accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.163396,1.1345854,1.2590547,11.3765,-9.577,-20.374,-2.117381,-0.45810008,0.9002199,12.0
-10.163396,1.1345854,1.2590547,11.3765,-9.577,-20.374,-2.3331144,-0.50337744,0.82298213,12.0
-10.163396,1.1345854,1.2590547,11.3765,-9.577,-20.374,-2.3171341,-0.5726251,0.7830315,12.0
-10.163396,1.1345854,1.2590547,11.3765,-9.577,-20.374,-2.415679,-0.70579374,0.8176554,12.0
-8.372953,0.39734426,-0.05266008,11.3765,-9.577,-20.374,-2.5195503,-0.7856949,0.8496159,12.0
-8.372953,0.39734426,-0.05266008,11.3765,-9.577,-20.374,-2.674026,-0.9135368,0.90554667,12.0
-8.372953,0.39734426,-0.05266008,11.3765,-9.577,-20.374,-2.631412,-0.9694676,0.89489317,12.0
-7.2527294,-0.8186249,-0.5792609,11.3765,-9.577,-20.374,-2.5568376,-0.97213095,0.86559606,12.0
-7.2527294,-0.8186249,-0.5792609,11.3765,-9.577,-20.374,-2.4103522,-0.95615077,0.80167514,12.0
-7.2527294,-0.8186249,-0.5792609,11.3765,-9.577,-20.374,-2.381055,-0.9215269,0.7457443,12.0
-7.2527294,-0.8186249,-0.5792609,14.9755,-20.374,-17.9645,-2.3970354,-0.8922298,0.721774,12.0
-7.2527294,-0.8186249,-0.5792609,14.9755,-20.374,-17.9645,-2.3863819,-0.79901177,0.6871501,12.0
-6.5825105,-1.0005416,-0.56011176,14.9755,-20.374,-17.9645,-2.3411045,-0.7430809,0.6764966,12.0
-6.5825105,-1.0005416,-0.56011176,14.9755,-20.374,-17.9645,-2.2132626,-0.636546,0.66317976,12.0
-6.5825105,-1.0005416,-0.56011176,14.9755,-20.374,-17.9645,-2.1253712,-0.56729835,0.64187276,12.0
-7.549541,-1.3452257,-0.39734426,14.9755,-20.374,-17.9645,-2.130698,-0.54599136,0.6258925,12.0
-7.549541,-1.3452257,-0.39734426,14.9755,-20.374,-17.9645,-2.2532132,-0.5140309,0.58860534,12.0
-7.549541,-1.3452257,-0.39734426,14.9755,-20.374,-17.9645,-2.3464313,-0.48207045,0.5752885,0.0
-7.549541,-1.3452257,-0.39734426,14.9755,-20.374,-17.9645,-2.5142236,-0.38352564,0.5726251,0.0
-7.549541,-1.3452257,-0.39734426,14.9755,-20.374,-17.9645,-2.5967882,-0.25035703,0.6045856,0.0
-7.9133744,-1.6803354,-0.0718092,14.9755,-20.374,-17.9645,-2.6047783,-0.18110934,0.63121927,0.0
-7.9133744,-1.6803354,-0.0718092,14.9755,-20.374,-17.9645,-2.5488474,-0.045277335,0.6978036,0.0
-7.9133744,-1.6803354,-0.0718092,10.187,-15.5855,-32.3605,-2.4716098,0.01065349,0.7377542,0.0
-7.9133744,-1.6803354,-0.0718092,10.187,-15.5855,-32.3605,-2.2212527,0.10387153,0.80966526,0.0
-7.8655014,-2.7431116,0.9622433,10.187,-15.5855,-32.3605,-2.0934107,0.1464855,0.8442891,0.0
-7.8655014,-2.7431116,0.9622433,10.187,-15.5855,-32.3605,-1.9415985,0.23437679,0.9108734,0.0
-7.8655014,-2.7431116,0.9622433,10.187,-15.5855,-32.3605,-1.8563707,0.34357506,0.9774577,0.0
-8.861256,-2.6952388,1.4601204,10.187,-15.5855,-32.3605,-1.8004398,0.3968425,1.0094182,0.0
-8.861256,-2.6952388,1.4601204,10.187,-15.5855,-32.3605,-1.8350637,0.4847338,1.0493687,0.0
-8.861256,-2.6952388,1.4601204,10.187,-15.5855,-32.3605,-2.2958272,0.50071406,1.0387152,0.0
-8.861256,-2.6952388,1.4601204,10.187,-15.5855,-32.3605,-2.9190564,0.46342683,0.9401705,0.0
-12.193203,-2.6282167,2.1111906,10.187,-15.5855,-32.3605,-3.1347895,0.4554367,0.8602693,0.0
-12.193203,-2.6282167,2.1111906,10.187,-15.5855,-32.3605,-3.3824832,0.43945646,0.636546,0.0
-12.193203,-2.6282167,2.1111906,10.187,-15.5855,-32.3605,-3.5556023,0.30628785,0.29829773,0.0
-12.193203,-2.6282167,2.1111906,7.7775,-1.1895,-38.369,-3.5902262,0.22372329,0.09588141,0.0
-10.804892,-4.0356774,1.9771467,7.7775,-1.1895,-38.369,-3.5422854,0.17578259,-0.1065349,0.0
-10.804892,-4.0356774,1.9771467,7.7775,-1.1895,-38.369,-3.1481063,0.2423669,-0.5193576,0.0
-10.804892,-4.0356774,1.9771467,7.7775,-1.1895,-38.369,-2.559501,0.3382483,-0.9614775,0.0
-10.804892,-4.0356774,1.9771467,7.7775,-1.1895,-38.369,-2.117381,0.30628785,-1.3982706,0.0
-9.924032,-3.8824842,1.2973529,7.7775,-1.1895,-38.369,-1.9575788,0.271664,-1.5847067,0.0
-9.924032,-3.8824842,1.2973529,7.7775,-1.1895,-38.369,-1.651291,0.23437679,-1.8696876,0.0
-9.924032,-3.8824842,1.2973529,7.7775,-1.1895,-38.369,-1.3290229,0.22905004,-2.0854206,0.0
-9.924032,-3.8824842,1.2973529,7.7775,-1.1895,-38.369,-1.171884,0.22638667,-2.1892922,24.0
-10.575102,-3.4899273,0.91437054,7.7775,-1.1895,-38.369,-1.0253984,0.22372329,-2.2851737,24.0
-10.575102,-3.4899273,0.91437054,7.7775,-1.1895,-38.369,-0.7830315,0.20507969,-2.444976,24.0
-10.575102,-3.4899273,0.91437054,7.7775,-1.1895,-38.369,-0.6285559,0.15713897,-2.5435207,24.0
-10.575102,-3.4899273,0.91437054,5.978,8.3875,-29.9815,-0.5752885,0.11985177,-2.5728178,24.0
-10.268716,-2.6760898,1.1728836,5.978,8.3875,-29.9815,-0.5300111,0.08522792,-2.588798,24.0
-10.268716,-2.6760898,1.1728836,5.978,8.3875,-29.9815,-0.43945646,0.04261396,-2.588798,24.0
-10.268716,-2.6760898,1.1728836,5.978,8.3875,-29.9815,-0.28764424,0.063920945,-2.5515108,24.0
-10.268716,-2.6760898,1.1728836,5.978,8.3875,-29.9815,0.047940705,0.10919827,-2.4849267,24.0
-9.512326,-2.9250283,0.93351966,5.978,8.3875,-29.9815,0.30628785,0.10387153,-2.4423127,24.0
-9.512326,-2.9250283,0.93351966,5.978,8.3875,-29.9815,0.85494256,-0.007990118,-2.3064806,24.0
-9.512326,-2.9250283,0.93351966,5.978,8.3875,-29.9815,1.1159531,-0.21839654,-2.0694404,24.0
-9.512326,-2.9250283,0.93351966,5.978,8.3875,-29.9815,1.0573589,-0.30895123,-1.9149649,120.0
-11.628304,-1.9101248,0.59841,5.978,8.3875,-29.9815,0.85760593,-0.36221868,-1.744509,120.0
-11.628304,-1.9101248,0.59841,5.978,8.3875,-29.9815,0.11985177,-0.38352564,-1.3396764,120.0
-11.628304,-1.9101248,0.59841,5.978,8.3875,-29.9815,-0.5806152,-0.47940707,-0.9241903,120.0
-11.628304,-1.9101248,0.59841,5.978,8.3875,-29.9815,-0.8496159,-0.7670513,-0.55930823,120.0
-11.628304,-1.9101248,0.59841,-9.577,2.379,-26.962,-0.9028833,-0.9401705,-0.36754543,120.0
-13.916624,-1.6707608,0.28244954,-9.577,2.379,-26.962,-0.9881112,-1.0946461,-0.15713897,120.0
-13.916624,-1.6707608,0.28244954,-9.577,2.379,-26.962,-1.4275677,-1.2837455,0.3489018,120.0
-13.916624,-1.6707608,0.28244954,-9.577,2.379,-26.962,-2.1440148,-1.4169142,0.93750715,120.0
-12.097457,-0.8281995,-0.4356425,-9.577,2.379,-26.962,-2.444976,-1.5101322,1.2038444,120.0
-12.097457,-0.8281995,-0.4356425,-9.577,2.379,-26.962,-2.588798,-1.6805881,1.608677,120.0
-12.097457,-0.8281995,-0.4356425,-9.577,2.379,-26.962,-2.2212527,-1.7205386,1.8696876,120.0
-12.097457,-0.8281995,-0.4356425,-9.577,2.379,-26.962,-1.8936579,-1.6006869,2.0241632,120.0
-8.258059,-1.5654407,0.45479164,-9.577,2.379,-26.962,-1.8936579,-1.6006869,2.0241632,84.0
-8.258059,-1.5654407,0.45479164,-9.577,2.379,-26.962,-1.7977765,-1.4408846,2.1067276,84.0
-8.258059,-1.5654407,0.45479164,-9.577,2.379,-26.962,-1.7471724,-1.3130426,2.1413515,84.0
-8.258059,-1.5654407,0.45479164,-9.577,2.379,-26.962,-1.6619445,-1.2091712,2.1626585,84.0
-9.454879,-1.7665064,1.0292653,-9.577,2.379,-26.962,-1.6113404,-1.171884,2.173312,84.0
-9.454879,-1.7665064,1.0292653,-2.379,8.967,-17.9645,-1.566063,-1.1399235,2.1866288,84.0
-9.454879,-1.7665064,1.0292653,-2.379,8.967,-17.9645,-1.4755085,-1.0786659,2.215926,84.0
-9.454879,-1.7665064,1.0292653,-2.379,8.967,-17.9645,-1.3450031,-1.0040915,2.245223,84.0
-8.55487,-2.5516202,0.69415563,-2.379,8.967,-17.9645,-1.2597752,-0.9747943,2.2558765,84.0
-8.55487,-2.5516202,0.69415563,-2.379,8.967,-17.9645,-1.0919827,-0.95881414,2.2265794,84.0
-8.55487,-2.5516202,0.69415563,-2.379,8.967,-17.9645,-1.0200717,-0.9907746,2.1147177,84.0
-8.55487,-2.5516202,0.69415563,-2.379,8.967,-17.9645,-1.0227351,-1.0014281,1.9442619,84.0
-7.176133,-2.4367256,1.1728836,-2.379,8.967,-17.9645,-1.0120816,-0.9881112,1.8430538,84.0
-7.176133,-2.4367256,1.1728836,-2.379,8.967,-17.9645,-0.97213095,-0.9694676,1.7285287,96.0
-7.176133,-2.4367256,1.1728836,-2.379,8.967,-17.9645,-0.8043385,-0.89489317,1.4568648,96.0
-7.176133,-2.4367256,1.1728836,-2.379,8.967,-17.9645,-0.63388264,-0.772378,1.1931909,96.0
-7.6069884,-1.9867213,0.76117754,-2.379,8.967,-17.9645,-0.5912687,-0.7084571,1.0839926,96.0
-7.6069884,-1.9867213,0.76117754,-4.1785,16.165,-13.176001,-0.5726251,-0.6498629,0.9881112,96.0
-7.6069884,-1.9867213,0.76117754,-4.1785,16.165,-13.176001,-0.5140309,-0.53533787,0.8336356,96.0
-7.6069884,-1.9867213,0.76117754,-4.1785,16.165,-13.176001,-0.44211984,-0.4261396,0.76172453,96.0
-7.6069884,-1.9867213,0.76117754,-4.1785,16.165,-13.176001,-0.522021,-0.37020877,0.76971465,96.0
-10.431483,-2.714388,1.2782038,-4.1785,16.165,-13.176001,-0.6232292,-0.3489018,0.7750414,96.0
-10.431483,-2.714388,1.2782038,-4.1785,16.165,-13.176001,-0.8522792,-0.2530204,0.772378,96.0
-10.431483,-2.714388,1.2782038,-4.1785,16.165,-13.176001,-1.0174084,-0.047940705,0.75107104,96.0
-11.714475,-3.2984362,1.0675635,-4.1785,16.165,-13.176001,-1.0706757,0.07457443,0.721774,96.0
-11.714475,-3.2984362,1.0675635,-4.1785,16.165,-13.176001,-1.0919827,0.20241632,0.67383325,24.0
-11.714475,-3.2984362,1.0675635,-4.1785,16.165,-13.176001,-0.95615077,0.4367931,0.5140309,24.0
-11.714475,-3.2984362,1.0675635,-4.1785,16.165,-13.176001,-0.4447832,0.57795185,0.26633725,24.0
-14.223009,-4.8782387,1.5750152,-4.1785,16.165,-13.176001,-0.07723781,0.57795185,0.087891296,24.0
-14.223009,-4.8782387,1.5750152,0.0,16.165,-8.3875,0.28764424,0.543328,-0.135832,24.0
-14.223009,-4.8782387,1.5750152,0.0,16.165,-8.3875,0.8389624,0.522021,-0.70313036,24.0
-14.223009,-4.8782387,1.5750152,0.0,16.165,-8.3875,1.2411317,0.67916,-1.3130426,24.0
-14.223009,-4.8782387,1.5750152,0.0,16.165,-8.3875,1.7951131,0.8336356,-1.8696876,24.0
-8.9761505,-2.9441774,1.0101161,0.0,16.165,-8.3875,2.1040642,0.8442891,-2.1200445,24.0
-8.9761505,-2.9441774,1.0101161,0.0,16.165,-8.3875,2.5541742,0.72443736,-2.538194,24.0
-8.9761505,-2.9441774,1.0101161,0.0,16.165,-8.3875,2.5861347,0.543328,-2.8125215,24.0
-9.158067,-1.8143792,1.1537346,0.0,16.165,-8.3875,2.4503028,0.46342683,-2.9004128,24.0
-9.158067,-1.8143792,1.1537346,0.0,16.165,-8.3875,2.02949,0.31694132,-3.0362446,24.0
-9.158067,-1.8143792,1.1537346,0.0,16.165,-8.3875,1.829737,0.25035703,-3.1001656,36.0
-9.158067,-1.8143792,1.1537346,0.0,16.165,-8.3875,1.5474194,0.15447561,-3.2280076,36.0
-9.158067,-1.8143792,1.1537346,0.0,16.165,-8.3875,1.4062607,0.10387153,-3.3345425,36.0
-8.248484,-1.3356512,1.5558661,0.0,16.165,-8.3875,1.3689735,0.07990117,-3.3744931,36.0
-8.248484,-1.3356512,1.5558661,4.7885,14.3655,-12.566,1.337013,0.055930823,-3.4064536,36.0
-8.248484,-1.3356512,1.5558661,4.7885,14.3655,-12.566,1.2251514,0.01065349,-3.4304237,36.0
-8.248484,-1.3356512,1.5558661,4.7885,14.3655,-12.566,0.94816065,-0.037287217,-3.3771565,36.0
-7.8846507,-1.1633091,2.1207652,4.7885,14.3655,-12.566,0.78036815,-0.058594197,-3.323889,36.0
-7.8846507,-1.1633091,2.1207652,4.7885,14.3655,-12.566,0.49006054,-0.1065349,-3.1614232,36.0
-7.8846507,-1.1633091,2.1207652,4.7885,14.3655,-12.566,0.2823175,-0.18110934,-2.9243832,36.0
-11.398514,-1.7282082,1.5750152,4.7885,14.3655,-12.566,0.17578259,-0.22905004,-2.7752342,36.0
-11.398514,-1.7282082,1.5750152,4.7885,14.3655,-12.566,-0.13316862,-0.3009611,-2.394372,36.0
-11.398514,-1.7282082,1.5750152,4.7885,14.3655,-12.566,-0.35689193,-0.32759482,-2.1653218,24.0
-11.398514,-1.7282082,1.5750152,4.7885,14.3655,-12.566,-0.8895664,-0.37020877,-1.651291,24.0
-11.398514,-1.7282082,1.5750152,4.7885,14.3655,-12.566,-1.3103793,-0.40216926,-1.0520321,24.0
-14.797483,-2.168638,0.062234644,4.7885,14.3655,-12.566,-1.3982706,-0.42081288,-0.7297641,24.0
-14.797483,-2.168638,0.062234644,0.0,14.9755,-16.775,-1.3902805,-0.4447832,-0.41548613,24.0
-14.797483,-2.168638,0.062234644,0.0,14.9755,-16.775,-1.1132897,-0.5060408,0.1651291,24.0
-14.797483,-2.168638,0.062234644,0.0,14.9755,-16.775,-0.64187276,-0.54599136,0.67383325,24.0
-11.570856,-2.2643836,1.1058618,0.0,14.9755,-16.775,-0.43412971,-0.54599136,0.89489317,24.0
-11.570856,-2.2643836,1.1058618,0.0,14.9755,-16.775,-0.13050525,-0.49805066,1.2837455,24.0
-11.570856,-2.2643836,1.1058618,0.0,14.9755,-16.775,0.19975294,-0.42347625,1.6326474,24.0
-11.570856,-2.2643836,1.1058618,0.0,14.9755,-16.775,0.5060408,-0.37287214,1.9602422,24.0
-7.8655014,-1.0484143,1.4218222,0.0,14.9755,-16.775,0.52734774,-0.37020877,2.109391,24.0
-7.8655014,-1.0484143,1.4218222,0.0,14.9755,-16.775,0.19708957,-0.4181495,2.3890452,24.0
-7.8655014,-1.0484143,1.4218222,0.0,14.9755,-16.775,-0.07191106,-0.46342683,2.5195503,12.0
-7.8655014,-1.0484143,1.4218222,0.0,14.9755,-16.775,-0.53800124,-0.5539815,2.72463,12.0
-8.401677,-0.8281995,1.8239537,0.0,14.9755,-16.775,-0.67916,-0.57795185,2.7832243,12.0
-8.401677,-0.8281995,1.8239537,0.0,14.9755,-16.775,-0.80966526,-0.5832786,2.8151848,12.0
-8.401677,-0.8281995,1.8239537,-9.577,22.7835,-16.775,-0.836299,-0.5832786,2.7912145,12.0
-8.401677,-0.8281995,1.8239537,-9.577,22.7835,-16.775,-0.8815763,-0.6232292,2.71664,12.0
-7.348475,-1.3548003,2.0920415,-9.577,22.7835,-16.775,-0.9348438,-0.65518963,2.6820161,12.0
-7.348475,-1.3548003,2.0920415,-9.577,22.7835,-16.775,-1.1479136,-0.721774,2.6420655,12.0
-7.348475,-1.3548003,2.0920415,-9.577,22.7835,-16.775,-1.4249043,-0.79901177,2.5914614,12.0
-7.348475,-1.3548003,2.0920415,-9.577,22.7835,-16.775,-1.5394293,-0.8522792,2.4955802,12.0
-7.329326,-2.0728924,1.9771467,-9.577,22.7835,-16.775,-1.4808351,-0.85494256,2.4316592,12.0
-7.329326,-2.0728924,1.9771467,-9.577,22.7835,-16.775,-1.1958543,-0.8283089,2.2825103,12.0
-7.329326,-2.0728924,1.9771467,-9.577,22.7835,-16.775,-0.8815763,-0.8070019,2.1466782,12.0
-9.253813,-2.800559,1.8048047,-9.577,22.7835,-16.775,-0.75906116,-0.80167514,2.088084,12.0
-9.253813,-2.800559,1.8048047,-9.577,22.7835,-16.775,-0.61790246,-0.7856949,1.9868759,12.0
-9.253813,-2.800559,1.8048047,-9.577,22.7835,-16.775,-0.6818234,-0.7191106,1.9043114,12.0
-9.253813,-2.800559,1.8048047,1.1895,18.574501,-14.9755,-0.80167514,-0.66317976,1.8616974,12.0
-9.253813,-2.800559,1.8048047,1.1895,18.574501,-14.9755,-1.1319333,-0.5406646,1.7152119,12.0
-12.872996,-2.9537518,0.7420284,1.1895,18.574501,-14.9755,-1.2864089,-0.47141695,1.6006869,12.0
-12.872996,-2.9537518,0.7420284,1.1895,18.574501,-14.9755,-1.4808351,-0.29563436,1.3050525,12.0
-12.872996,-2.9537518,0.7420284,1.1895,18.574501,-14.9755,-1.5713898,-0.037287217,0.91620016,12.0
-15.467703,-3.9207826,0.23457673,1.1895,18.574501,-14.9755,-1.5953602,0.11985177,0.6898135,12.0
-15.467703,-3.9207826,0.23457673,1.1895,18.574501,-14.9755,-1.4914886,0.43945646,0.21839654,12.0
-15.467703,-3.9207826,0.23457673,1.1895,18.574501,-14.9755,-1.1266066,0.6258925,-0.1944262,12.0
-15.467703,-3.9207826,0.23457673,1.1895,18.574501,-14.9755,-0.89489317,0.6818234,-0.3781989,84.0
-10.776168,-3.4229054,1.4505459,1.1895,18.574501,-14.9755,-0.66317976,0.7457443,-0.5513181,84.0
-10.776168,-3.4229054,1.4505459,1.1895,18.574501,-14.9755,-0.18643607,0.9215269,-0.86559606,84.0
-10.776168,-3.4229054,1.4505459,1.1895,18.574501,-14.9755,0.3489018,1.0786659,-1.1319333,84.0
-10.776168,-3.4229054,1.4505459,7.1675,12.566,-10.187,0.64453614,1.1212798,-1.2571118,84.0
-10.776168,-3.4229054,1.4505459,7.1675,12.566,-10.187,1.2384683,1.1479136,-1.5127956,84.0
-7.1857076,-3.7292912,0.023936402,7.1675,12.566,-10.187,1.5181223,1.1399235,-1.6379741,84.0
-7.1857076,-3.7292912,0.023936402,7.1675,12.566,-10.187,2.0268266,1.1212798,-1.8696876,84.0
-7.1857076,-3.7292912,0.023936402,7.1675,12.566,-10.187,2.4636197,1.0946461,-2.0561235,84.0
-6.764427,-2.9346027,-0.19627848,7.1675,12.566,-10.187,2.6580458,1.065349,-2.1360247,84.0
-6.764427,-2.9346027,-0.19627848,7.1675,12.566,-10.187,3.0016208,0.97213095,-2.2905004,84.0
-6.764427,-2.9346027,-0.19627848,7.1675,12.566,-10.187,3.259968,0.8496159,-2.444976,84.0
-6.764427,-2.9346027,-0.19627848,7.1675,12.566,-10.187,3.3691664,0.721774,-2.588798,84.0
-6.764427,-2.9346027,-0.19627848,7.1675,12.566,-10.187,3.337206,0.657853,-2.6420655,12.0
-7.3676243,-1.1250108,1.1728836,7.1675,12.566,-10.187,3.2333343,0.5939321,-2.6793528,12.0
-7.3676243,-1.1250108,1.1728836,7.1675,12.566,-10.187,2.809858,0.47940707,-2.6820161,12.0
-7.3676243,-1.1250108,1.1728836,11.3765,14.3655,-8.3875,2.5009067,0.42081288,-2.6500556,12.0
-7.3676243,-1.1250108,1.1728836,11.3765,14.3655,-8.3875,1.7764695,0.29829773,-2.5355306,12.0
-9.598496,-0.85692316,2.475024,11.3765,14.3655,-8.3875,1.400934,0.23970354,-2.4476395,12.0
-9.598496,-0.85692316,2.475024,11.3765,14.3655,-8.3875,0.721774,0.11985177,-2.2132626,12.0
-9.598496,-0.85692316,2.475024,11.3765,14.3655,-8.3875,0.13849537,-0.02130698,-1.9495887,12.0
-9.598496,-0.85692316,2.475024,11.3765,14.3655,-8.3875,-0.42081288,-0.1944262,-1.7205386,12.0
-13.648536,-1.929274,1.2590547,11.3765,14.3655,-8.3875,-0.6898135,-0.30895123,-1.6166672,12.0
-13.648536,-1.929274,1.2590547,11.3765,14.3655,-8.3875,-0.8895664,-0.5699617,-1.4169142,12.0
-13.648536,-1.929274,1.2590547,11.3765,14.3655,-8.3875,-0.10120816,-0.6605164,-1.1985177,12.0
-13.648536,-1.929274,1.2590547,11.3765,14.3655,-8.3875,0.5832786,-0.63388264,-1.0706757,0.0
-14.673014,-2.5899186,-1.0484143,11.3765,14.3655,-8.3875,1.2544484,-0.6125757,-0.92951703,0.0
-14.673014,-2.5899186,-1.0484143,11.3765,14.3655,-8.3875,2.0854206,-0.65252626,-0.61790246,0.0
-14.673014,-2.5899186,-1.0484143,11.3765,14.3655,-8.3875,2.1706486,-0.6818234,-0.1944262,0.0
-14.673014,-2.5899186,-1.0484143,1.1895,20.374,-13.176001,2.0028563,-0.6498629,0.058594197,0.0
-10.82404,1.2973529,-0.47394073,1.1895,20.374,-13.176001,1.7471724,-0.5912687,0.3302582,0.0
-10.82404,1.2973529,-0.47394073,1.1895,20.374,-13.176001,1.1239432,-0.43412971,0.85760593,0.0
-10.82404,1.2973529,-0.47394073,1.1895,20.374,-13.176001,0.39950588,-0.27965412,1.3183694,0.0
-10.82404,1.2973529,-0.47394073,1.1895,20.374,-13.176001,-0.36754543,-0.15713897,1.723202,0.0
-7.7506065,2.3314054,2.3984275,1.1895,20.374,-13.176001,-0.69247687,-0.1065349,1.9123015,0.0
-7.7506065,2.3314054,2.3984275,1.1895,20.374,-13.176001,-1.0626856,0.0,2.237233,0.0
-7.7506065,2.3314054,2.3984275,1.1895,20.374,-13.176001,-1.0493687,0.122515135,2.4636197,0.0
-9.407005,0.90479594,1.9388485,1.1895,20.374,-13.176001,-0.97213095,0.18377271,2.5435207,0.0
-9.407005,0.90479594,1.9388485,1.1895,20.374,-13.176001,-0.7856949,0.27432737,2.6394022,0.0
-9.407005,0.90479594,1.9388485,1.1895,20.374,-13.176001,-0.6685065,0.32493144,2.6793528,0.0
-9.407005,0.90479594,1.9388485,1.1895,20.374,-13.176001,-0.7563978,0.32759482,2.7006598,0.0
-9.407005,0.90479594,1.9388485,-2.989,19.764,-19.1845,-0.8922298,0.29829773,2.7033231,0.0
-7.9708214,0.46436617,3.0016246,-2.989,19.764,-19.1845,-1.0520321,0.23970354,2.695333,0.0
-7.9708214,0.46436617,3.0016246,-2.989,19.764,-19.1845,-1.2757554,0.05326745,2.6260853,0.0
-7.9708214,0.46436617,3.0016246,-2.989,19.764,-19.1845,-1.2464584,-0.13316862,2.5115602,0.0
-8.382527,-0.34947145,2.4654493,-2.989,19.764,-19.1845,-1.1852008,-0.20241632,2.4476395,0.0
-8.382527,-0.34947145,2.4654493,-2.989,19.764,-19.1845,-1.1798741,-0.2903076,2.3064806,0.0
-8.382527,-0.34947145,2.4654493,-2.989,19.764,-19.1845,-1.4781717,-0.34357506,2.1360247,0.0
-8.382527,-0.34947145,2.4654493,-2.989,19.764,-19.1845,-1.9362718,-0.386189,1.9282818,0.0
-11.254896,-1.1824582,1.2016073,-2.989,19.764,-19.1845,-2.1227078,-0.4181495,1.8110933,0.0
-11.254896,-1.1824582,1.2016073,-2.989,19.764,-19.1845,-2.2398963,-0.4767437,1.5633997,0.0
-11.254896,-1.1824582,1.2016073,-2.989,19.764,-19.1845,-2.1280346,-0.4261396,1.3503299,0.0
-11.254896,-1.1824582,1.2016073,-2.989,19.764,-19.1845,-2.0800939,-0.23970354,1.1852008,0.0
-14.060242,-3.4420545,0.13883112,8.967,14.9755,-13.786,-2.0800939,-0.23970354,1.1852008,0.0
-14.060242,-3.4420545,0.13883112,8.967,14.9755,-13.786,-2.1440148,0.061257567,1.0280617,0.0
-14.060242,-3.4420545,0.13883112,8.967,14.9755,-13.786,-2.2105992,0.4261396,0.8735862,0.0
-14.060242,-3.4420545,0.13883112,8.967,14.9755,-13.786,-2.0854206,0.71378386,0.7297641,0.0
-13.102786,-4.389936,1.0771381,8.967,14.9755,-13.786,-1.8696876,0.79102165,0.6471995,0.0
-13.102786,-4.389936,1.0771381,8.967,14.9755,-13.786,-1.0946461,0.8469525,0.37020877,0.0
-13.102786,-4.389936,1.0771381,8.967,14.9755,-13.786,-0.08522792,0.89489317,-0.117188394,0.0
-13.102786,-4.389936,1.0771381,8.967,14.9755,-13.786,0.91620016,0.9774577,-0.71378386,0.0
-8.717637,-4.935686,0.9430942,8.967,14.9755,-13.786,1.4275677,1.0094182,-1.0253984,0.0
-8.717637,-4.935686,0.9430942,8.967,14.9755,-13.786,1.9575788,1.014745,-1.3396764,12.0
-8.717637,-4.935686,0.9430942,8.967,14.9755,-13.786,3.0229278,0.9614775,-1.9682323,12.0
-8.717637,-4.935686,0.9430942,8.967,14.9755,-13.786,3.8325932,0.8389624,-2.5195503,12.0
-8.832532,-3.3080106,-0.78990126,8.967,14.9755,-13.786,4.0536532,0.7643879,-2.7406104,12.0
-8.832532,-3.3080106,-0.78990126,18.574501,10.187,-7.1675,4.146871,0.67383325,-2.9190564,12.0
-8.832532,-3.3080106,-0.78990126,18.574501,10.187,-7.1675,4.06697,0.4261396,-3.188057,12.0
-8.832532,-3.3080106,-0.78990126,18.574501,10.187,-7.1675,3.816613,0.13316862,-3.3984635,12.0
-9.426155,-1.0675635,1.2016073,18.574501,10.187,-7.1675,3.638167,0.0,-3.4916813,12.0
-9.426155,-1.0675635,1.2016073,18.574501,10.187,-7.1675,3.1560965,-0.24769364,-3.6568105,12.0
-9.426155,-1.0675635,1.2016073,18.574501,10.187,-7.1675,2.4929168,-0.4367931,-3.773999,12.0
-9.426155,-1.0675635,1.2016073,18.574501,10.187,-7.1675,1.6353108,-0.54599136,-3.8352566,12.0
-8.5740185,0.33032233,2.752686,18.574501,10.187,-7.1675,1.12927,-0.5699617,-3.84591,12.0
-8.5740185,0.33032233,2.752686,18.574501,10.187,-7.1675,0.045277335,-0.5832786,-3.8112862,12.0
-8.5740185,0.33032233,2.752686,18.574501,10.187,-7.1675,-0.45277333,-0.5699617,-3.7660089,0.0
-8.5740185,0.33032233,2.752686,18.574501,10.187,-7.1675,-1.2091712,-0.5193576,-3.6062064,0.0
-10.584677,-1.0196906,0.71330476,18.574501,10.187,-7.1675,-1.4275677,-0.50337744,-3.4836912,0.0
-10.584677,-1.0196906,0.71330476,13.786,13.176001,-5.368,-1.544756,-0.5060408,-3.315899,0.0
-10.584677,-1.0196906,0.71330476,13.786,13.176001,-5.368,-1.6246573,-0.60724896,-2.852472,0.0
-10.584677,-1.0196906,0.71330476,13.786,13.176001,-5.368,-1.8670242,-0.8602693,-2.2265794,0.0
-14.529395,-0.20585304,-1.3452257,13.786,13.176001,-5.368,-2.1200445,-0.9881112,-1.8537073,0.0
-14.529395,-0.20585304,-1.3452257,13.786,13.176001,-5.368,-2.6846795,-1.065349,-1.044042,0.0
-14.529395,-0.20585304,-1.3452257,13.786,13.176001,-5.368,-2.8551354,-0.9028833,-0.23970354,0.0
-14.529395,-0.20585304,-1.3452257,13.786,13.176001,-5.368,-2.322461,-0.7643879,0.50071406,0.0
-12.298523,-1.709059,-0.18670394,13.786,13.176001,-5.368,-1.8403904,-0.71644723,0.85494256,0.0
-12.298523,-1.709059,-0.18670394,13.786,13.176001,-5.368,-0.67916,-0.636546,1.494152,0.0
-12.298523,-1.709059,-0.18670394,13.786,13.176001,-5.368,0.48739716,-0.5513181,1.9575788,0.0
