accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.220843,4.4856815,-2.1782124,-15.5855,29.3715,-32.3605,2.3757284,3.3851466,-1.723202,660.0
-10.220843,4.4856815,-2.1782124,-15.5855,29.3715,-32.3605,0.7324275,2.4556296,-0.93750715,660.0
-9.866585,9.837861,-2.5516202,-15.5855,29.3715,-32.3605,-0.17311922,1.9415985,-0.11985177,660.0
-9.866585,9.837861,-2.5516202,-15.5855,29.3715,-32.3605,-1.1052996,0.92951703,1.8217468,660.0
-9.866585,9.837861,-2.5516202,-15.5855,29.3715,-32.3605,-0.9321804,0.48207045,2.652719,720.0
-9.866585,9.837861,-2.5516202,-15.5855,29.3715,-32.3605,0.386189,-0.3781989,3.646157,720.0
-9.866585,9.837861,-2.5516202,-15.5855,29.3715,-32.3605,1.5980235,-1.4834985,3.816613,720.0
-10.680422,-11.216598,6.285699,-15.5855,29.3715,-32.3605,1.7338555,-1.9895393,4.1069202,720.0
-10.680422,-11.216598,6.285699,-15.5855,29.3715,-32.3605,1.3476665,-2.3917086,4.6502485,720.0
-10.680422,-11.216598,6.285699,-15.5855,29.3715,-32.3605,-0.5752885,-2.3970354,3.6621373,720.0
-10.680422,-11.216598,6.285699,-11.3765,26.3825,-35.9595,-2.0188365,-2.4609563,2.9323733,720.0
-6.027186,-19.594337,16.19537,-11.3765,26.3825,-35.9595,-3.1214726,-2.4689465,2.343768,720.0
-6.027186,-19.594337,16.19537,-11.3765,26.3825,-35.9595,-3.0282545,-2.1253712,1.8057666,720.0
-6.027186,-19.594337,16.19537,-11.3765,26.3825,-35.9595,-1.5420927,-1.7924497,1.7045584,720.0
-6.027186,-19.594337,16.19537,-11.3765,26.3825,-35.9595,-1.0680124,-1.9123015,1.6859149,720.0
7.042089,-9.225089,3.7675896,-11.3765,26.3825,-35.9595,-1.1772107,-2.1253712,1.608677,720.0
7.042089,-9.225089,3.7675896,-11.3765,26.3825,-35.9595,-1.2970624,-2.394372,1.4568648,1008.0
7.042089,-9.225089,3.7675896,-11.3765,26.3825,-35.9595,-1.0680124,-2.8498087,0.98278445,1008.0
7.042089,-9.225089,3.7675896,-11.3765,26.3825,-35.9595,-0.21839654,-2.809858,0.44744658,1008.0
9.98148,0.4356425,0.49308985,-11.3765,26.3825,-35.9595,0.15713897,-2.5328672,0.22105992,1008.0
9.98148,0.4356425,0.49308985,-11.3765,26.3825,-35.9595,0.46875358,-1.6379741,-0.07191106,1008.0
9.98148,0.4356425,0.49308985,-11.3765,26.3825,-35.9595,0.75906116,-0.5806152,-0.15447561,1008.0
9.98148,0.4356425,0.49308985,-4.7885,20.984001,-37.759,1.171884,-0.031960472,-0.16779247,1008.0
17.296444,2.2356598,-4.342063,-4.7885,20.984001,-37.759,1.7205386,0.522021,-0.2130698,1008.0
17.296444,2.2356598,-4.342063,-4.7885,20.984001,-37.759,2.516887,1.515459,-0.49805066,1008.0
17.296444,2.2356598,-4.342063,-4.7885,20.984001,-37.759,2.0561235,2.1200445,-0.9454973,1008.0
17.296444,2.2356598,-4.342063,-4.7885,20.984001,-37.759,1.1931909,2.202609,-1.973559,1008.0
10.06765,-8.698488,3.0973704,-4.7885,20.984001,-37.759,1.294399,2.0268266,-2.6580458,1008.0
10.06765,-8.698488,3.0973704,-4.7885,20.984001,-37.759,3.3079088,1.8377271,-3.8432467,1008.0
10.06765,-8.698488,3.0973704,-4.7885,20.984001,-37.759,4.639595,1.8750143,-4.538387,852.0
10.06765,-8.698488,3.0973704,-4.7885,20.984001,-37.759,5.2921214,1.7631526,-5.4679036,852.0
-7.961247,-19.594337,8.315506,-4.7885,20.984001,-37.759,3.9764152,1.4808351,-5.4599137,852.0
-7.961247,-19.594337,8.315506,-4.7885,20.984001,-37.759,-0.6152391,0.6658431,-5.2734776,852.0
-7.961247,-19.594337,8.315506,-4.7885,20.984001,-37.759,-3.7367117,0.6232292,-4.9938235,852.0
-7.961247,-19.594337,8.315506,-4.7885,20.984001,-37.759,-3.9790785,1.251785,-4.4291887,852.0
-6.831449,-11.082554,4.7537694,-11.3765,17.9645,-40.1685,-3.9790785,1.251785,-4.4291887,852.0
-6.831449,-11.082554,4.7537694,-11.3765,17.9645,-40.1685,-2.8684523,1.8936579,-3.7846525,852.0
-6.831449,-11.082554,4.7537694,-11.3765,17.9645,-40.1685,-1.5207857,2.3597481,-3.2067006,852.0
-6.831449,-11.082554,4.7537694,-11.3765,17.9645,-40.1685,-1.0626856,2.4210057,-2.9243832,852.0
-10.431483,7.7793303,-3.193116,-11.3765,17.9645,-40.1685,-1.3183694,2.2612033,-2.644729,852.0
-10.431483,7.7793303,-3.193116,-11.3765,17.9645,-40.1685,-2.2984905,1.5980235,-1.1585671,852.0
-10.431483,7.7793303,-3.193116,-11.3765,17.9645,-40.1685,-2.7352836,1.1399235,-0.055930823,1068.0
-10.431483,7.7793303,-3.193116,-11.3765,17.9645,-40.1685,-2.951017,0.16779247,1.9415985,1068.0
-11.101703,8.66019,-4.3612123,-11.3765,17.9645,-40.1685,-2.623422,-0.23704016,2.644729,1068.0
-11.101703,8.66019,-4.3612123,-11.3765,17.9645,-40.1685,-1.3423398,-0.81232864,3.7713356,1068.0
-11.101703,8.66019,-4.3612123,-11.3765,17.9645,-40.1685,0.271664,-1.3876171,4.596981,1068.0
-11.101703,8.66019,-4.3612123,-11.3765,17.9645,-40.1685,1.9682323,-2.1040642,4.7221594,1068.0
-13.552791,-13.485768,6.821874,-11.3765,17.9645,-40.1685,2.865789,-2.2745202,4.924576,1068.0
-13.552791,-13.485768,6.821874,-10.187,22.7835,-38.9485,3.6834443,-2.1919556,5.0790515,1068.0
-13.552791,-13.485768,6.821874,-10.187,22.7835,-38.9485,3.16675,-1.6140038,4.3998914,1068.0
-13.552791,-13.485768,6.821874,-10.187,22.7835,-38.9485,-1.3050525,-1.6006869,3.4943447,1068.0
-4.6005764,-19.594337,16.38686,-10.187,22.7835,-38.9485,-3.603543,-1.7951131,3.1720767,1068.0
-4.6005764,-19.594337,16.38686,-10.187,22.7835,-38.9485,-5.260161,-1.8830044,2.6766894,1068.0
-4.6005764,-19.594337,16.38686,-10.187,22.7835,-38.9485,-3.6541471,-1.6459643,2.3331144,1068.0
-4.6005764,-19.594337,16.38686,-10.187,22.7835,-38.9485,-2.5142236,-1.5793799,2.1014009,984.0
9.474028,-12.997466,0.5218136,-10.187,22.7835,-38.9485,-1.4302311,-1.5527462,1.7924497,984.0
9.474028,-12.997466,0.5218136,-10.187,22.7835,-38.9485,0.3409117,-1.4834985,1.0893193,984.0
9.474028,-12.997466,0.5218136,-10.187,22.7835,-38.9485,1.2384683,-1.294399,0.48739716,984.0
9.474028,-12.997466,0.5218136,-10.187,22.7835,-38.9485,1.0600222,-1.0333885,-0.037287217,984.0
12.260224,1.1920328,0.37819514,-10.187,22.7835,-38.9485,0.7457443,-0.8709228,-0.26367387,984.0
12.260224,1.1920328,0.37819514,1.769,14.9755,-38.9485,0.47141695,-0.67916,-0.44211984,984.0
12.260224,1.1920328,0.37819514,1.769,14.9755,-38.9485,0.45810008,-0.18643607,-0.57795185,984.0
12.260224,1.1920328,0.37819514,1.769,14.9755,-38.9485,1.1798741,0.43945646,-0.6045856,984.0
15.994304,1.3165021,-2.408002,1.769,14.9755,-38.9485,1.5793799,0.7830315,-0.7084571,984.0
15.994304,1.3165021,-2.408002,1.769,14.9755,-38.9485,1.8670242,1.4462113,-0.9747943,984.0
15.994304,1.3165021,-2.408002,1.769,14.9755,-38.9485,1.6646079,1.9442619,-1.0733391,984.0
15.994304,1.3165021,-2.408002,1.769,14.9755,-38.9485,2.0188365,1.9868759,-1.3636467,900.0
7.310177,-12.56661,-0.6558574,1.769,14.9755,-38.9485,3.1481063,1.9123015,-1.9602422,900.0
7.310177,-12.56661,-0.6558574,1.769,14.9755,-38.9485,7.5746317,2.0161731,-3.3185623,900.0
7.310177,-12.56661,-0.6558574,1.769,14.9755,-38.9485,10.336549,2.0028563,-4.1575246,900.0
7.310177,-12.56661,-0.6558574,1.769,14.9755,-38.9485,6.605164,0.9641409,-4.3652678,900.0
-15.237913,-15.936856,17.679426,1.769,14.9755,-38.9485,3.1427796,0.2903076,-4.4584856,900.0
-15.237913,-15.936856,17.679426,-1.1895,18.574501,-38.369,-0.13316862,-0.23970354,-4.618288,900.0
-15.237913,-15.936856,17.679426,-1.1895,18.574501,-38.369,-3.8885238,-0.386189,-4.6555753,900.0
-15.237913,-15.936856,17.679426,-1.1895,18.574501,-38.369,-4.7940707,0.3781989,-4.2667227,900.0
-5.3186684,-7.3771987,7.549541,-1.1895,18.574501,-38.369,-5.1296554,0.69247687,-4.0989304,900.0
-5.3186684,-7.3771987,7.549541,-1.1895,18.574501,-38.369,-5.302775,0.86559606,-4.0536532,900.0
-5.3186684,-7.3771987,7.549541,-1.1895,18.574501,-38.369,-3.238661,1.251785,-4.003049,900.0
-5.3186684,-7.3771987,7.549541,-1.1895,18.574501,-38.369,-0.8283089,1.3929439,-3.6648006,900.0
-9.320834,3.8920588,-5.17505,-1.1895,18.574501,-38.369,-0.8283089,1.3929439,-3.6648006,948.0
-9.320834,3.8920588,-5.17505,-1.1895,18.574501,-38.369,-0.56729835,0.8389624,-2.7006598,948.0
-9.320834,3.8920588,-5.17505,-1.1895,18.574501,-38.369,-1.8244102,0.098544784,-0.8336356,948.0
-9.320834,3.8920588,-5.17505,-1.1895,18.574501,-38.369,-2.4902534,-0.47940707,0.9641409,948.0
-10.479357,6.180379,-4.8303657,-1.1895,18.574501,-38.369,-2.138688,-0.6711699,1.7365189,948.0
-10.479357,6.180379,-4.8303657,-1.1895,18.574501,-38.369,-0.39151576,-0.9907746,3.132126,948.0
-10.479357,6.180379,-4.8303657,7.1675,7.1675,-40.1685,0.5539815,-1.2784188,3.595553,948.0
-10.479357,6.180379,-4.8303657,7.1675,7.1675,-40.1685,1.9043114,-2.0348167,4.389238,948.0
-7.999545,-17.545382,11.082554,7.1675,7.1675,-40.1685,2.381055,-2.2105992,4.9299026,948.0
-7.999545,-17.545382,11.082554,7.1675,7.1675,-40.1685,2.4210057,-2.0481334,5.1296554,948.0
-7.999545,-17.545382,11.082554,7.1675,7.1675,-40.1685,0.13050525,-1.8856678,4.1229005,948.0
-7.999545,-17.545382,11.082554,7.1675,7.1675,-40.1685,-3.0042841,-1.9708956,3.294592,948.0
0.0,-19.594337,14.175137,7.1675,7.1675,-40.1685,-3.0042841,-1.9708956,3.294592,1116.0
0.0,-19.594337,14.175137,7.1675,7.1675,-40.1685,-4.461149,-2.0161731,2.623422,1116.0
0.0,-19.594337,14.175137,7.1675,7.1675,-40.1685,-3.646157,-1.829737,2.1493416,1116.0
0.0,-19.594337,14.175137,7.1675,7.1675,-40.1685,-2.3331144,-1.7365189,1.7551625,1116.0
7.8367777,-9.091045,0.2920241,7.1675,7.1675,-40.1685,-1.8616974,-1.7817962,1.5074688,1116.0
7.8367777,-9.091045,0.2920241,7.1675,7.1675,-40.1685,-1.0094182,-1.8670242,0.93750715,1116.0
7.8367777,-9.091045,0.2920241,1.769,25.772501,-31.7505,-0.5939321,-1.8031032,0.67383325,1116.0
7.8367777,-9.091045,0.2920241,1.769,25.772501,-31.7505,-0.25568378,-1.4968153,0.25568378,1116.0
11.953838,1.2877784,0.61755913,1.769,25.772501,-31.7505,-0.37553552,-1.3103793,0.037287217,1116.0
11.953838,1.2877784,0.61755913,1.769,25.772501,-31.7505,-0.657853,-0.8043385,-0.36488205,1116.0
11.953838,1.2877784,0.61755913,1.769,25.772501,-31.7505,-0.4660902,0.005326745,-0.5300111,1116.0
11.953838,1.2877784,0.61755913,1.769,25.772501,-31.7505,0.31694132,1.2278148,-0.793685,1116.0
18.253899,0.00478728,-3.2505634,1.769,25.772501,-31.7505,0.9401705,1.9415985,-1.0520321,1116.0
18.253899,0.00478728,-3.2505634,1.769,25.772501,-31.7505,1.7098851,2.644729,-1.3769636,804.0
18.253899,0.00478728,-3.2505634,1.769,25.772501,-31.7505,3.5476122,3.7260582,-2.309144,804.0
18.253899,0.00478728,-3.2505634,1.769,25.772501,-31.7505,5.6436863,3.8192763,-4.037673,804.0
7.0995364,-16.82729,-0.8856468,1.769,25.772501,-31.7505,6.7170258,3.5715826,-4.895279,804.0
7.0995364,-16.82729,-0.8856468,1.769,25.772501,-31.7505,8.344346,2.9803138,-5.603736,804.0
7.0995364,-16.82729,-0.8856468,1.769,25.772501,-31.7505,7.5879483,1.5527462,-5.582429,804.0
7.0995364,-16.82729,-0.8856468,-0.5795,24.583,-34.77,5.9100237,0.55664486,-5.3001113,804.0
7.0995364,-16.82729,-0.8856468,-0.5795,24.583,-34.77,1.0839926,-0.9854478,-4.3919015,804.0
-6.8410234,-17.03793,16.425158,-0.5795,24.583,-34.77,-1.2091712,-1.2464584,-3.9923954,804.0
-6.8410234,-17.03793,16.425158,-0.5795,24.583,-34.77,-4.3279805,-0.73509085,-3.4783645,804.0
-6.8410234,-17.03793,16.425158,-0.5795,24.583,-34.77,-5.582429,0.26633725,-3.230671,804.0
-4.83994,-9.29211,1.0005416,-0.5795,24.583,-34.77,-5.5717754,0.6711699,-3.1401162,804.0
-4.83994,-9.29211,1.0005416,-0.5795,24.583,-34.77,-4.1442075,1.3343496,-2.844482,804.0
-4.83994,-9.29211,1.0005416,-0.5795,24.583,-34.77,-2.988304,1.6219939,-2.652719,972.0
-4.83994,-9.29211,1.0005416,-0.5795,24.583,-34.77,-1.2544484,2.0161731,-2.2478864,972.0
-10.268716,6.611234,-3.346309,-0.5795,24.583,-34.77,-1.0546955,2.0907474,-1.9256184,972.0
-10.268716,6.611234,-3.346309,-0.5795,24.583,-34.77,-1.6326474,1.9469253,-0.7643879,972.0
-10.268716,6.611234,-3.346309,-0.5795,24.583,-34.77,-2.279847,1.4701817,0.8602693,972.0
-10.268716,6.611234,-3.346309,2.379,10.187,-40.748,-2.322461,1.1692206,1.6592811,972.0
-10.268716,6.611234,-3.346309,2.379,10.187,-40.748,-1.6859149,0.57795185,3.1800668,972.0
-10.536804,4.3324885,-2.8292825,2.379,10.187,-40.748,-1.0680124,0.24503027,3.8938506,972.0
-10.536804,4.3324885,-2.8292825,2.379,10.187,-40.748,0.45010996,-0.83097225,4.6768823,972.0
-10.536804,4.3324885,-2.8292825,2.379,10.187,-40.748,1.7977765,-1.7604892,5.2708144,972.0
-10.871913,-19.594337,14.87408,2.379,10.187,-40.748,2.117381,-1.9629055,5.4066463,972.0
-10.871913,-19.594337,14.87408,2.379,10.187,-40.748,1.0813292,-2.03748,4.6129613,972.0
-10.871913,-19.594337,14.87408,2.379,10.187,-40.748,-0.43945646,-2.0561235,4.0350094,684.0
-10.871913,-19.594337,14.87408,2.379,10.187,-40.748,-3.6141965,-2.2319062,3.0708685,684.0
-10.871913,-19.594337,14.87408,2.379,10.187,-40.748,-3.5715826,-2.1786387,2.5861347,684.0
1.7377827,-19.039013,11.28362,2.379,10.187,-40.748,-2.5834713,-2.0907474,2.4796,684.0
1.7377827,-19.039013,11.28362,2.379,10.187,-40.748,-1.1159531,-2.1360247,2.322461,684.0
1.7377827,-19.039013,11.28362,2.379,10.187,-40.748,-0.95881414,-2.4183424,2.2212527,684.0
1.7377827,-19.039013,11.28362,3.5685,33.55,-20.374,-0.9668042,-2.5302038,2.1040642,684.0
7.9420977,-4.935686,1.5750152,3.5685,33.55,-20.374,-0.8895664,-2.5728178,1.8963213,684.0
7.9420977,-4.935686,1.5750152,3.5685,33.55,-20.374,-0.50337744,-2.3411045,1.2810822,684.0
7.9420977,-4.935686,1.5750152,3.5685,33.55,-20.374,-0.07457443,-1.6113404,0.60991234,684.0
15.563448,0.751603,-0.13883112,3.5685,33.55,-20.374,0.07990117,-1.1479136,0.27699074,684.0
15.563448,0.751603,-0.13883112,3.5685,33.55,-20.374,0.55930823,0.10919827,-0.5513181,684.0
15.563448,0.751603,-0.13883112,3.5685,33.55,-20.374,0.8283089,0.52734774,-0.76971465,612.0
15.563448,0.751603,-0.13883112,3.5685,33.55,-20.374,1.4568648,1.5048054,-1.3450031,612.0
16.559202,-1.2686293,-2.1399143,3.5685,33.55,-20.374,1.7018951,1.9868759,-1.7045584,612.0
16.559202,-1.2686293,-2.1399143,3.5685,33.55,-20.374,2.138688,2.7193034,-2.6580458,612.0
16.559202,-1.2686293,-2.1399143,3.5685,33.55,-20.374,3.2226808,2.7645807,-3.9870687,612.0
16.559202,-1.2686293,-2.1399143,11.9865,20.984001,-31.171,4.3546143,2.4929168,-4.511753,612.0
4.08355,-19.594337,2.5516202,11.9865,20.984001,-31.171,5.8487663,2.1546683,-4.919249,612.0
4.08355,-19.594337,2.5516202,11.9865,20.984001,-31.171,8.091326,1.3396764,-5.6516767,612.0
4.08355,-19.594337,2.5516202,11.9865,20.984001,-31.171,6.200331,0.14914887,-5.582429,612.0
4.08355,-19.594337,2.5516202,11.9865,20.984001,-31.171,0.95615077,-0.6498629,-4.8153777,612.0
-8.200611,-15.63047,13.02619,11.9865,20.984001,-31.171,-1.4781717,-0.6232292,-4.4851193,612.0
-8.200611,-15.63047,13.02619,11.9865,20.984001,-31.171,-4.3333073,0.22372329,-4.019029,612.0
-8.200611,-15.63047,13.02619,11.9865,20.984001,-31.171,-4.9006057,0.7777048,-3.8539002,1008.0
-8.200611,-15.63047,13.02619,11.9865,20.984001,-31.171,-4.9512095,1.7418456,-3.659474,1008.0
-6.869747,-5.7495236,1.1154363,11.9865,20.984001,-31.171,-4.4931097,2.2478864,-3.5635924,1008.0
-6.869747,-5.7495236,1.1154363,11.9865,20.984001,-31.171,-3.188057,3.2413244,-3.3931367,1008.0
-6.869747,-5.7495236,1.1154363,11.9865,20.984001,-31.171,-2.5621643,3.6221867,-3.1587598,1008.0
-6.869747,-5.7495236,1.1154363,11.9865,20.984001,-31.171,-2.559501,3.3904734,-2.3570848,1008.0
-8.985725,7.281453,-4.73462,7.1675,12.566,-34.16,-2.559501,3.3904734,-2.3570848,1008.0
-8.985725,7.281453,-4.73462,7.1675,12.566,-34.16,-2.3118074,2.7086499,-1.0893193,1008.0
-8.985725,7.281453,-4.73462,7.1675,12.566,-34.16,-1.4568648,1.5580729,0.6285559,1008.0
-8.985725,7.281453,-4.73462,7.1675,12.566,-34.16,-0.2823175,0.2610105,2.215926,1008.0
-8.047418,-1.4409714,-0.10053288,7.1675,12.566,-34.16,0.3196047,-0.3009611,2.788551,1008.0
-8.047418,-1.4409714,-0.10053288,7.1675,12.566,-34.16,1.2251514,-1.2491218,3.603543,1008.0
-8.047418,-1.4409714,-0.10053288,7.1675,12.566,-34.16,1.0227351,-2.2851737,4.575674,1008.0
-8.047418,-1.4409714,-0.10053288,7.1675,12.566,-34.16,0.84162575,-2.6553824,5.190913,312.0
-7.310177,-19.594337,13.370873,7.1675,12.566,-34.16,0.90821004,-2.7619174,5.4066463,312.0
-7.310177,-19.594337,13.370873,7.1675,12.566,-34.16,0.9454973,-2.2345695,4.2693863,312.0
-7.310177,-19.594337,13.370873,7.1675,12.566,-34.16,-0.9668042,-1.8190835,3.1694133,312.0
-7.310177,-19.594337,13.370873,7.1675,12.566,-34.16,-3.0069475,-1.9682323,2.8258383,312.0
2.360129,-17.430487,10.412334,7.1675,12.566,-34.16,-3.1853936,-1.9815491,2.7992046,312.0
2.360129,-17.430487,10.412334,-0.5795,38.369,-15.5855,-2.8631256,-1.9069748,2.7938778,312.0
2.360129,-17.430487,10.412334,-0.5795,38.369,-15.5855,-1.7684793,-1.7604892,2.6473923,312.0
2.360129,-17.430487,10.412334,-0.5795,38.369,-15.5855,-1.0893193,-1.8830044,2.2532132,312.0
10.862339,-4.1409974,2.9633265,-0.5795,38.369,-15.5855,-0.89489317,-2.0161731,1.9708956,312.0
10.862339,-4.1409974,2.9633265,-0.5795,38.369,-15.5855,-0.4261396,-2.1892922,1.2038444,312.0
10.862339,-4.1409974,2.9633265,-0.5795,38.369,-15.5855,0.13316862,-1.973559,0.35156518,312.0
10.862339,-4.1409974,2.9633265,-0.5795,38.369,-15.5855,0.30362448,-1.7604892,0.005326745,384.0
10.862339,-4.1409974,2.9633265,-0.5795,38.369,-15.5855,0.51136756,-1.2544484,-0.47940707,384.0
17.880491,1.5462915,-1.5079932,-0.5795,38.369,-15.5855,0.6871501,-0.92685366,-0.6685065,384.0
17.880491,1.5462915,-1.5079932,-0.5795,38.369,-15.5855,1.2651019,-0.063920945,-1.0973095,384.0
17.880491,1.5462915,-1.5079932,-0.5795,38.369,-15.5855,1.7578259,0.79901177,-1.5687264,384.0
12.020861,-2.1111906,-2.5228968,-0.5795,38.369,-15.5855,2.0161731,1.0839926,-1.8110933,384.0
12.020861,-2.1111906,-2.5228968,17.385,20.984001,-22.1735,2.610105,1.1745473,-2.287837,384.0
12.020861,-2.1111906,-2.5228968,17.385,20.984001,-22.1735,4.748793,1.171884,-4.0483265,384.0
12.020861,-2.1111906,-2.5228968,17.385,20.984001,-22.1735,6.248272,1.1665572,-4.9432197,384.0
1.2494801,-19.594337,15.218764,17.385,20.984001,-22.1735,6.2802324,0.9668042,-5.1669426,384.0
1.2494801,-19.594337,15.218764,17.385,20.984001,-22.1735,4.3972282,0.52468437,-5.2947845,384.0
1.2494801,-19.594337,15.218764,17.385,20.984001,-22.1735,-0.15713897,0.35156518,-4.924576,384.0
1.2494801,-19.594337,15.218764,17.385,20.984001,-22.1735,-3.9977221,0.74041754,-4.6955256,384.0
1.2494801,-19.594337,15.218764,17.385,20.984001,-22.1735,-4.775427,1.243795,-4.3785844,708.0
-5.3952646,-14.347479,11.072979,17.385,20.984001,-22.1735,-5.049754,1.8057666,-3.9923954,708.0
-5.3952646,-14.347479,11.072979,17.385,20.984001,-22.1735,-5.177596,2.5488474,-3.4783645,708.0
-5.3952646,-14.347479,11.072979,17.385,20.984001,-22.1735,-4.3759212,2.9696603,-3.0522249,708.0
-7.7506065,-0.83777404,-1.9388485,17.385,20.984001,-22.1735,-3.41178,3.1481063,-2.7326202,708.0
-7.7506065,-0.83777404,-1.9388485,17.385,20.984001,-22.1735,-1.5127956,3.1774035,-2.343768,708.0
-7.7506065,-0.83777404,-1.9388485,10.187,18.574501,-31.171,-1.0919827,2.974987,-2.2319062,708.0
-7.7506065,-0.83777404,-1.9388485,10.187,18.574501,-31.171,-1.3476665,2.279847,-1.3929439,708.0
-7.7506065,-0.83777404,-1.9388485,10.187,18.574501,-31.171,-2.1120543,1.3529932,0.31427795,708.0
-9.98148,7.664436,-5.2133484,10.187,18.574501,-31.171,-2.394372,0.8522792,1.2384683,708.0
-9.98148,7.664436,-5.2133484,10.187,18.574501,-31.171,-2.3411045,-0.1651291,2.8045313,708.0
-9.98148,7.664436,-5.2133484,10.187,18.574501,-31.171,-0.95881414,-1.2890723,3.454394,708.0
-10.374036,-10.316589,4.351638,10.187,18.574501,-31.171,0.08256455,-1.8696876,3.4730377,708.0
-10.374036,-10.316589,4.351638,10.187,18.574501,-31.171,1.1159531,-2.3570848,3.688771,216.0
-10.374036,-10.316589,4.351638,10.187,18.574501,-31.171,2.4423127,-2.7992046,4.663565,216.0
-10.374036,-10.316589,4.351638,10.187,18.574501,-31.171,1.58737,-2.7512639,4.30401,216.0
-10.374036,-10.316589,4.351638,10.187,18.574501,-31.171,-1.3876171,-2.8418186,3.2466512,216.0
-4.0356774,-19.594337,17.459211,10.187,18.574501,-31.171,-2.887096,-2.9829772,2.8125215,216.0
-4.0356774,-19.594337,17.459211,-1.1895,40.748,-12.566,-3.9311378,-3.0548882,2.4476395,216.0
-4.0356774,-19.594337,17.459211,-1.1895,40.748,-12.566,-4.3972282,-2.801868,1.994866,216.0
-4.0356774,-19.594337,17.459211,-1.1895,40.748,-12.566,-3.6301768,-2.4210057,1.8217468,216.0
6.697405,-13.99322,2.34098,-1.1895,40.748,-12.566,-3.132126,-2.301154,1.7391822,216.0
6.697405,-13.99322,2.34098,-1.1895,40.748,-12.566,-2.1040642,-2.1626585,1.4994787,216.0
6.697405,-13.99322,2.34098,-1.1895,40.748,-12.566,-1.0174084,-2.0028563,1.1612304,216.0
8.037844,0.20585304,-0.751603,-1.1895,40.748,-12.566,-0.44744658,-1.8590341,0.9401705,216.0
8.037844,0.20585304,-0.751603,-1.1895,40.748,-12.566,0.57795185,-1.3636467,0.52468437,216.0
8.037844,0.20585304,-0.751603,-1.1895,40.748,-12.566,0.9241903,-1.0253984,0.39417914,228.0
8.037844,0.20585304,-0.751603,-1.1895,40.748,-12.566,1.1612304,-0.30895123,0.292971,228.0
8.037844,0.20585304,-0.751603,-1.1895,40.748,-12.566,0.9987647,0.27965412,0.36221868,228.0
17.238997,4.4856815,-0.5218136,-1.1895,40.748,-12.566,0.8389624,0.5326745,0.38086227,228.0
17.238997,4.4856815,-0.5218136,13.786,28.182001,-14.9755,0.60991234,0.7963484,0.31427795,228.0
17.238997,4.4856815,-0.5218136,13.786,28.182001,-14.9755,-0.15980235,1.3663101,-0.19176282,228.0
17.238997,4.4856815,-0.5218136,13.786,28.182001,-14.9755,-0.9881112,1.8670242,-1.4302311,228.0
16.836864,-7.56869,-2.5899186,13.786,28.182001,-14.9755,-1.2331415,2.0534601,-2.4076889,228.0
16.836864,-7.56869,-2.5899186,13.786,28.182001,-14.9755,-1.1852008,2.4263325,-4.469139,228.0
16.836864,-7.56869,-2.5899186,13.786,28.182001,-14.9755,-1.1132897,3.0548882,-6.397421,228.0
16.836864,-7.56869,-2.5899186,13.786,28.182001,-14.9755,-1.80843,3.1774035,-7.9022264,228.0
3.3750327,-19.594337,-5.605905,13.786,28.182001,-14.9755,-2.0561235,2.9190564,-8.15791,228.0
3.3750327,-19.594337,-5.605905,13.786,28.182001,-14.9755,-1.9282818,2.6074417,-8.0433855,240.0
3.3750327,-19.594337,-5.605905,13.786,28.182001,-14.9755,-0.54599136,2.3064806,-7.119195,240.0
3.3750327,-19.594337,-5.605905,13.786,28.182001,-14.9755,0.585942,2.6260853,-5.7715282,240.0
-10.153821,-15.764514,-2.6856642,13.786,28.182001,-14.9755,0.47408032,2.9350367,-4.919249,240.0
-10.153821,-15.764514,-2.6856642,13.786,28.182001,-14.9755,-0.9694676,3.5289686,-3.0229278,240.0
-10.153821,-15.764514,-2.6856642,19.1845,25.1625,-16.165,-1.8457172,3.7473652,-2.173312,240.0
-10.153821,-15.764514,-2.6856642,19.1845,25.1625,-16.165,-2.5648277,4.1814947,-0.950824,240.0
-15.888983,6.6591067,-0.751603,19.1845,25.1625,-16.165,-2.2532132,4.359941,-0.51136756,240.0
-15.888983,6.6591067,-0.751603,19.1845,25.1625,-16.165,-1.1878642,4.1628513,0.4447832,240.0
-15.888983,6.6591067,-0.751603,19.1845,25.1625,-16.165,-0.814992,2.9110663,1.9788858,240.0
-15.888983,6.6591067,-0.751603,19.1845,25.1625,-16.165,-1.0227351,0.9747943,4.080287,240.0
-13.600663,8.612317,-4.5527034,19.1845,25.1625,-16.165,-1.0067549,0.026633725,5.033774,240.0
-13.600663,8.612317,-4.5527034,19.1845,25.1625,-16.165,-0.74840766,-0.80167514,5.704944,96.0
-13.600663,8.612317,-4.5527034,19.1845,25.1625,-16.165,0.6871501,-2.0721037,6.0671625,96.0
-13.600663,8.612317,-4.5527034,19.1845,25.1625,-16.165,2.3757284,-3.1640866,6.0005784,96.0
-14.270883,-14.060242,4.610151,19.1845,25.1625,-16.165,2.7193034,-3.646157,6.34948,96.0
-14.270883,-14.060242,4.610151,19.1845,25.1625,-16.165,0.8496159,-4.3972282,6.647778,96.0
-14.270883,-14.060242,4.610151,-23.363,48.556,1.1895,-1.3982706,-4.76211,6.0671625,96.0
-14.270883,-14.060242,4.610151,-23.363,48.556,1.1895,-4.834021,-5.1456356,4.3572774,96.0
