accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.101703,-3.7867386,0.16755481,10.187,39.558502,2.989,1.8723509,0.60724896,-1.80843,972.0
-11.101703,-3.7867386,0.16755481,10.187,39.558502,2.989,2.008183,0.65252626,-2.1360247,972.0
-11.101703,-3.7867386,0.16755481,10.187,39.558502,2.989,2.1839654,0.67383325,-2.4130156,972.0
-10.345312,-2.5707695,0.78032666,10.187,39.558502,2.989,2.2478864,0.6685065,-2.5408573,972.0
-10.345312,-2.5707695,0.78032666,10.187,39.558502,2.989,2.2292428,0.6285559,-2.7778976,972.0
-10.345312,-2.5707695,0.78032666,10.187,39.558502,2.989,2.0348167,0.58860534,-2.9856405,972.0
-10.345312,-2.5707695,0.78032666,10.187,39.558502,2.989,1.8270736,0.55664486,-3.1507697,972.0
-9.2825365,-1.5845897,1.6324625,10.187,39.558502,2.989,1.7578259,0.53533787,-3.2200174,972.0
-9.2825365,-1.5845897,1.6324625,29.3715,18.574501,9.577,1.7072217,0.5087042,-3.2759483,972.0
-9.2825365,-1.5845897,1.6324625,29.3715,18.574501,9.577,1.6113404,0.44211984,-3.3478594,972.0
-9.2825365,-1.5845897,1.6324625,29.3715,18.574501,9.577,1.4861618,0.3595553,-3.337206,972.0
-8.382527,-1.6611862,1.1728836,29.3715,18.574501,9.577,1.4195776,0.31427795,-3.2972553,972.0
-8.382527,-1.6611862,1.1728836,29.3715,18.574501,9.577,1.3503299,0.26900062,-3.2359977,864.0
-8.382527,-1.6611862,1.1728836,29.3715,18.574501,9.577,1.2091712,0.17045584,-3.0548882,864.0
-8.382527,-1.6611862,1.1728836,29.3715,18.574501,9.577,1.0493687,0.069247685,-2.7965412,864.0
-8.229335,-1.9388485,1.0484143,29.3715,18.574501,9.577,0.95615077,0.02130698,-2.6420655,864.0
-8.229335,-1.9388485,1.0484143,29.3715,18.574501,9.577,0.72710073,-0.06658431,-2.2984905,864.0
-8.229335,-1.9388485,1.0484143,29.3715,18.574501,9.577,0.46342683,-0.1464855,-1.8989847,864.0
-8.229335,-1.9388485,1.0484143,29.3715,18.574501,9.577,0.2130698,-0.23970354,-1.4302311,864.0
-8.2676325,-2.101616,0.69415563,29.3715,18.574501,9.577,0.087891296,-0.292971,-1.1798741,864.0
-8.2676325,-2.101616,0.69415563,10.187,37.149002,1.769,-0.055930823,-0.3409117,-0.92685366,864.0
-8.2676325,-2.101616,0.69415563,10.187,37.149002,1.769,-0.45277333,-0.40483263,-0.43945646,864.0
-8.2676325,-2.101616,0.69415563,10.187,37.149002,1.769,-0.950824,-0.39950588,0.031960472,864.0
-10.316589,-2.0441687,-0.062234644,10.187,37.149002,1.769,-1.1798741,-0.37020877,0.292971,864.0
-10.316589,-2.0441687,-0.062234644,10.187,37.149002,1.769,-1.5127956,-0.3009611,0.8629327,864.0
-10.316589,-2.0441687,-0.062234644,10.187,37.149002,1.769,-1.608677,-0.26900062,1.1239432,948.0
-10.316589,-2.0441687,-0.062234644,10.187,37.149002,1.769,-1.6592811,-0.18643607,1.515459,948.0
-10.421909,-2.9537518,0.4164934,10.187,37.149002,1.769,-1.6033503,-0.13849537,1.6539544,948.0
-10.421909,-2.9537518,0.4164934,10.187,37.149002,1.769,-1.3503299,-0.087891296,1.8324003,948.0
-10.421909,-2.9537518,0.4164934,10.187,37.149002,1.769,-1.0040915,-0.098544784,1.8963213,948.0
-10.421909,-2.9537518,0.4164934,10.187,37.149002,1.769,-0.67383325,-0.135832,1.9069748,948.0
-9.75169,-2.4558747,2.0250196,10.187,37.149002,1.769,-0.543328,-0.15447561,1.922955,948.0
-9.75169,-2.4558747,2.0250196,10.187,37.149002,1.769,-0.27699074,-0.19975294,2.0241632,948.0
-9.75169,-2.4558747,2.0250196,-12.566,47.3665,-1.1895,-0.122515135,-0.23171341,2.109391,948.0
-9.75169,-2.4558747,2.0250196,-12.566,47.3665,-1.1895,0.117188394,-0.29829773,2.2398963,948.0
-9.943181,-2.5324712,1.0292653,-12.566,47.3665,-1.1895,0.135832,-0.32493144,2.2558765,948.0
-9.943181,-2.5324712,1.0292653,-12.566,47.3665,-1.1895,-0.111861646,-0.36488205,2.2105992,948.0
-9.943181,-2.5324712,1.0292653,-12.566,47.3665,-1.1895,-0.36488205,-0.3968425,2.173312,648.0
-9.943181,-2.5324712,1.0292653,-12.566,47.3665,-1.1895,-0.8602693,-0.49006054,2.096074,648.0
-7.4250717,-2.168638,2.513322,-12.566,47.3665,-1.1895,-1.0094182,-0.5060408,2.0561235,648.0
-7.4250717,-2.168638,2.513322,-12.566,47.3665,-1.1895,-1.1958543,-0.48739716,1.9815491,648.0
-7.4250717,-2.168638,2.513322,-12.566,47.3665,-1.1895,-1.4062607,-0.47141695,1.8883312,648.0
-7.4250717,-2.168638,2.513322,-12.566,47.3665,-1.1895,-1.4755085,-0.46342683,1.8004398,648.0
-7.5303917,-2.3314054,1.0962871,-12.566,47.3665,-1.1895,-1.4062607,-0.46875358,1.7684793,648.0
-7.5303917,-2.3314054,1.0962871,-12.566,47.3665,-1.1895,-1.12927,-0.48739716,1.7285287,648.0
-7.5303917,-2.3314054,1.0962871,1.769,41.358,6.5880003,-0.9668042,-0.50337744,1.7205386,648.0
-7.5303917,-2.3314054,1.0962871,1.769,41.358,6.5880003,-0.6898135,-0.543328,1.7311921,648.0
-8.957002,-3.1835413,0.70373017,1.769,41.358,6.5880003,-0.6019222,-0.55930823,1.744509,648.0
-8.957002,-3.1835413,0.70373017,1.769,41.358,6.5880003,-0.54599136,-0.5726251,1.7764695,648.0
-8.957002,-3.1835413,0.70373017,1.769,41.358,6.5880003,-0.58860534,-0.543328,1.8004398,648.0
-8.957002,-3.1835413,0.70373017,1.769,41.358,6.5880003,-0.6125757,-0.51669425,1.80843,804.0
-8.957002,-3.1835413,0.70373017,1.769,41.358,6.5880003,-0.6258925,-0.46076345,1.787123,804.0
-10.603826,-3.3271596,0.8186249,1.769,41.358,6.5880003,-0.62056583,-0.42880297,1.7498357,804.0
-10.603826,-3.3271596,0.8186249,1.769,41.358,6.5880003,-0.5939321,-0.3595553,1.629984,804.0
-10.603826,-3.3271596,0.8186249,1.769,41.358,6.5880003,-0.543328,-0.26367387,1.4142509,804.0
-13.141085,-4.3612123,0.751603,1.769,41.358,6.5880003,-0.52468437,-0.1944262,1.2571118,804.0
-13.141085,-4.3612123,0.751603,1.769,41.358,6.5880003,-0.44211984,0.0,0.8469525,804.0
-13.141085,-4.3612123,0.751603,21.5635,28.7615,10.187,-0.35156518,0.09588141,0.60991234,804.0
-13.141085,-4.3612123,0.751603,21.5635,28.7615,10.187,-0.17844597,0.21839654,0.14382212,804.0
-12.068733,-3.8058877,1.2782038,21.5635,28.7615,10.187,-0.14115874,0.24769364,-0.061257567,804.0
-12.068733,-3.8058877,1.2782038,21.5635,28.7615,10.187,-0.047940705,0.30628785,-0.45810008,804.0
-12.068733,-3.8058877,1.2782038,21.5635,28.7615,10.187,0.30628785,0.386189,-0.836299,804.0
-12.068733,-3.8058877,1.2782038,21.5635,28.7615,10.187,0.57795185,0.41282275,-1.0094182,924.0
-12.068733,-3.8058877,1.2782038,21.5635,28.7615,10.187,1.1052996,0.42347625,-1.3423398,924.0
-9.96233,-3.6335456,0.8664977,21.5635,28.7615,10.187,1.2917356,0.41282275,-1.5021421,924.0
-9.96233,-3.6335456,0.8664977,21.5635,28.7615,10.187,1.5234491,0.39417914,-1.7924497,924.0
-9.96233,-3.6335456,0.8664977,21.5635,28.7615,10.187,1.744509,0.386189,-2.0428069,924.0
-10.843189,-3.2792869,0.2920241,21.5635,28.7615,10.187,1.8989847,0.38086227,-2.159995,924.0
-10.843189,-3.2792869,0.2920241,21.5635,28.7615,10.187,2.2398963,0.34623843,-2.3837185,924.0
-10.843189,-3.2792869,0.2920241,21.5635,28.7615,10.187,2.4183424,0.25834712,-2.5994515,924.0
-10.843189,-3.2792869,0.2920241,29.9815,16.165,10.187,2.3783917,0.20241632,-2.7006598,924.0
-10.843189,-3.2792869,0.2920241,29.9815,16.165,10.187,2.0428069,0.111861646,-2.8791058,924.0
-9.770839,-1.1920328,1.776081,29.9815,16.165,10.187,1.7924497,0.093218036,-2.9590068,924.0
-9.770839,-1.1920328,1.776081,29.9815,16.165,10.187,1.2757554,0.10120816,-3.1188092,924.0
-9.770839,-1.1920328,1.776081,29.9815,16.165,10.187,0.89755654,0.12784189,-3.2413244,924.0
-9.770839,-1.1920328,1.776081,29.9815,16.165,10.187,0.76971465,0.135832,-3.2786117,864.0
-8.171887,-1.2399056,1.5941644,29.9815,16.165,10.187,0.66317976,0.135832,-3.2892652,864.0
-8.171887,-1.2399056,1.5941644,29.9815,16.165,10.187,0.4767437,0.117188394,-3.2253442,864.0
-8.171887,-1.2399056,1.5941644,29.9815,16.165,10.187,0.36221868,0.08522792,-3.0495615,864.0
-7.855927,-1.9005502,0.7228793,29.9815,16.165,10.187,0.3409117,0.063920945,-2.9190564,864.0
-7.855927,-1.9005502,0.7228793,29.9815,16.165,10.187,0.32759482,0.005326745,-2.5994515,864.0
-7.855927,-1.9005502,0.7228793,29.9815,16.165,10.187,0.26900062,-0.07191106,-2.2292428,864.0
-7.855927,-1.9005502,0.7228793,16.165,32.9705,2.989,0.21040644,-0.11452502,-2.0241632,864.0
-7.855927,-1.9005502,0.7228793,16.165,32.9705,2.989,0.055930823,-0.21040644,-1.544756,864.0
-7.7314577,-2.34098,0.5313881,16.165,32.9705,2.989,-0.026633725,-0.2610105,-1.2757554,864.0
-7.7314577,-2.34098,0.5313881,16.165,32.9705,2.989,-0.21573317,-0.3489018,-0.71644723,864.0
-7.7314577,-2.34098,0.5313881,16.165,32.9705,2.989,-0.44744658,-0.39151576,-0.1944262,864.0
-9.167642,-2.3697038,0.15798025,16.165,32.9705,2.989,-0.564635,-0.39950588,0.039950587,864.0
-9.167642,-2.3697038,0.15798025,16.165,32.9705,2.989,-0.7963484,-0.41015938,0.51136756,864.0
-9.167642,-2.3697038,0.15798025,16.165,32.9705,2.989,-1.0626856,-0.3888524,1.0333885,864.0
-9.167642,-2.3697038,0.15798025,16.165,32.9705,2.989,-1.3423398,-0.29829773,1.5101322,864.0
-12.001712,-2.5994933,0.00478728,16.165,32.9705,2.989,-1.4115875,-0.23171341,1.7125485,864.0
-12.001712,-2.5994933,0.00478728,16.165,32.9705,2.989,-1.294399,-0.12784189,2.0401435,864.0
-12.001712,-2.5994933,0.00478728,16.165,32.9705,2.989,-1.0067549,-0.09588141,2.202609,864.0
-12.001712,-2.5994933,0.00478728,-9.577,44.957,-1.769,-0.87624955,-0.087891296,2.2052724,864.0
-10.460207,-2.9154537,1.9388485,-9.577,44.957,-1.769,-0.7537344,-0.07990117,2.1653218,864.0
-10.460207,-2.9154537,1.9388485,-9.577,44.957,-1.769,-0.50071406,-0.045277335,2.0241632,864.0
-10.460207,-2.9154537,1.9388485,-9.577,44.957,-1.769,-0.15713897,-0.005326745,1.922955,864.0
-10.460207,-2.9154537,1.9388485,-9.577,44.957,-1.769,0.24769364,0.0,1.8270736,864.0
-9.675094,-2.3792782,1.4888442,-9.577,44.957,-1.769,0.42081288,-0.013316862,1.7524991,864.0
-9.675094,-2.3792782,1.4888442,-9.577,44.957,-1.769,0.53800124,-0.034623843,1.6672713,672.0
-9.675094,-2.3792782,1.4888442,-9.577,44.957,-1.769,0.49006054,-0.093218036,1.5048054,672.0
-9.675094,-2.3792782,1.4888442,-9.577,44.957,-1.769,0.026633725,-0.15713897,1.4089241,672.0
-7.5208173,-1.4792696,1.8526775,-9.577,44.957,-1.769,-0.2903076,-0.18643607,1.3849537,672.0
-7.5208173,-1.4792696,1.8526775,-9.577,44.957,-1.769,-0.8895664,-0.22372329,1.3450031,672.0
-7.5208173,-1.4792696,1.8526775,-9.577,44.957,-1.769,-1.2571118,-0.22905004,1.2890723,672.0
-7.5208173,-1.4792696,1.8526775,-9.577,44.957,-1.769,-1.3902805,-0.22105992,1.2624385,672.0
-7.281453,-2.1303396,1.2111819,1.1895,42.5475,8.3875,-1.3902805,-0.22105992,1.2624385,672.0
-7.281453,-2.1303396,1.2111819,1.1895,42.5475,8.3875,-1.3529932,-0.22638667,1.2890723,672.0
-7.281453,-2.1303396,1.2111819,1.1895,42.5475,8.3875,-1.1878642,-0.25834712,1.3556566,672.0
-7.281453,-2.1303396,1.2111819,1.1895,42.5475,8.3875,-0.9534874,-0.3009611,1.4462113,672.0
-8.497422,-3.1643922,0.7228793,1.1895,42.5475,8.3875,-0.8336356,-0.32493144,1.4994787,672.0
-8.497422,-3.1643922,0.7228793,1.1895,42.5475,8.3875,-0.721774,-0.34357506,1.5474194,756.0
-8.497422,-3.1643922,0.7228793,1.1895,42.5475,8.3875,-0.54599136,-0.36221868,1.629984,756.0
-8.497422,-3.1643922,0.7228793,1.1895,42.5475,8.3875,-0.4660902,-0.3382483,1.6566178,756.0
-9.024023,-2.972901,0.78990126,1.1895,42.5475,8.3875,-0.45277333,-0.30628785,1.651291,756.0
-9.024023,-2.972901,0.78990126,1.1895,42.5475,8.3875,-0.41282275,-0.22905004,1.6273206,756.0
-9.024023,-2.972901,0.78990126,1.1895,42.5475,8.3875,-0.30895123,-0.15713897,1.5926968,756.0
-9.024023,-2.972901,0.78990126,1.1895,42.5475,8.3875,-0.22372329,-0.10919827,1.5500828,756.0
-11.7336235,-3.3558834,0.8856468,15.5855,33.55,9.577,-0.22372329,-0.10919827,1.5500828,756.0
-11.7336235,-3.3558834,0.8856468,15.5855,33.55,9.577,-0.21839654,-0.07723781,1.4968153,756.0
-11.7336235,-3.3558834,0.8856468,15.5855,33.55,9.577,-0.22905004,-0.015980236,1.3822904,756.0
-11.7336235,-3.3558834,0.8856468,15.5855,33.55,9.577,-0.07990117,0.05326745,1.1692206,756.0
-13.964497,-4.3995104,1.0388398,15.5855,33.55,9.577,0.047940705,0.07457443,1.0174084,756.0
-13.964497,-4.3995104,1.0388398,15.5855,33.55,9.577,0.24503027,0.087891296,0.63388264,756.0
-13.964497,-4.3995104,1.0388398,15.5855,33.55,9.577,0.28498086,0.09588141,0.41282275,828.0
-13.964497,-4.3995104,1.0388398,15.5855,33.55,9.577,0.41015938,0.11985177,-0.047940705,828.0
-9.378282,-3.7197168,1.4792696,15.5855,33.55,9.577,0.5752885,0.122515135,-0.27432737,828.0
-9.378282,-3.7197168,1.4792696,15.5855,33.55,9.577,1.0760025,0.09588141,-0.7297641,828.0
-9.378282,-3.7197168,1.4792696,15.5855,33.55,9.577,1.422241,0.05326745,-1.1905276,828.0
-9.378282,-3.7197168,1.4792696,15.5855,33.55,9.577,1.3956072,0.015980236,-1.6166672,828.0
-11.522984,-2.819708,0.76117754,15.5855,33.55,9.577,1.3316863,0.01065349,-1.8110933,828.0
-11.522984,-2.819708,0.76117754,29.3715,20.984001,10.187,1.2864089,0.015980236,-1.9975294,828.0
-11.522984,-2.819708,0.76117754,29.3715,20.984001,10.187,1.294399,0.045277335,-2.3464313,828.0
-11.522984,-2.819708,0.76117754,29.3715,20.984001,10.187,1.2810822,0.05326745,-2.6500556,828.0
-10.096374,-1.6037389,1.6133134,29.3715,20.984001,10.187,1.2038444,0.045277335,-2.7725708,828.0
-10.096374,-1.6037389,1.6133134,29.3715,20.984001,10.187,0.9028833,0.023970352,-2.9643335,828.0
-10.096374,-1.6037389,1.6133134,29.3715,20.984001,10.187,0.5619716,0.031960472,-3.0868487,828.0
-10.096374,-1.6037389,1.6133134,29.3715,20.984001,10.187,0.386189,0.08522792,-3.1614232,828.0
-8.621892,-1.7569319,1.709059,29.3715,20.984001,10.187,0.3489018,0.117188394,-3.1774035,828.0
-8.621892,-1.7569319,1.709059,29.3715,20.984001,10.187,0.35156518,0.1651291,-3.1507697,828.0
-8.621892,-1.7569319,1.709059,29.3715,20.984001,10.187,0.45810008,0.17844597,-3.0442348,828.0
-8.621892,-1.7569319,1.709059,29.3715,20.984001,10.187,0.64187276,0.117188394,-2.8711157,828.0
-7.3771987,-2.1973617,0.8090504,29.3715,20.984001,10.187,0.7191106,0.058594197,-2.767244,828.0
-7.3771987,-2.1973617,0.8090504,25.772501,26.3825,8.3875,0.7643879,-0.01065349,-2.6473923,828.0
-7.3771987,-2.1973617,0.8090504,25.772501,26.3825,8.3875,0.7324275,-0.17844597,-2.3677382,828.0
-7.3771987,-2.1973617,0.8090504,25.772501,26.3825,8.3875,0.543328,-0.34357506,-2.0268266,828.0
-6.7261286,-1.9101248,0.83777404,25.772501,26.3825,8.3875,0.39151576,-0.42081288,-1.8377271,828.0
-6.7261286,-1.9101248,0.83777404,25.772501,26.3825,8.3875,0.018643608,-0.5699617,-1.3982706,828.0
-6.7261286,-1.9101248,0.83777404,25.772501,26.3825,8.3875,-0.17311922,-0.6498629,-1.1532403,768.0
-6.7261286,-1.9101248,0.83777404,25.772501,26.3825,8.3875,-0.5806152,-0.793685,-0.6471995,768.0
-8.870831,-1.9771467,0.25372586,25.772501,26.3825,8.3875,-0.81232864,-0.8389624,-0.40483263,768.0
-8.870831,-1.9771467,0.25372586,25.772501,26.3825,8.3875,-1.35832,-0.8442891,0.023970352,768.0
-8.870831,-1.9771467,0.25372586,25.772501,26.3825,8.3875,-1.880341,-0.74041754,0.41015938,768.0
-8.870831,-1.9771467,0.25372586,25.772501,26.3825,8.3875,-2.1653218,-0.564635,0.8070019,768.0
-11.666602,-2.3314054,-0.70373017,25.772501,26.3825,8.3875,-2.1919556,-0.47141695,0.9987647,768.0
-11.666602,-2.3314054,-0.70373017,-2.379,44.957,3.5685,-2.1573317,-0.37553552,1.171884,768.0
-11.666602,-2.3314054,-0.70373017,-2.379,44.957,3.5685,-1.8989847,-0.16779247,1.4834985,768.0
-11.666602,-2.3314054,-0.70373017,-2.379,44.957,3.5685,-1.3529932,0.013316862,1.7578259,768.0
-10.134672,-3.758015,0.70373017,-2.379,44.957,3.5685,-0.9987647,0.069247685,1.8537073,768.0
-10.134672,-3.758015,0.70373017,-2.379,44.957,3.5685,-0.26367387,0.10120816,1.9415985,768.0
-10.134672,-3.758015,0.70373017,-2.379,44.957,3.5685,0.2903076,0.07723781,1.9256184,768.0
-10.134672,-3.758015,0.70373017,-2.379,44.957,3.5685,0.47408032,0.063920945,1.9096382,600.0
-10.766593,-2.5037475,1.5271424,-2.379,44.957,3.5685,0.6232292,0.05060408,1.901648,600.0
-10.766593,-2.5037475,1.5271424,-2.379,44.957,3.5685,0.90821004,0.023970352,1.8936579,600.0
-10.766593,-2.5037475,1.5271424,-2.379,44.957,3.5685,1.0786659,0.026633725,1.7897863,600.0
-10.766593,-2.5037475,1.5271424,-2.379,44.957,3.5685,0.9454973,0.034623843,1.5926968,600.0
-9.014449,-2.0633178,1.8909757,-2.379,44.957,3.5685,0.75107104,0.029297099,1.5021421,600.0
-9.014449,-2.0633178,1.8909757,-2.379,44.957,3.5685,0.15447561,-0.005326745,1.379627,600.0
-9.014449,-2.0633178,1.8909757,-4.7885,43.7675,11.9865,-0.19708957,-0.031960472,1.3450031,600.0
-9.014449,-2.0633178,1.8909757,-4.7885,43.7675,11.9865,-0.84162575,-0.08256455,1.3077159,600.0
-7.156984,-1.6133134,2.9537518,-4.7885,43.7675,11.9865,-1.0786659,-0.098544784,1.294399,600.0
-7.156984,-1.6133134,2.9537518,-4.7885,43.7675,11.9865,-1.3423398,-0.11452502,1.2890723,600.0
-7.156984,-1.6133134,2.9537518,-4.7885,43.7675,11.9865,-1.3663101,-0.13849537,1.337013,600.0
-7.156984,-1.6133134,2.9537518,-4.7885,43.7675,11.9865,-1.2917356,-0.16246572,1.3822904,696.0
-7.6261373,-2.9824755,1.1345854,-4.7885,43.7675,11.9865,-1.1585671,-0.19708957,1.4355578,696.0
-7.6261373,-2.9824755,1.1345854,-4.7885,43.7675,11.9865,-0.79901177,-0.28498086,1.5740532,696.0
-7.6261373,-2.9824755,1.1345854,-4.7885,43.7675,11.9865,-0.48207045,-0.386189,1.7365189,696.0
-7.6261373,-2.9824755,1.1345854,-4.7885,43.7675,11.9865,-0.29563436,-0.48207045,1.8989847,696.0
-9.474028,-3.4133308,1.0771381,-4.7885,43.7675,11.9865,-0.25035703,-0.51669425,1.9655689,696.0
-9.474028,-3.4133308,1.0771381,-4.7885,43.7675,11.9865,-0.28498086,-0.53800124,2.0454702,696.0
-9.474028,-3.4133308,1.0771381,10.7665,34.16,10.187,-0.35422856,-0.52468437,2.0507967,696.0
-9.474028,-3.4133308,1.0771381,10.7665,34.16,10.187,-0.5087042,-0.4660902,2.0055196,696.0
-10.058076,-3.3271596,0.98139244,10.7665,34.16,10.187,-0.53800124,-0.43146634,1.9575788,696.0
-10.058076,-3.3271596,0.98139244,10.7665,34.16,10.187,-0.45277333,-0.37287214,1.8057666,696.0
-10.058076,-3.3271596,0.98139244,10.7665,34.16,10.187,-0.30628785,-0.31694132,1.5580729,696.0
-10.058076,-3.3271596,0.98139244,10.7665,34.16,10.187,-0.26900062,-0.22105992,1.1985177,696.0
-12.308098,-4.3803616,1.0771381,10.7665,34.16,10.187,-0.26900062,-0.22105992,1.1985177,732.0
-12.308098,-4.3803616,1.0771381,10.7665,34.16,10.187,-0.2423669,-0.047940705,0.71378386,732.0
-12.308098,-4.3803616,1.0771381,10.7665,34.16,10.187,0.0,0.098544784,0.19708957,732.0
-12.308098,-4.3803616,1.0771381,10.7665,34.16,10.187,0.22905004,0.13849537,-0.22638667,732.0
-11.436812,-3.5952475,1.469695,10.7665,34.16,10.187,0.2610105,0.13316862,-0.4181495,732.0
-11.436812,-3.5952475,1.469695,10.7665,34.16,10.187,0.34357506,0.111861646,-0.7883583,732.0
-11.436812,-3.5952475,1.469695,27.572,20.374,12.566,0.4767437,0.10120816,-0.9694676,732.0
-11.436812,-3.5952475,1.469695,27.572,20.374,12.566,0.85494256,0.058594197,-1.3343496,732.0
-11.130426,-3.6526947,0.8186249,27.572,20.374,12.566,0.9881112,0.039950587,-1.5181223,732.0
-11.130426,-3.6526947,0.8186249,27.572,20.374,12.566,1.0094182,0.023970352,-1.880341,732.0
-11.130426,-3.6526947,0.8186249,27.572,20.374,12.566,0.9002199,0.045277335,-2.194619,732.0
-11.130426,-3.6526947,0.8186249,27.572,20.374,12.566,0.9614775,0.1065349,-2.4689465,732.0
-11.130426,-3.6526947,0.8186249,27.572,20.374,12.566,1.0546955,0.14382212,-2.602115,864.0
-11.465536,-2.5037475,0.11968201,27.572,20.374,12.566,1.1532403,0.17844597,-2.7299569,864.0
-11.465536,-2.5037475,0.11968201,27.572,20.374,12.566,1.2677653,0.22638667,-2.951017,864.0
-11.465536,-2.5037475,0.11968201,27.572,20.374,12.566,1.222488,0.25834712,-3.1294627,864.0
-9.636795,-1.5845897,1.6516117,27.572,20.374,12.566,1.150577,0.27699074,-3.209364,864.0
-9.636795,-1.5845897,1.6516117,27.572,20.374,12.566,0.9774577,0.32759482,-3.3585129,864.0
-9.636795,-1.5845897,1.6516117,27.572,20.374,12.566,0.87624955,0.39417914,-3.4597208,864.0
-9.636795,-1.5845897,1.6516117,28.182001,18.574501,11.3765,0.8709228,0.42347625,-3.475701,864.0
-9.636795,-1.5845897,1.6516117,28.182001,18.574501,11.3765,0.91620016,0.45277333,-3.4384139,864.0
-8.32508,-1.8431029,0.9718179,28.182001,18.574501,11.3765,0.9428339,0.45010996,-3.3851466,864.0
-8.32508,-1.8431029,0.9718179,28.182001,18.574501,11.3765,0.97213095,0.407496,-3.217354,864.0
-8.32508,-1.8431029,0.9718179,28.182001,18.574501,11.3765,0.9668042,0.3382483,-2.9776504,864.0
-7.2335806,-1.948423,0.5505372,28.182001,18.574501,11.3765,0.9454973,0.292971,-2.8285017,864.0
-7.2335806,-1.948423,0.5505372,28.182001,18.574501,11.3765,0.9028833,0.23704016,-2.6607091,768.0
-7.2335806,-1.948423,0.5505372,28.182001,18.574501,11.3765,0.7324275,0.11452502,-2.2718568,768.0
-7.2335806,-1.948423,0.5505372,28.182001,18.574501,11.3765,0.46875358,-0.007990118,-1.8137567,768.0
-7.1091113,-2.0824668,0.6750065,28.182001,18.574501,11.3765,0.3196047,-0.07457443,-1.5554096,768.0
-7.1091113,-2.0824668,0.6750065,28.182001,18.574501,11.3765,0.029297099,-0.21040644,-0.9907746,768.0
-7.1091113,-2.0824668,0.6750065,28.182001,18.574501,11.3765,-0.29829773,-0.32226807,-0.43146634,768.0
-7.1091113,-2.0824668,0.6750065,5.368,40.748,6.5880003,-0.49006054,-0.3595553,-0.17311922,768.0
-7.1091113,-2.0824668,0.6750065,5.368,40.748,6.5880003,-0.8709228,-0.39950588,0.32226807,768.0
-9.024023,-2.187787,0.4164934,5.368,40.748,6.5880003,-1.0253984,-0.41282275,0.5832786,768.0
-9.024023,-2.187787,0.4164934,5.368,40.748,6.5880003,-1.2544484,-0.4447832,1.1239432,768.0
-9.024023,-2.187787,0.4164934,5.368,40.748,6.5880003,-1.4701817,-0.4447832,1.5793799,768.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,-1.5820433,-0.39950588,1.7844596,768.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,-1.6379741,-0.24769364,2.194619,768.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,-1.5234491,-0.17578259,2.3837185,648.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,-1.0200717,-0.093218036,2.6500556,648.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,-0.37553552,-0.098544784,2.7113132,648.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,0.10919827,-0.12517852,2.666036,648.0
-10.871913,-2.666515,0.99096704,5.368,40.748,6.5880003,0.39950588,-0.13849537,2.6047783,648.0
-10.871913,-2.666515,0.99096704,-13.786,49.166,5.978,0.5087042,-0.135832,2.559501,648.0
-10.785743,-2.2931073,1.7473572,-13.786,49.166,5.978,0.59925884,-0.12517852,2.4929168,648.0
-10.785743,-2.2931073,1.7473572,-13.786,49.166,5.978,0.6232292,-0.098544784,2.3118074,648.0
-10.785743,-2.2931073,1.7473572,-13.786,49.166,5.978,0.33292156,-0.10387153,2.1147177,648.0
-10.785743,-2.2931073,1.7473572,-13.786,49.166,5.978,-0.19708957,-0.14382212,1.9469253,648.0
-7.846352,-1.2782038,2.1399143,-13.786,49.166,5.978,-0.47940707,-0.17045584,1.8696876,648.0
-7.846352,-1.2782038,2.1399143,-13.786,49.166,5.978,-0.95615077,-0.21573317,1.7125485,648.0
-7.846352,-1.2782038,2.1399143,-13.786,49.166,5.978,-1.12927,-0.23171341,1.6486276,744.0
-7.846352,-1.2782038,2.1399143,-13.786,49.166,5.978,-1.3636467,-0.25834712,1.5767165,744.0
-7.664436,-2.0250196,1.0675635,-13.786,49.166,5.978,-1.4355578,-0.271664,1.5687264,744.0
-7.664436,-2.0250196,1.0675635,-13.786,49.166,5.978,-1.4914886,-0.30895123,1.5926968,744.0
-7.664436,-2.0250196,1.0675635,-13.786,49.166,5.978,-1.4169142,-0.36754543,1.6646079,744.0
-7.664436,-2.0250196,1.0675635,-13.786,49.166,5.978,-1.2491218,-0.44211984,1.7631526,744.0
-9.378282,-3.346309,0.71330476,9.577,37.149002,10.187,-1.2491218,-0.44211984,1.7631526,744.0
-9.378282,-3.346309,0.71330476,9.577,37.149002,10.187,-1.0520321,-0.5087042,1.8430538,744.0
-9.378282,-3.346309,0.71330476,9.577,37.149002,10.187,-0.89489317,-0.52734774,1.8670242,744.0
-9.378282,-3.346309,0.71330476,9.577,37.149002,10.187,-0.814992,-0.47940707,1.8110933,744.0
-9.483603,-3.4899273,1.1058618,9.577,37.149002,10.187,-0.7830315,-0.4367931,1.7524991,744.0
