accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.0709,-1.8909757,2.7048132,26.962,-9.577,11.9865,2.194619,-1.0680124,0.098544784,0.0
-16.0709,-1.8909757,2.7048132,26.962,-9.577,11.9865,1.3236961,-1.2065078,-0.5193576,0.0
-16.0709,-1.8909757,2.7048132,26.962,-9.577,11.9865,0.2903076,-1.3556566,-1.0839926,0.0
-16.0709,-1.8909757,2.7048132,26.962,-9.577,11.9865,-1.0706757,-1.443548,-1.5687264,0.0
-14.778334,-0.32074776,1.7665064,26.962,-9.577,11.9865,-1.7258654,-1.4062607,-1.7817962,0.0
-14.778334,-0.32074776,1.7665064,26.962,-9.577,11.9865,-2.6367388,-1.1772107,-2.109391,0.0
-14.778334,-0.32074776,1.7665064,26.962,-9.577,11.9865,-2.988304,-0.90821004,-2.2905004,0.0
-14.778334,-0.32074776,1.7665064,26.962,-9.577,11.9865,-2.7778976,-0.7191106,-2.301154,0.0
-7.8655014,-1.948423,-0.0718092,26.962,-9.577,11.9865,-2.4556296,-0.6471995,-2.2478864,0.0
-7.8655014,-1.948423,-0.0718092,26.962,-9.577,11.9865,-1.5607363,-0.52734774,-2.0534601,0.0
-7.8655014,-1.948423,-0.0718092,26.3825,-15.5855,14.9755,-1.0919827,-0.47940707,-1.9202917,0.0
-7.8655014,-1.948423,-0.0718092,26.3825,-15.5855,14.9755,-0.28764424,-0.38086227,-1.608677,0.0
-5.998462,-2.9537518,-0.47394073,26.3825,-15.5855,14.9755,0.034623843,-0.3302582,-1.4355578,0.0
-5.998462,-2.9537518,-0.47394073,26.3825,-15.5855,14.9755,0.5726251,-0.23437679,-1.0973095,0.0
-5.998462,-2.9537518,-0.47394073,26.3825,-15.5855,14.9755,1.0307251,-0.11985177,-0.83097225,0.0
-7.1857076,-2.1303396,0.92394507,26.3825,-15.5855,14.9755,1.2278148,-0.061257567,-0.71644723,0.0
-7.1857076,-2.1303396,0.92394507,26.3825,-15.5855,14.9755,1.5101322,0.06658431,-0.50337744,0.0
-7.1857076,-2.1303396,0.92394507,26.3825,-15.5855,14.9755,1.6246573,0.37287214,-0.19975294,0.0
-7.1857076,-2.1303396,0.92394507,26.3825,-15.5855,14.9755,1.4142509,0.76172453,0.35689193,0.0
-17.363466,-1.469695,2.2165108,26.3825,-15.5855,14.9755,1.1106263,0.82298213,0.6658431,0.0
-17.363466,-1.469695,2.2165108,26.3825,-15.5855,14.9755,0.3888524,0.7430809,0.9987647,0.0
-17.363466,-1.469695,2.2165108,26.3825,-15.5855,14.9755,0.22372329,0.7830315,0.90554667,0.0
-17.363466,-1.469695,2.2165108,31.7505,-2.989,6.5880003,0.41015938,0.85760593,0.78036815,0.0
-13.935773,-1.8143792,2.561195,31.7505,-2.989,6.5880003,0.6871501,0.9241903,0.6498629,0.0
-13.935773,-1.8143792,2.561195,31.7505,-2.989,6.5880003,1.1745473,1.0120816,0.47141695,0.0
-13.935773,-1.8143792,2.561195,31.7505,-2.989,6.5880003,1.5820433,0.9668042,0.5912687,0.0
-13.935773,-1.8143792,2.561195,31.7505,-2.989,6.5880003,2.25854,0.7324275,0.35689193,0.0
-10.038927,-1.3739494,2.6186423,31.7505,-2.989,6.5880003,2.2905004,0.64187276,0.17311922,0.0
-10.038927,-1.3739494,2.6186423,31.7505,-2.989,6.5880003,1.8031032,0.46875358,0.007990118,0.0
-10.038927,-1.3739494,2.6186423,31.7505,-2.989,6.5880003,1.4701817,0.43945646,-0.07457443,0.0
-10.038927,-1.3739494,2.6186423,31.7505,-2.989,6.5880003,1.1345967,0.44744658,0.045277335,0.0
-8.6697645,-1.5175679,3.3175852,31.7505,-2.989,6.5880003,0.90821004,0.4181495,0.13316862,0.0
-8.6697645,-1.5175679,3.3175852,31.7505,-2.989,6.5880003,0.4953873,0.30895123,0.3009611,0.0
-8.6697645,-1.5175679,3.3175852,31.7505,-2.989,6.5880003,0.22638667,0.21839654,0.45810008,0.0
-8.6697645,-1.5175679,3.3175852,32.3605,-2.379,11.9865,0.1464855,0.19176282,0.5326745,0.0
-5.261221,-2.0920415,2.8484318,32.3605,-2.379,11.9865,0.13050525,0.17311922,0.585942,0.0
-5.261221,-2.0920415,2.8484318,32.3605,-2.379,11.9865,0.40216926,0.14914887,0.6045856,0.0
-5.261221,-2.0920415,2.8484318,32.3605,-2.379,11.9865,1.1425868,0.10387153,0.5832786,0.0
-5.261221,-2.0920415,2.8484318,32.3605,-2.379,11.9865,2.202609,0.0026633726,0.5726251,0.0
-6.831449,-3.3558834,1.0196906,32.3605,-2.379,11.9865,2.7752342,-0.058594197,0.5699617,0.0
-6.831449,-3.3558834,1.0196906,32.3605,-2.379,11.9865,3.795306,-0.19176282,0.53800124,0.0
-6.831449,-3.3558834,1.0196906,32.3605,-2.379,11.9865,4.4797926,-0.37287214,0.3968425,0.0
-14.596417,-2.9154537,1.3356512,32.3605,-2.379,11.9865,4.6316047,-0.4953873,0.28498086,0.0
-14.596417,-2.9154537,1.3356512,32.3605,-2.379,11.9865,4.359941,-0.74041754,-0.058594197,0.0
-14.596417,-2.9154537,1.3356512,32.3605,-2.379,11.9865,3.7127414,-0.814992,-0.64187276,0.0
-14.596417,-2.9154537,1.3356512,32.3605,-2.379,11.9865,3.3398693,-0.7537344,-1.2065078,0.0
-13.485768,-0.7228793,1.8909757,32.3605,-2.379,13.176001,3.3398693,-0.7537344,-1.2065078,0.0
-13.485768,-0.7228793,1.8909757,32.3605,-2.379,13.176001,2.9430268,-0.80167514,-1.4861618,0.0
-13.485768,-0.7228793,1.8909757,32.3605,-2.379,13.176001,2.245223,-0.9401705,-1.5074688,0.0
-13.485768,-0.7228793,1.8909757,32.3605,-2.379,13.176001,1.672598,-1.0174084,-1.4249043,0.0
-12.145329,-2.1590633,0.71330476,32.3605,-2.379,13.176001,1.5900334,-1.0253984,-1.3849537,0.0
-12.145329,-2.1590633,0.71330476,32.3605,-2.379,13.176001,1.8856678,-1.0227351,-1.3503299,0.0
-12.145329,-2.1590633,0.71330476,32.3605,-2.379,13.176001,2.5115602,-1.065349,-1.3556566,0.0
-12.145329,-2.1590633,0.71330476,32.3605,-2.379,13.176001,2.9616702,-1.1692206,-1.3343496,0.0
-9.569773,-2.168638,0.17712937,32.3605,-2.379,13.176001,3.0202644,-1.2358049,-1.3103793,0.0
-9.569773,-2.168638,0.17712937,32.3605,-2.379,13.176001,2.8258383,-1.3556566,-1.2624385,0.0
-9.569773,-2.168638,0.17712937,32.3605,-2.379,13.176001,2.3757284,-1.4408846,-1.2571118,0.0
-9.569773,-2.168638,0.17712937,32.3605,-2.379,13.176001,1.8670242,-1.494152,-1.3023891,0.0
-9.20594,-1.0675635,0.59841,37.759,-2.379,3.5685,1.8670242,-1.494152,-1.3023891,0.0
-9.20594,-1.0675635,0.59841,37.759,-2.379,3.5685,1.400934,-1.5314392,-1.3956072,0.0
-9.20594,-1.0675635,0.59841,37.759,-2.379,3.5685,0.9854478,-1.5713898,-1.5261124,0.0
-9.20594,-1.0675635,0.59841,37.759,-2.379,3.5685,0.636546,-1.6246573,-1.6912416,0.0
-9.943181,-1.0292653,-0.014361841,37.759,-2.379,3.5685,0.47940707,-1.6379741,-1.7951131,0.0
-9.943181,-1.0292653,-0.014361841,37.759,-2.379,3.5685,0.15713897,-1.6193305,-2.0268266,0.0
-9.943181,-1.0292653,-0.014361841,37.759,-2.379,3.5685,-0.1464855,-1.5207857,-2.2292428,0.0
-9.943181,-1.0292653,-0.014361841,37.759,-2.379,3.5685,-0.27432737,-1.3636467,-2.3570848,0.0
-10.06765,-0.751603,0.062234644,37.759,-2.379,3.5685,-0.23171341,-1.273092,-2.3917086,0.0
-10.06765,-0.751603,0.062234644,37.759,-2.379,3.5685,0.007990118,-1.0839926,-2.4076889,0.0
-10.06765,-0.751603,0.062234644,37.759,-2.379,3.5685,0.30362448,-0.8442891,-2.3677382,0.0
-11.522984,-1.0388398,-0.8473486,37.759,-2.379,3.5685,0.36754543,-0.66317976,-2.2905004,0.0
-11.522984,-1.0388398,-0.8473486,34.77,2.989,-8.3875,0.22372329,-0.39950588,-2.0721037,0.0
-11.522984,-1.0388398,-0.8473486,34.77,2.989,-8.3875,-0.33292156,-0.045277335,-1.4062607,0.0
-11.522984,-1.0388398,-0.8473486,34.77,2.989,-8.3875,-0.4767437,0.07457443,-1.5926968,0.0
-8.736787,-1.9196993,2.4654493,34.77,2.989,-8.3875,-0.3409117,0.22638667,-1.7285287,0.0
-8.736787,-1.9196993,2.4654493,34.77,2.989,-8.3875,0.20774306,0.6498629,-1.6006869,0.0
-8.736787,-1.9196993,2.4654493,34.77,2.989,-8.3875,0.39417914,1.12927,-1.2677653,0.0
-8.736787,-1.9196993,2.4654493,34.77,2.989,-8.3875,0.026633725,1.5127956,-0.93750715,0.0
-6.9463434,-0.8664977,2.8771553,34.77,2.989,-8.3875,-0.098544784,1.6672713,-0.836299,0.0
-6.9463434,-0.8664977,2.8771553,34.77,2.989,-8.3875,0.018643608,1.8936579,-0.6978036,0.0
-6.9463434,-0.8664977,2.8771553,34.77,2.989,-8.3875,0.39950588,1.9788858,-0.51136756,0.0
-6.9463434,-0.8664977,2.8771553,34.77,2.989,-8.3875,0.79901177,1.9762224,-0.18909945,0.0
-7.089962,-1.1633091,3.8824842,34.77,2.989,-8.3875,0.9987647,1.9788858,0.0026633726,0.0
-7.089962,-1.1633091,3.8824842,22.1735,16.165,-14.9755,1.1852008,2.0028563,0.21573317,0.0
-7.089962,-1.1633091,3.8824842,22.1735,16.165,-14.9755,1.4595282,2.0641136,0.6711699,0.0
-7.089962,-1.1633091,3.8824842,22.1735,16.165,-14.9755,1.693905,2.0428069,1.0786659,0.0
-7.003791,-0.6271337,4.7058964,22.1735,16.165,-14.9755,1.8563707,2.0055196,1.2464584,0.0
-7.003791,-0.6271337,4.7058964,22.1735,16.165,-14.9755,2.1706486,1.9096382,1.5181223,0.0
-7.003791,-0.6271337,4.7058964,22.1735,16.165,-14.9755,2.2398963,1.7578259,1.6539544,0.0
-7.003791,-0.6271337,4.7058964,22.1735,16.165,-14.9755,2.02949,1.6006869,1.6699346,0.0
-8.55487,0.27287498,5.644203,22.1735,16.165,-14.9755,1.8696876,1.5261124,1.6459643,0.0
-8.55487,0.27287498,5.644203,22.1735,16.165,-14.9755,1.5314392,1.3743002,1.494152,0.0
-8.55487,0.27287498,5.644203,22.1735,16.165,-14.9755,1.2917356,1.201181,1.2651019,0.0
-8.55487,0.27287498,5.644203,22.1735,16.165,-14.9755,1.2677653,1.0307251,0.9694676,0.0
-7.4250717,-0.14840569,4.428234,22.1735,16.165,-14.9755,1.337013,0.95615077,0.80966526,0.0
-7.4250717,-0.14840569,4.428234,19.764,20.984001,-1.1895,1.443548,0.8922298,0.65518963,0.0
-7.4250717,-0.14840569,4.428234,19.764,20.984001,-1.1895,1.7418456,0.7670513,0.40483263,0.0
-7.4250717,-0.14840569,4.428234,19.764,20.984001,-1.1895,2.0348167,0.657853,0.2823175,0.0
-6.3622956,-1.2494801,2.6377914,19.764,20.984001,-1.1895,2.1333613,0.59925884,0.26900062,0.0
-6.3622956,-1.2494801,2.6377914,19.764,20.984001,-1.1895,2.1653218,0.45810008,0.22372329,0.0
-6.3622956,-1.2494801,2.6377914,19.764,20.984001,-1.1895,1.9549154,0.35422856,0.17844597,0.0
-6.410168,-1.0962871,2.800559,19.764,20.984001,-1.1895,1.7817962,0.3196047,0.17578259,0.0
-6.410168,-1.0962871,2.800559,19.764,20.984001,-1.1895,1.443548,0.28498086,0.18909945,0.0
-6.410168,-1.0962871,2.800559,19.764,20.984001,-1.1895,1.2624385,0.2823175,0.1651291,0.0
-6.410168,-1.0962871,2.800559,19.764,20.984001,-1.1895,1.1958543,0.23970354,0.13050525,0.0
-6.6591067,-1.6420372,2.867581,19.764,20.984001,-1.1895,1.171884,0.19176282,0.122515135,0.0
-6.6591067,-1.6420372,2.867581,19.764,20.984001,-1.1895,1.1186165,0.07723781,0.07457443,0.0
-6.6591067,-1.6420372,2.867581,25.772501,10.187,2.989,1.1052996,0.018643608,0.013316862,0.0
-6.6591067,-1.6420372,2.867581,25.772501,10.187,2.989,1.150577,-0.07990117,-0.17578259,0.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,1.2171613,-0.1065349,-0.3116146,0.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,1.3396764,-0.18110934,-0.5699617,0.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,0.8815763,-0.6711699,-0.8256455,0.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,-0.17844597,-1.171884,-1.2597752,0.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,-0.55664486,-1.2571118,-1.379627,60.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,-0.75906116,-1.3210328,-1.973559,60.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,-1.0280617,-1.3103793,-2.7539272,60.0
-14.759185,-2.0250196,2.6856642,25.772501,10.187,2.989,-1.5554096,-1.2704287,-3.0255911,60.0
-13.246405,-0.9526688,2.1590633,25.772501,10.187,2.989,-1.787123,-1.2384683,-3.0761952,60.0
-13.246405,-0.9526688,2.1590633,25.772501,10.187,2.989,-2.0055196,-1.0600222,-3.0335813,60.0
-13.246405,-0.9526688,2.1590633,19.764,11.9865,5.368,-1.9868759,-0.9135368,-2.9803138,60.0
-13.246405,-0.9526688,2.1590633,19.764,11.9865,5.368,-1.7311921,-0.636546,-2.831165,60.0
-7.8176284,-1.4601204,0.15798025,19.764,11.9865,5.368,-1.5207857,-0.5513181,-2.7299569,60.0
-7.8176284,-1.4601204,0.15798025,19.764,11.9865,5.368,-1.0706757,-0.4660902,-2.4849267,60.0
-7.8176284,-1.4601204,0.15798025,19.764,11.9865,5.368,-0.7563978,-0.3968425,-2.1759753,60.0
-7.8176284,-1.4601204,0.15798025,19.764,11.9865,5.368,-0.50071406,-0.26367387,-1.8324003,60.0
-4.3803616,-1.9867213,0.59841,19.764,11.9865,5.368,-0.50071406,-0.26367387,-1.8324003,300.0
-4.3803616,-1.9867213,0.59841,19.764,11.9865,5.368,-0.18110934,-0.111861646,-1.5527462,300.0
-4.3803616,-1.9867213,0.59841,19.764,11.9865,5.368,0.11985177,-0.01065349,-1.2970624,300.0
-4.3803616,-1.9867213,0.59841,19.764,11.9865,5.368,0.37287214,0.037287217,-1.0813292,300.0
-4.1122737,-1.622888,-0.22500217,19.764,11.9865,5.368,0.5060408,0.055930823,-0.99343795,300.0
-4.1122737,-1.622888,-0.22500217,19.764,11.9865,5.368,0.78036815,0.08256455,-0.8176554,300.0
-4.1122737,-1.622888,-0.22500217,5.978,26.3825,11.3765,0.9108734,0.093218036,-0.72443736,300.0
-4.1122737,-1.622888,-0.22500217,5.978,26.3825,11.3765,1.0706757,0.098544784,-0.51136756,300.0
-5.299519,-1.4122477,-0.0718092,5.978,26.3825,11.3765,1.0733391,0.087891296,-0.386189,300.0
-5.299519,-1.4122477,-0.0718092,5.978,26.3825,11.3765,0.9614775,0.061257567,-0.093218036,300.0
-5.299519,-1.4122477,-0.0718092,5.978,26.3825,11.3765,0.7563978,0.05060408,0.19975294,300.0
-5.299519,-1.4122477,-0.0718092,5.978,26.3825,11.3765,0.5539815,0.07990117,0.46342683,300.0
-9.263388,-1.469695,0.7994758,5.978,26.3825,11.3765,0.49805066,0.13849537,0.59659547,300.0
-9.263388,-1.469695,0.7994758,5.978,26.3825,11.3765,0.47141695,0.23970354,0.7430809,912.0
-9.263388,-1.469695,0.7994758,5.978,26.3825,11.3765,0.37020877,0.55930823,1.12927,912.0
-9.263388,-1.469695,0.7994758,5.978,26.3825,11.3765,0.031960472,0.9428339,1.7045584,912.0
-16.559202,-1.4409714,1.14416,5.978,26.3825,11.3765,-0.22905004,1.0973095,2.03748,912.0
-16.559202,-1.4409714,1.14416,5.978,26.3825,11.3765,-0.69514024,1.294399,2.6287487,912.0
-16.559202,-1.4409714,1.14416,5.978,26.3825,11.3765,-0.60991234,1.4328945,3.030918,912.0
-16.559202,-1.4409714,1.14416,-4.1785,41.358,13.176001,-0.3116146,1.4701817,3.1374528,912.0
-14.529395,-2.561195,3.8920588,-4.1785,41.358,13.176001,0.09588141,1.4834985,3.1827302,912.0
-14.529395,-2.561195,3.8920588,-4.1785,41.358,13.176001,1.0573589,1.4355578,3.1481063,912.0
-14.529395,-2.561195,3.8920588,-4.1785,41.358,13.176001,1.9282818,1.3503299,2.988304,912.0
-14.529395,-2.561195,3.8920588,-4.1785,41.358,13.176001,2.3783917,1.2810822,2.7033231,912.0
-8.181462,-1.4984187,3.7388659,-4.1785,41.358,13.176001,2.3917086,1.2544484,2.5195503,912.0
-8.181462,-1.4984187,3.7388659,-4.1785,41.358,13.176001,2.287837,1.2304782,2.3197975,600.0
-8.181462,-1.4984187,3.7388659,-4.1785,41.358,13.176001,1.9123015,1.1825374,1.9415985,600.0
-8.181462,-1.4984187,3.7388659,-4.1785,41.358,13.176001,1.5101322,1.0946461,1.6459643,600.0
-6.391019,-0.5792609,3.8824842,-4.1785,41.358,13.176001,1.3130426,1.0360519,1.515459,600.0
-6.391019,-0.5792609,3.8824842,-4.1785,41.358,13.176001,0.85494256,0.92951703,1.2917356,600.0
-6.391019,-0.5792609,3.8824842,-4.1785,41.358,13.176001,0.30895123,0.83097225,1.1052996,600.0
-6.391019,-0.5792609,3.8824842,1.1895,27.572,10.7665,0.05060408,0.7856949,1.0307251,600.0
-7.2623043,-0.9430942,3.5952475,1.1895,27.572,10.7665,-0.17578259,0.74041754,0.9668042,600.0
-7.2623043,-0.9430942,3.5952475,1.1895,27.572,10.7665,-0.5406646,0.6392094,0.86559606,600.0
-7.2623043,-0.9430942,3.5952475,1.1895,27.572,10.7665,-0.73509085,0.4953873,0.8336356,600.0
-7.2623043,-0.9430942,3.5952475,1.1895,27.572,10.7665,-0.63388264,0.34357506,0.8496159,600.0
-6.5825105,-2.0633178,3.0686467,1.1895,27.572,10.7665,-0.47940707,0.27699074,0.8522792,600.0
-6.5825105,-2.0633178,3.0686467,1.1895,27.572,10.7665,-0.055930823,0.16779247,0.82298213,600.0
-6.5825105,-2.0633178,3.0686467,1.1895,27.572,10.7665,0.16246572,0.11985177,0.80167514,456.0
-6.5825105,-2.0633178,3.0686467,1.1895,27.572,10.7665,0.41548613,0.13849537,0.8709228,456.0
-9.75169,-1.6420372,2.1111906,1.1895,27.572,10.7665,0.48207045,0.08522792,1.0333885,456.0
-9.75169,-1.6420372,2.1111906,1.1895,27.572,10.7665,0.41548613,-0.23704016,0.9215269,456.0
-9.75169,-1.6420372,2.1111906,1.1895,27.572,10.7665,-0.54599136,-0.47940707,0.3009611,456.0
-9.75169,-1.6420372,2.1111906,9.577,17.385,5.978,-1.0946461,-0.5539815,0.05060408,456.0
-16.310265,-1.5271424,3.7963133,9.577,17.385,5.978,-1.4195776,-0.5699617,-0.19708957,456.0
-16.310265,-1.5271424,3.7963133,9.577,17.385,5.978,-1.4328945,-0.51669425,-0.6685065,456.0
-16.310265,-1.5271424,3.7963133,9.577,17.385,5.978,-1.5021421,-0.5912687,-1.065349,456.0
-16.310265,-1.5271424,3.7963133,9.577,17.385,5.978,-1.9149649,-0.7777048,-1.4275677,456.0
-15.860259,-1.4601204,1.2973529,9.577,17.385,5.978,-2.0214999,-0.80966526,-1.6140038,456.0
-15.860259,-1.4601204,1.2973529,9.577,17.385,5.978,-1.744509,-0.7563978,-1.9868759,456.0
-15.860259,-1.4601204,1.2973529,9.577,17.385,5.978,-1.3956072,-0.721774,-2.1546683,672.0
-15.860259,-1.4601204,1.2973529,9.577,17.385,5.978,-0.52468437,-0.721774,-2.415679,672.0
-10.565528,-2.0824668,0.32074776,9.577,17.385,5.978,-0.122515135,-0.7537344,-2.5195503,672.0
-10.565528,-2.0824668,0.32074776,9.577,17.385,5.978,0.3382483,-0.86559606,-2.6713626,672.0
-10.565528,-2.0824668,0.32074776,9.577,17.385,5.978,0.3196047,-0.9534874,-2.7512639,672.0
-10.565528,-2.0824668,0.32074776,9.577,17.385,5.978,0.07457443,-0.9668042,-2.8418186,672.0
-10.565528,-2.0824668,0.32074776,6.5880003,12.566,6.5880003,-0.063920945,-0.9534874,-2.9004128,672.0
-7.9803963,-0.4356425,1.0579889,6.5880003,12.566,6.5880003,-0.21573317,-0.9348438,-2.9616702,672.0
-7.9803963,-0.4356425,1.0579889,6.5880003,12.566,6.5880003,-0.5513181,-0.8789129,-3.1054924,672.0
-7.9803963,-0.4356425,1.0579889,6.5880003,12.566,6.5880003,-0.836299,-0.7856949,-3.2706215,672.0
-5.4718614,-0.44521707,1.2973529,6.5880003,12.566,6.5880003,-0.90554667,-0.72710073,-3.3531861,672.0
-5.4718614,-0.44521707,1.2973529,6.5880003,12.566,6.5880003,-0.836299,-0.58860534,-3.518315,672.0
-5.4718614,-0.44521707,1.2973529,6.5880003,12.566,6.5880003,-0.51669425,-0.4660902,-3.6488204,672.0
-5.4718614,-0.44521707,1.2973529,6.5880003,12.566,6.5880003,-0.30628785,-0.42880297,-3.6834443,792.0
-6.668681,-1.0867126,0.32074776,6.5880003,12.566,6.5880003,-0.07990117,-0.42081288,-3.6834443,792.0
-6.668681,-1.0867126,0.32074776,6.5880003,12.566,6.5880003,0.44744658,-0.5140309,-3.531632,792.0
-6.668681,-1.0867126,0.32074776,6.5880003,12.566,6.5880003,0.9854478,-0.69514024,-3.1294627,792.0
-6.668681,-1.0867126,0.32074776,6.5880003,12.566,6.5880003,1.1852008,-0.8789129,-2.4343226,792.0
-10.814466,-2.101616,0.50266445,6.5880003,12.566,6.5880003,1.086656,-0.9428339,-1.9655689,792.0
-10.814466,-2.101616,0.50266445,3.5685,28.182001,9.577,0.85494256,-0.9747943,-1.4462113,792.0
-10.814466,-2.101616,0.50266445,3.5685,28.182001,9.577,0.08256455,-0.8842397,-0.3409117,792.0
-10.814466,-2.101616,0.50266445,3.5685,28.182001,9.577,-0.87624955,-0.45810008,0.814992,792.0
-11.274045,-1.6037389,1.2973529,3.5685,28.182001,9.577,-1.3423398,-0.15181224,1.4249043,792.0
-11.274045,-1.6037389,1.2973529,3.5685,28.182001,9.577,-2.1413515,0.47408032,2.6633725,792.0
-11.274045,-1.6037389,1.2973529,3.5685,28.182001,9.577,-2.5834713,1.0174084,3.7660089,792.0
-11.274045,-1.6037389,1.2973529,3.5685,28.182001,9.577,-2.4529662,1.4328945,4.554367,792.0
-11.274045,-1.6037389,1.2973529,3.5685,28.182001,9.577,-2.0987375,1.544756,4.7860804,876.0
-10.833615,-2.7622607,2.0633178,3.5685,28.182001,9.577,-1.5207857,1.5793799,4.916586,876.0
-10.833615,-2.7622607,2.0633178,3.5685,28.182001,9.577,0.1464855,1.443548,4.9698534,876.0
-10.833615,-2.7622607,2.0633178,3.5685,28.182001,9.577,1.8723509,1.1399235,4.8420115,876.0
-10.795317,-3.2026904,1.4984187,3.5685,28.182001,9.577,2.5408573,0.99343795,4.7168326,876.0
-10.795317,-3.2026904,1.4984187,-21.5635,40.748,2.989,3.0362446,0.8922298,4.5437136,876.0
-10.795317,-3.2026904,1.4984187,-21.5635,40.748,2.989,3.5422854,0.8283089,4.019029,876.0
-10.795317,-3.2026904,1.4984187,-21.5635,40.748,2.989,3.4437406,0.950824,3.4037902,876.0
-6.764427,-0.56968635,2.0441687,-21.5635,40.748,2.989,3.2573047,0.9641409,3.124136,876.0
-6.764427,-0.56968635,2.0441687,-21.5635,40.748,2.989,2.6900063,0.8629327,2.1759753,876.0
-6.764427,-0.56968635,2.0441687,-21.5635,40.748,2.989,1.5261124,0.836299,1.0227351,876.0
-6.764427,-0.56968635,2.0441687,-21.5635,40.748,2.989,0.28764424,0.7643879,0.20774306,876.0
-6.764427,-0.56968635,2.0441687,-21.5635,40.748,2.989,-0.10120816,0.7297641,-0.013316862,492.0
-6.323997,-0.42606795,4.7537694,-21.5635,40.748,2.989,-0.39151576,0.700467,-0.117188394,492.0
-6.323997,-0.42606795,4.7537694,-21.5635,40.748,2.989,-0.95881414,0.6471995,-0.111861646,492.0
-6.323997,-0.42606795,4.7537694,-21.5635,40.748,2.989,-1.3396764,0.585942,-0.007990118,492.0
-8.765511,-1.929274,2.9920502,-21.5635,40.748,2.989,-1.2837455,0.5513181,0.063920945,492.0
-8.765511,-1.929274,2.9920502,-21.5635,40.748,2.989,-0.74840766,0.46342683,0.28498086,492.0
-8.765511,-1.929274,2.9920502,2.989,25.1625,6.5880003,-0.40483263,0.407496,0.45010996,492.0
-8.765511,-1.929274,2.9920502,2.989,25.1625,6.5880003,0.18909945,0.27432737,0.86559606,492.0
-8.765511,-1.929274,2.9920502,2.989,25.1625,6.5880003,0.4367931,0.17045584,1.2677653,492.0
-15.362382,-2.8388572,2.647366,2.989,25.1625,6.5880003,0.35156518,0.1065349,1.4275677,492.0
-15.362382,-2.8388572,2.647366,2.989,25.1625,6.5880003,-0.30628785,-0.19708957,1.5900334,492.0
-15.362382,-2.8388572,2.647366,2.989,25.1625,6.5880003,-1.4142509,-0.6898135,1.3396764,492.0
-17.1624,-1.6324625,2.0058703,2.989,25.1625,6.5880003,-1.8403904,-0.85494256,1.0307251,492.0
-17.1624,-1.6324625,2.0058703,2.989,25.1625,6.5880003,-1.9762224,-0.9215269,0.64187276,804.0
-17.1624,-1.6324625,2.0058703,2.989,25.1625,6.5880003,-1.201181,-0.8496159,-0.21839654,804.0
-17.1624,-1.6324625,2.0058703,2.989,25.1625,6.5880003,0.2610105,-0.7643879,-0.9614775,804.0
-9.847435,-1.2973529,0.6079846,2.989,25.1625,6.5880003,0.8336356,-0.76172453,-1.2597752,804.0
-9.847435,-1.2973529,0.6079846,2.989,25.1625,6.5880003,1.2171613,-0.84162575,-1.7551625,804.0
-9.847435,-1.2973529,0.6079846,5.368,17.9645,2.379,1.0706757,-0.9135368,-1.9575788,804.0
-9.847435,-1.2973529,0.6079846,5.368,17.9645,2.379,0.4261396,-1.065349,-2.2691934,804.0
-9.847435,-1.2973529,0.6079846,5.368,17.9645,2.379,-0.3489018,-1.1638938,-2.4902534,804.0
-7.4059224,0.14840569,2.0920415,5.368,17.9645,2.379,-0.75107104,-1.1905276,-2.580808,804.0
-7.4059224,0.14840569,2.0920415,5.368,17.9645,2.379,-1.6006869,-1.1798741,-2.7299569,804.0
-7.4059224,0.14840569,2.0920415,5.368,17.9645,2.379,-2.4103522,-1.0680124,-2.8471453,804.0
-4.9069624,-0.5218136,1.3930986,5.368,17.9645,2.379,-2.7033231,-0.98278445,-2.8897593,804.0
-4.9069624,-0.5218136,1.3930986,5.368,17.9645,2.379,-2.8684523,-0.8895664,-2.9137297,624.0
-4.9069624,-0.5218136,1.3930986,5.368,17.9645,2.379,-2.809858,-0.72710073,-2.9057395,624.0
-4.9069624,-0.5218136,1.3930986,5.368,17.9645,2.379,-2.381055,-0.65518963,-2.844482,624.0
-4.9069624,-0.5218136,1.3930986,5.368,17.9645,2.379,-1.7951131,-0.6685065,-2.7086499,624.0
-6.6495323,-1.6516117,-0.44521707,5.368,17.9645,2.379,-1.4914886,-0.6898135,-2.5994515,624.0
-6.6495323,-1.6516117,-0.44521707,5.368,18.574501,0.0,-1.2038444,-0.721774,-2.466283,624.0
-6.6495323,-1.6516117,-0.44521707,5.368,18.574501,0.0,-0.76971465,-0.7856949,-2.1626585,624.0
-6.6495323,-1.6516117,-0.44521707,5.368,18.574501,0.0,-0.67916,-0.74840766,-1.7897863,624.0
-11.417664,-1.7665064,-0.4164934,5.368,18.574501,0.0,-0.78036815,-0.67916,-1.5554096,624.0
