accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.66019,-12.25065,2.2835326,-15.5855,47.3665,-8.3875,-1.2757554,-1.9682323,1.7897863,132.0
8.66019,-12.25065,2.2835326,-15.5855,47.3665,-8.3875,-0.950824,-2.0161731,0.65518963,132.0
14.740036,-0.22500217,-0.11968201,-15.5855,47.3665,-8.3875,-0.7830315,-1.9256184,0.18110934,132.0
14.740036,-0.22500217,-0.11968201,-15.5855,47.3665,-8.3875,-0.46875358,-1.5527462,-0.33292156,132.0
14.740036,-0.22500217,-0.11968201,-15.5855,47.3665,-8.3875,-0.3489018,-1.0786659,-0.6152391,132.0
14.740036,-0.22500217,-0.11968201,-15.5855,47.3665,-8.3875,-0.50071406,-0.51136756,-1.2997258,132.0
14.740036,-0.22500217,-0.11968201,22.7835,28.182001,-4.1785,-0.50071406,-0.51136756,-1.2997258,108.0
15.898558,-1.7377827,-2.0537431,22.7835,28.182001,-4.1785,-0.51136756,-0.15980235,-1.8430538,108.0
15.898558,-1.7377827,-2.0537431,22.7835,28.182001,-4.1785,-0.15713897,0.62056583,-3.1933837,108.0
15.898558,-1.7377827,-2.0537431,22.7835,28.182001,-4.1785,0.5406646,1.1692206,-4.4078817,108.0
15.898558,-1.7377827,-2.0537431,22.7835,28.182001,-4.1785,1.0387152,1.1239432,-5.2068934,108.0
6.4484663,-19.594337,7.137835,22.7835,28.182001,-4.1785,1.1825374,0.91886353,-5.6356964,108.0
6.4484663,-19.594337,7.137835,22.7835,28.182001,-4.1785,1.6486276,0.5300111,-6.4293814,108.0
6.4484663,-19.594337,7.137835,22.7835,28.182001,-4.1785,1.608677,0.6232292,-6.370787,108.0
-10.603826,-19.230505,7.4729443,22.7835,28.182001,-4.1785,0.9534874,0.8043385,-6.0218854,108.0
-10.603826,-19.230505,7.4729443,22.7835,28.182001,-4.1785,-1.1852008,1.2890723,-5.182923,108.0
-10.603826,-19.230505,7.4729443,22.7835,28.182001,-4.1785,-2.7539272,2.0987375,-4.2667227,108.0
-10.603826,-19.230505,7.4729443,22.7835,28.182001,-4.1785,-2.9057395,3.0442348,-3.2200174,108.0
-10.220843,-4.437809,-0.32074776,22.7835,28.182001,-4.1785,-2.588798,3.3931367,-2.6713626,108.0
-10.220843,-4.437809,-0.32074776,23.363,24.583,-10.187,-2.588798,3.3931367,-2.6713626,96.0
-10.220843,-4.437809,-0.32074776,23.363,24.583,-10.187,-1.5341026,3.6514838,-1.6885782,96.0
-10.220843,-4.437809,-0.32074776,23.363,24.583,-10.187,-0.60724896,3.4037902,-1.0946461,96.0
-10.220843,-4.437809,-0.32074776,23.363,24.583,-10.187,-0.7084571,2.759254,-0.3382483,96.0
-11.503835,10.986808,-5.088879,23.363,24.583,-10.187,-1.1266066,2.2905004,0.41015938,96.0
-11.503835,10.986808,-5.088879,23.363,24.583,-10.187,-1.994866,1.1345967,2.3970354,96.0
-11.503835,10.986808,-5.088879,23.363,24.583,-10.187,-1.9069748,-0.0026633726,3.9630983,96.0
-11.503835,10.986808,-5.088879,23.363,24.583,-10.187,-0.41282275,-0.8922298,4.76211,96.0
-11.436812,2.2739582,-0.9718179,23.363,24.583,-10.187,0.7750414,-1.2837455,4.873972,96.0
-11.436812,2.2739582,-0.9718179,23.363,24.583,-10.187,2.9217198,-1.9788858,4.6076345,96.0
-11.436812,2.2739582,-0.9718179,23.363,24.583,-10.187,3.153433,-2.279847,5.446597,96.0
-11.925115,-19.594337,14.740036,23.363,24.583,-10.187,2.3277876,-2.1839654,5.8221326,96.0
-11.925115,-19.594337,14.740036,-15.5855,47.946,1.769,0.74041754,-2.0534601,5.611726,96.0
-11.925115,-19.594337,14.740036,-15.5855,47.946,1.769,-1.4169142,-2.096074,4.9778433,120.0
-11.925115,-19.594337,14.740036,-15.5855,47.946,1.769,-4.8420115,-2.7086499,3.61686,120.0
-11.925115,-19.594337,14.740036,-15.5855,47.946,1.769,-4.0110393,-2.7912145,2.7752342,120.0
2.0250196,-18.933693,7.3771987,-15.5855,47.946,1.769,-2.652719,-2.6074417,2.5275404,120.0
2.0250196,-18.933693,7.3771987,-15.5855,47.946,1.769,-0.75107104,-2.3144708,2.2851737,120.0
2.0250196,-18.933693,7.3771987,-15.5855,47.946,1.769,-0.71378386,-2.1999457,2.1413515,120.0
2.0250196,-18.933693,7.3771987,-15.5855,47.946,1.769,-1.3609834,-2.03748,1.7951131,120.0
9.75169,-4.782493,0.6079846,-15.5855,47.946,1.769,-1.5554096,-1.9469253,1.5074688,120.0
9.75169,-4.782493,0.6079846,-15.5855,47.946,1.769,-1.1452502,-1.6672713,0.7537344,120.0
9.75169,-4.782493,0.6079846,-15.5855,47.946,1.769,0.07990117,-1.0786659,0.11452502,120.0
18.809223,1.6324625,0.25372586,-15.5855,47.946,1.769,0.6125757,-0.70579374,-0.055930823,120.0
18.809223,1.6324625,0.25372586,-15.5855,47.946,1.769,1.0280617,0.055930823,-0.28764424,120.0
18.809223,1.6324625,0.25372586,17.9645,32.9705,1.769,1.0280617,0.055930823,-0.28764424,60.0
18.809223,1.6324625,0.25372586,17.9645,32.9705,1.769,0.8629327,0.8283089,-0.70313036,60.0
18.809223,1.6324625,0.25372586,17.9645,32.9705,1.769,0.9961013,1.6006869,-1.7205386,60.0
12.557036,-7.741032,0.33032233,17.9645,32.9705,1.769,1.35832,1.9069748,-2.5914614,60.0
12.557036,-7.741032,0.33032233,17.9645,32.9705,1.769,2.7326202,2.088084,-4.3919015,60.0
12.557036,-7.741032,0.33032233,17.9645,32.9705,1.769,4.618288,1.7604892,-5.582429,60.0
12.557036,-7.741032,0.33032233,17.9645,32.9705,1.769,5.156289,0.90554667,-6.5598865,60.0
-4.1888704,-19.594337,8.966576,17.9645,32.9705,1.769,4.170841,0.3409117,-6.631798,60.0
-4.1888704,-19.594337,8.966576,17.9645,32.9705,1.769,-0.0026633726,-0.6498629,-6.0218854,60.0
-4.1888704,-19.594337,8.966576,17.9645,32.9705,1.769,-3.6008797,-0.74840766,-5.2574973,60.0
-8.870831,-17.03793,4.1792955,17.9645,32.9705,1.769,-4.2241087,-0.36221868,-4.895279,60.0
-8.870831,-17.03793,4.1792955,17.9645,32.9705,1.769,-3.7233949,0.7563978,-4.1868215,60.0
-8.870831,-17.03793,4.1792955,25.772501,21.5635,-5.978,-3.1161458,1.251785,-3.7846525,60.0
-8.870831,-17.03793,4.1792955,25.772501,21.5635,-5.978,-2.4423127,1.6592811,-3.3558495,120.0
-8.870831,-17.03793,4.1792955,25.772501,21.5635,-5.978,-1.0467054,2.3357778,-2.6287487,120.0
-11.848518,3.6143966,-2.2165108,25.772501,21.5635,-5.978,-0.44744658,2.5754812,-2.3597481,120.0
-11.848518,3.6143966,-2.2165108,25.772501,21.5635,-5.978,0.117188394,2.6607091,-1.7817962,120.0
-11.848518,3.6143966,-2.2165108,25.772501,21.5635,-5.978,-0.4554367,2.1839654,-0.5619716,120.0
-11.848518,3.6143966,-2.2165108,25.772501,21.5635,-5.978,-1.7072217,1.3316863,1.6140038,120.0
-12.394268,10.239992,-4.3612123,25.772501,21.5635,-5.978,-2.2105992,0.8922298,2.7006598,120.0
-12.394268,10.239992,-4.3612123,25.772501,21.5635,-5.978,-2.2185893,0.16779247,4.088277,120.0
-12.394268,10.239992,-4.3612123,25.772501,21.5635,-5.978,-0.42347625,-0.46342683,4.4425054,120.0
-12.394268,10.239992,-4.3612123,25.772501,21.5635,-5.978,1.9336084,-0.9454973,4.530397,120.0
-11.235746,-12.020861,2.972901,25.772501,21.5635,-5.978,2.623422,-0.9907746,5.004477,120.0
-11.235746,-12.020861,2.972901,-14.3655,48.556,1.1895,2.6900063,-0.9215269,5.5025277,120.0
-11.235746,-12.020861,2.972901,-14.3655,48.556,1.1895,1.9895393,-0.8815763,5.5957456,108.0
-11.235746,-12.020861,2.972901,-14.3655,48.556,1.1895,-0.9108734,-1.2571118,4.642258,108.0
-6.151655,-19.594337,15.956005,-14.3655,48.556,1.1895,-2.1786387,-1.5500828,4.08295,108.0
-6.151655,-19.594337,15.956005,-14.3655,48.556,1.1895,-2.9137297,-1.8750143,3.4091167,108.0
-6.151655,-19.594337,15.956005,-14.3655,48.556,1.1895,-2.074767,-1.8350637,3.1614232,108.0
-6.151655,-19.594337,15.956005,-14.3655,48.556,1.1895,-1.1479136,-1.6672713,3.0442348,108.0
7.02294,-12.643207,1.9675722,-14.3655,48.556,1.1895,-0.8442891,-1.6273206,2.9430268,108.0
7.02294,-12.643207,1.9675722,-14.3655,48.556,1.1895,-0.45277333,-1.6379741,2.5568376,108.0
7.02294,-12.643207,1.9675722,-14.3655,48.556,1.1895,-0.15980235,-1.4968153,2.0401435,108.0
7.02294,-12.643207,1.9675722,-14.3655,48.556,1.1895,-0.07990117,-1.2278148,1.4542015,108.0
13.437896,-1.6133134,1.1728836,-14.3655,48.556,1.1895,-0.12517852,-1.0973095,1.1532403,108.0
13.437896,-1.6133134,1.1728836,-14.3655,48.556,1.1895,-0.26633725,-0.7777048,0.700467,108.0
13.437896,-1.6133134,1.1728836,8.967,39.558502,1.769,-0.3196047,-0.5406646,0.53800124,108.0
13.437896,-1.6133134,1.1728836,8.967,39.558502,1.769,-0.3409117,-0.2423669,0.34357506,72.0
16.444307,0.5792609,-0.751603,8.967,39.558502,1.769,-0.32493144,0.1065349,0.055930823,72.0
16.444307,0.5792609,-0.751603,8.967,39.558502,1.769,-0.16779247,0.9135368,-0.9002199,72.0
16.444307,0.5792609,-0.751603,8.967,39.558502,1.769,0.063920945,1.7738061,-2.4210057,72.0
16.444307,0.5792609,-0.751603,8.967,39.558502,1.769,0.64187276,2.3917086,-3.9497814,72.0
9.904882,-18.454966,2.2069361,8.967,39.558502,1.769,1.2970624,2.5515108,-4.503763,72.0
9.904882,-18.454966,2.2069361,8.967,39.558502,1.769,3.0655417,2.5914614,-5.4439335,72.0
9.904882,-18.454966,2.2069361,8.967,39.558502,1.769,4.0296826,1.8856678,-6.1683707,72.0
9.904882,-18.454966,2.2069361,8.967,39.558502,1.769,3.1161458,0.7430809,-6.0724893,72.0
-9.703817,-19.594337,7.7601814,8.967,39.558502,1.769,2.1653218,0.37020877,-5.7235875,72.0
-9.703817,-19.594337,7.7601814,8.967,39.558502,1.769,-0.04261396,0.2423669,-4.839348,72.0
-9.703817,-19.594337,7.7601814,29.9815,22.1735,0.5795,-1.1745473,0.39417914,-4.4078817,72.0
-9.703817,-19.594337,7.7601814,29.9815,22.1735,0.5795,-2.788551,0.8256455,-3.5369587,72.0
-11.341067,-8.621892,-0.44521707,29.9815,22.1735,0.5795,-2.9004128,1.1106263,-3.060215,72.0
-11.341067,-8.621892,-0.44521707,29.9815,22.1735,0.5795,-1.8324003,1.765816,-2.2905004,72.0
-11.341067,-8.621892,-0.44521707,29.9815,22.1735,0.5795,-0.43146634,2.1892922,-2.117381,72.0
-11.341067,-8.621892,-0.44521707,29.9815,22.1735,0.5795,-0.018643608,2.2478864,-1.922955,72.0
-12.030436,9.378282,-5.7782474,29.9815,22.1735,0.5795,-0.32493144,2.0934107,-1.5207857,72.0
-12.030436,9.378282,-5.7782474,29.9815,22.1735,0.5795,-1.315706,1.3609834,0.2823175,72.0
-12.030436,9.378282,-5.7782474,29.9815,22.1735,0.5795,-1.6539544,0.44211984,2.6394022,72.0
-12.7964,4.7250457,-3.6239712,29.9815,22.1735,0.5795,-1.4834985,0.047940705,3.4384139,72.0
-12.7964,4.7250457,-3.6239712,29.9815,22.1735,0.5795,-0.27965412,-0.61790246,4.261396,72.0
-12.7964,4.7250457,-3.6239712,29.9815,22.1735,0.5795,1.8430538,-1.0200717,4.5437136,72.0
-12.7964,4.7250457,-3.6239712,-8.967,47.3665,2.379,2.6580458,-1.0839926,4.873972,72.0
-12.7964,4.7250457,-3.6239712,-8.967,47.3665,2.379,2.9004128,-0.9241903,6.09646,72.0
-15.3049345,-18.608158,11.982562,-8.967,47.3665,2.379,2.2079358,-0.7537344,6.2509356,72.0
-15.3049345,-18.608158,11.982562,-8.967,47.3665,2.379,-0.34623843,-0.6019222,5.4279532,72.0
-15.3049345,-18.608158,11.982562,-8.967,47.3665,2.379,-2.7139766,-0.7563978,4.490446,72.0
-2.015445,-19.594337,12.394268,-8.967,47.3665,2.379,-3.3531861,-0.8789129,4.1415443,72.0
-2.015445,-19.594337,12.394268,-8.967,47.3665,2.379,-3.3478594,-1.1052996,3.638167,72.0
-2.015445,-19.594337,12.394268,-8.967,47.3665,2.379,-2.1014009,-1.2411317,3.2226808,72.0
-2.015445,-19.594337,12.394268,-8.967,47.3665,2.379,-0.522021,-1.3663101,2.6686993,72.0
10.651698,-10.843189,0.50266445,-8.967,47.3665,2.379,0.122515135,-1.4355578,2.2931638,72.0
10.651698,-10.843189,0.50266445,-8.967,47.3665,2.379,0.7830315,-1.5527462,1.4115875,72.0
10.651698,-10.843189,0.50266445,-8.967,47.3665,2.379,0.5406646,-1.5820433,0.6232292,72.0
10.651698,-10.843189,0.50266445,6.5880003,41.968002,2.379,0.20507969,-1.5420927,0.35689193,72.0
16.453882,0.9718179,0.5505372,6.5880003,41.968002,2.379,-0.13316862,-1.464855,0.17844597,72.0
16.453882,0.9718179,0.5505372,6.5880003,41.968002,2.379,-0.38086227,-1.3423398,0.063920945,84.0
16.453882,0.9718179,0.5505372,6.5880003,41.968002,2.379,-0.42081288,-0.9241903,-0.15980235,84.0
16.453882,0.9718179,0.5505372,6.5880003,41.968002,2.379,-0.13849537,-0.271664,-0.6232292,84.0
13.064487,-3.193116,-1.0388398,6.5880003,41.968002,2.379,-0.007990118,0.08256455,-1.0174084,84.0
13.064487,-3.193116,-1.0388398,6.5880003,41.968002,2.379,0.22372329,0.72443736,-2.26653,84.0
13.064487,-3.193116,-1.0388398,6.5880003,41.968002,2.379,0.86825943,1.0546955,-3.6754541,84.0
13.064487,-3.193116,-1.0388398,6.5880003,41.968002,2.379,2.7619174,1.0014281,-4.4718027,84.0
0.5792609,-19.594337,7.501668,6.5880003,41.968002,2.379,3.9630983,0.8815763,-4.9059324,84.0
0.5792609,-19.594337,7.501668,6.5880003,41.968002,2.379,4.9592,0.40483263,-5.902034,84.0
0.5792609,-19.594337,7.501668,6.5880003,41.968002,2.379,2.7086499,-0.061257567,-6.0884695,84.0
0.5792609,-19.594337,7.501668,29.3715,19.764,0.5795,0.88690305,-0.093218036,-5.8940434,84.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,-0.8629327,0.087891296,-5.619716,84.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,-2.3197975,0.4447832,-5.2947845,168.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,-4.06697,1.201181,-4.604971,168.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,-3.8858604,1.8537073,-3.9364645,168.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,-1.9975294,2.580808,-3.2866018,168.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,0.013316862,3.0016208,-2.895086,168.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,0.45277333,2.8071947,-2.4796,168.0
-14.960251,-18.627308,12.020861,29.3715,19.764,0.5795,-1.0120816,1.9895393,-1.251785,168.0
-12.164479,10.92936,-5.3186684,29.3715,19.764,0.5795,-1.9415985,1.4142509,-0.271664,168.0
-12.164479,10.92936,-5.3186684,29.3715,19.764,0.5795,-2.7539272,0.35422856,1.7258654,168.0
-12.164479,10.92936,-5.3186684,29.3715,19.764,0.5795,-1.8057666,-0.3009611,3.0495615,168.0
-12.164479,10.92936,-5.3186684,-1.1895,43.7675,0.0,-0.93750715,-0.5326745,3.518315,168.0
-10.910212,1.1058618,-0.8090504,-1.1895,43.7675,0.0,0.005326745,-0.7643879,3.8805337,168.0
-10.910212,1.1058618,-0.8090504,-1.1895,43.7675,0.0,0.836299,-1.0387152,4.0776234,96.0
-10.910212,1.1058618,-0.8090504,-1.1895,43.7675,0.0,1.672598,-1.7072217,4.581001,96.0
-10.910212,1.1058618,-0.8090504,-1.1895,43.7675,0.0,1.7604892,-2.0774305,5.4652405,96.0
-11.130426,-19.594337,14.787909,-1.1895,43.7675,0.0,1.3769636,-2.130698,5.3373985,96.0
-11.130426,-19.594337,14.787909,-1.1895,43.7675,0.0,-0.8283089,-2.3277876,4.2427526,96.0
-11.130426,-19.594337,14.787909,-1.1895,43.7675,0.0,-3.2652948,-2.580808,3.337206,96.0
-11.130426,-19.594337,14.787909,-1.1895,43.7675,0.0,-3.3691664,-2.5568376,2.7539272,96.0
2.6760898,-18.943268,6.132506,-1.1895,43.7675,0.0,-2.5541742,-2.4289958,2.4902534,96.0
2.6760898,-18.943268,6.132506,-1.1895,43.7675,0.0,-0.6605164,-2.1040642,2.0827572,96.0
2.6760898,-18.943268,6.132506,-1.1895,43.7675,0.0,0.047940705,-1.8723509,1.7791328,96.0
2.6760898,-18.943268,6.132506,-1.1895,43.7675,0.0,-0.1464855,-1.6805881,1.2411317,96.0
8.056993,-3.6335456,0.2920241,-8.3875,45.567,11.3765,-0.1464855,-1.6805881,1.2411317,96.0
8.056993,-3.6335456,0.2920241,-8.3875,45.567,11.3765,-0.18110934,-1.337013,0.585942,96.0
8.056993,-3.6335456,0.2920241,-8.3875,45.567,11.3765,-0.10919827,-1.0680124,0.35156518,84.0
8.056993,-3.6335456,0.2920241,-8.3875,45.567,11.3765,-0.098544784,-0.4367931,0.16246572,84.0
17.018782,2.321831,-1.383524,-8.3875,45.567,11.3765,-0.16779247,-0.15980235,0.16246572,84.0
17.018782,2.321831,-1.383524,-8.3875,45.567,11.3765,-0.18110934,0.30362448,0.1464855,84.0
17.018782,2.321831,-1.383524,-8.3875,45.567,11.3765,0.08522792,0.8522792,-0.24769364,84.0
17.018782,2.321831,-1.383524,-8.3875,45.567,11.3765,0.3489018,1.5048054,-1.5181223,84.0
13.0549135,-9.454879,-0.023936402,-8.3875,45.567,11.3765,0.52468437,1.7977765,-2.4529662,84.0
13.0549135,-9.454879,-0.023936402,-8.3875,45.567,11.3765,1.5527462,2.1759753,-4.0350094,84.0
13.0549135,-9.454879,-0.023936402,-8.3875,45.567,11.3765,3.1214726,2.2478864,-5.3001113,84.0
13.0549135,-9.454879,-0.023936402,-8.3875,45.567,11.3765,3.6301768,1.8031032,-6.6211443,84.0
-1.9579976,-19.594337,7.5782647,-8.3875,45.567,11.3765,3.2146907,1.3956072,-6.9007983,84.0
-1.9579976,-19.594337,7.5782647,22.7835,27.572,5.978,2.4396493,0.9747943,-6.844867,84.0
-1.9579976,-19.594337,7.5782647,22.7835,27.572,5.978,1.5207857,0.64187276,-6.5518966,72.0
-1.9579976,-19.594337,7.5782647,22.7835,27.572,5.978,-0.06658431,0.4660902,-5.6303697,72.0
-12.308098,-15.266637,4.0644007,22.7835,27.572,5.978,-0.71378386,0.57795185,-5.0737247,72.0
-12.308098,-15.266637,4.0644007,22.7835,27.572,5.978,-1.8643608,0.92685366,-3.9231477,72.0
-12.308098,-15.266637,4.0644007,22.7835,27.572,5.978,-2.4316592,1.3956072,-2.951017,72.0
-12.308098,-15.266637,4.0644007,22.7835,27.572,5.978,-2.088084,1.8936579,-2.2958272,72.0
-10.010203,5.672927,-3.6239712,22.7835,27.572,5.978,-1.6672713,2.0587869,-2.0161731,72.0
-10.010203,5.672927,-3.6239712,22.7835,27.572,5.978,-1.0520321,2.0934107,-1.2065078,72.0
-10.010203,5.672927,-3.6239712,22.7835,27.572,5.978,-1.5607363,1.651291,0.19176282,72.0
-10.010203,5.672927,-3.6239712,22.7835,27.572,5.978,-2.1866288,0.9108734,2.0854206,72.0
-10.565528,7.5399666,-4.96441,22.7835,27.572,5.978,-1.9842125,0.59925884,2.9243832,72.0
-10.565528,7.5399666,-4.96441,-6.5880003,44.957,0.5795,-1.4062607,0.36221868,3.5209785,72.0
-10.565528,7.5399666,-4.96441,-6.5880003,44.957,0.5795,0.47141695,-0.17844597,3.9657617,72.0
-10.565528,7.5399666,-4.96441,-6.5880003,44.957,0.5795,2.309144,-0.9241903,3.6062064,72.0
-11.417664,-13.246405,6.4484663,-6.5880003,44.957,0.5795,2.6047783,-1.273092,3.667464,72.0
-11.417664,-13.246405,6.4484663,-6.5880003,44.957,0.5795,1.464855,-1.8696876,4.6102977,72.0
-11.417664,-13.246405,6.4484663,-6.5880003,44.957,0.5795,-0.8283089,-2.2851737,4.3759212,72.0
-11.417664,-13.246405,6.4484663,-6.5880003,44.957,0.5795,-2.26653,-2.466283,3.4171069,72.0
-3.4707782,-19.594337,13.897474,-6.5880003,44.957,0.5795,-2.4423127,-2.50357,3.0655417,72.0
-3.4707782,-19.594337,13.897474,-6.5880003,44.957,0.5795,-2.194619,-2.48759,2.5834713,72.0
-3.4707782,-19.594337,13.897474,-6.5880003,44.957,0.5795,-1.8270736,-2.381055,2.4396493,72.0
6.3431463,-12.576185,2.149489,-6.5880003,44.957,0.5795,-1.6646079,-2.3251243,2.4130156,72.0
6.3431463,-12.576185,2.149489,-6.5880003,44.957,0.5795,-1.2571118,-2.2185893,2.1546683,72.0
6.3431463,-12.576185,2.149489,-15.5855,47.946,14.3655,-0.98278445,-2.1360247,1.9123015,72.0
6.3431463,-12.576185,2.149489,-15.5855,47.946,14.3655,-0.3489018,-1.829737,1.3476665,72.0
6.3431463,-12.576185,2.149489,-15.5855,47.946,14.3655,-0.031960472,-1.6060137,1.0227351,60.0
10.335738,-1.6037389,0.8664977,-15.5855,47.946,14.3655,0.2423669,-1.337013,0.6658431,60.0
10.335738,-1.6037389,0.8664977,-15.5855,47.946,14.3655,0.5513181,-0.72443736,0.04261396,60.0
10.335738,-1.6037389,0.8664977,-15.5855,47.946,14.3655,0.54599136,-0.07457443,-0.20774306,60.0
10.335738,-1.6037389,0.8664977,-15.5855,47.946,14.3655,0.5140309,0.5193576,-0.30362448,60.0
17.219847,1.4218222,-1.5750152,-15.5855,47.946,14.3655,0.57795185,0.81232864,-0.3968425,60.0
17.219847,1.4218222,-1.5750152,-15.5855,47.946,14.3655,0.8469525,1.464855,-0.85760593,60.0
17.219847,1.4218222,-1.5750152,-15.5855,47.946,14.3655,1.4275677,2.0774305,-2.0135098,60.0
17.219847,1.4218222,-1.5750152,-15.5855,47.946,14.3655,2.71664,2.2851737,-3.497008,60.0
10.287866,-14.357054,0.61755913,-15.5855,47.946,14.3655,3.7074146,2.2478864,-4.0296826,60.0
10.287866,-14.357054,0.61755913,15.5855,32.9705,10.187,4.75412,2.130698,-4.55703,60.0
10.287866,-14.357054,0.61755913,15.5855,32.9705,10.187,5.43328,1.5474194,-5.65434,60.0
10.287866,-14.357054,0.61755913,15.5855,32.9705,10.187,4.466476,1.107963,-5.8700733,72.0
-7.8655014,-19.594337,10.182545,15.5855,32.9705,10.187,2.6713626,0.64187276,-5.8034887,72.0
-7.8655014,-19.594337,10.182545,15.5855,32.9705,10.187,-1.5607363,0.02130698,-5.2734776,72.0
-7.8655014,-19.594337,10.182545,15.5855,32.9705,10.187,-3.917821,0.2823175,-4.4718027,72.0
-7.8655014,-19.594337,10.182545,15.5855,32.9705,10.187,-3.989732,0.92951703,-3.582236,72.0
-10.431483,-10.163396,0.30159867,15.5855,32.9705,10.187,-3.3931367,1.251785,-3.153433,72.0
-10.431483,-10.163396,0.30159867,15.5855,32.9705,10.187,-1.7258654,1.8670242,-2.423669,72.0
-10.431483,-10.163396,0.30159867,15.5855,32.9705,10.187,-0.6605164,2.2825103,-2.02949,72.0
-10.431483,-10.163396,0.30159867,15.5855,32.9705,10.187,-0.8469525,2.381055,-1.4568648,72.0
-10.910212,9.301685,-4.9835587,15.5855,32.9705,10.187,-1.3077159,2.2638667,-0.836299,72.0
-10.910212,9.301685,-4.9835587,15.5855,32.9705,10.187,-2.181302,1.7285287,0.9747943,72.0
-10.910212,9.301685,-4.9835587,-4.1785,43.7675,-2.989,-2.279847,1.3982706,1.8776777,72.0
-10.910212,9.301685,-4.9835587,-4.1785,43.7675,-2.989,-1.5953602,0.7643879,3.1774035,72.0
-10.728295,4.0644007,-2.1590633,-4.1785,43.7675,-2.989,-1.5953602,0.7643879,3.1774035,96.0
-10.728295,4.0644007,-2.1590633,-4.1785,43.7675,-2.989,0.098544784,0.09055467,3.8618903,96.0
-10.728295,4.0644007,-2.1590633,-4.1785,43.7675,-2.989,2.2398963,-0.7750414,3.7500286,96.0
-10.728295,4.0644007,-2.1590633,-4.1785,43.7675,-2.989,3.217354,-1.5021421,4.3333073,96.0
-9.847435,-18.818798,12.221927,-4.1785,43.7675,-2.989,2.9030762,-1.6353108,4.810051,96.0
-9.847435,-18.818798,12.221927,-4.1785,43.7675,-2.989,-0.0026633726,-1.8377271,4.4371786,96.0
-9.847435,-18.818798,12.221927,-4.1785,43.7675,-2.989,-3.9551082,-2.444976,3.366503,96.0
-9.847435,-18.818798,12.221927,-4.1785,43.7675,-2.989,-4.889952,-2.7912145,2.6473923,96.0
0.023936402,-19.594337,10.058076,-4.1785,43.7675,-2.989,-4.0909405,-2.7113132,2.423669,96.0
0.023936402,-19.594337,10.058076,-4.1785,43.7675,-2.989,-1.8324003,-2.3144708,2.2212527,96.0
0.023936402,-19.594337,10.058076,-25.1625,46.1465,16.775,-1.0573589,-2.1360247,2.1999457,96.0
0.023936402,-19.594337,10.058076,-25.1625,46.1465,16.775,-0.6605164,-1.9895393,2.03748,96.0
6.8027253,-6.9176197,0.8664977,-25.1625,46.1465,16.775,-0.7883583,-2.0028563,1.8350637,96.0
6.8027253,-6.9176197,0.8664977,-25.1625,46.1465,16.775,-0.89489317,-1.9629055,1.2411317,96.0
6.8027253,-6.9176197,0.8664977,-25.1625,46.1465,16.775,-0.522021,-1.6699346,0.6019222,96.0
6.8027253,-6.9176197,0.8664977,-25.1625,46.1465,16.775,-0.05326745,-1.201181,0.15980235,96.0
13.00704,-0.12925656,0.09095833,-25.1625,46.1465,16.775,0.16246572,-0.9241903,0.06658431,96.0
13.00704,-0.12925656,0.09095833,-25.1625,46.1465,16.775,0.73509085,-0.292971,-0.037287217,96.0
13.00704,-0.12925656,0.09095833,-25.1625,46.1465,16.775,1.35832,0.44211984,-0.4261396,96.0
15.5060005,0.8952214,-2.6569405,-25.1625,46.1465,16.775,1.4834985,0.82298213,-0.7643879,96.0
15.5060005,0.8952214,-2.6569405,-25.1625,46.1465,16.775,1.1372601,1.5234491,-1.6246573,96.0
15.5060005,0.8952214,-2.6569405,-25.1625,46.1465,16.775,0.5619716,2.215926,-2.7033231,96.0
15.5060005,0.8952214,-2.6569405,9.577,35.9595,14.3655,0.68448675,2.4343226,-3.2972553,96.0
15.5060005,0.8952214,-2.6569405,9.577,35.9595,14.3655,2.6713626,2.4929168,-4.418535,96.0
9.445304,-17.401764,-1.4026731,9.577,35.9595,14.3655,4.216119,2.4503028,-4.996487,96.0
9.445304,-17.401764,-1.4026731,9.577,35.9595,14.3655,5.451924,2.2905004,-5.585092,48.0
9.445304,-17.401764,-1.4026731,9.577,35.9595,14.3655,5.2282004,1.379627,-6.2109847,48.0
9.445304,-17.401764,-1.4026731,9.577,35.9595,14.3655,1.6326474,0.45010996,-5.7235875,48.0
-10.431483,-19.594337,8.966576,9.577,35.9595,14.3655,-0.4847338,0.27432737,-5.289458,48.0
-10.431483,-19.594337,8.966576,9.577,35.9595,14.3655,-3.6541471,0.5193576,-4.402555,48.0
-10.431483,-19.594337,8.966576,9.577,35.9595,14.3655,-4.3572774,1.3769636,-3.446404,48.0
-10.919786,-7.654861,-0.8473486,9.577,35.9595,14.3655,-3.8192763,1.9256184,-2.9270465,48.0
-10.919786,-7.654861,-0.8473486,9.577,35.9595,14.3655,-2.096074,2.8977494,-2.1999457,48.0
