accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.9920502,-11.561282,0.8760723,-49.7455,43.7675,-13.176001,-0.45010996,2.9377,0.522021,672.0
-7.616563,3.9686553,-0.8760723,-49.7455,43.7675,-13.176001,-0.40483263,2.6607091,0.67383325,672.0
-7.616563,3.9686553,-0.8760723,-49.7455,43.7675,-13.176001,-0.45277333,2.3357778,0.814992,1416.0
-7.616563,3.9686553,-0.8760723,-59.353,28.182001,-19.764,-0.55930823,1.9415985,0.99343795,1416.0
-7.616563,3.9686553,-0.8760723,-59.353,28.182001,-19.764,-0.82031876,0.89489317,1.5980235,1416.0
-7.6069884,6.6878304,-2.513322,-59.353,28.182001,-19.764,-0.90554667,0.25035703,2.0348167,1416.0
-7.6069884,6.6878304,-2.513322,-59.353,28.182001,-19.764,-0.71644723,-1.0999728,2.9989574,1416.0
-7.6069884,6.6878304,-2.513322,-59.353,28.182001,-19.764,0.4554367,-2.2398963,3.4836912,1416.0
-7.6069884,6.6878304,-2.513322,-59.353,28.182001,-19.764,2.4210057,-3.1614232,2.852472,1416.0
-9.3878565,-11.647452,0.85692316,-59.353,28.182001,-19.764,3.060215,-3.518315,2.6287487,1416.0
-9.3878565,-11.647452,0.85692316,-59.353,28.182001,-19.764,2.2319062,-3.9551082,3.62485,1416.0
-9.3878565,-11.647452,0.85692316,-59.353,28.182001,-19.764,-1.171884,-4.282703,3.8139496,1416.0
-9.3878565,-11.647452,0.85692316,-59.353,28.182001,-19.764,-4.4371786,-4.3279805,2.6820161,1416.0
-4.466532,-19.594337,7.434646,-59.353,28.182001,-19.764,-4.8926153,-4.1601877,2.2345695,1416.0
-4.466532,-19.594337,7.434646,-59.353,28.182001,-19.764,-4.423862,-3.8672168,1.8883312,1824.0
-4.466532,-19.594337,7.434646,-45.567,27.572,-31.7505,-3.345196,-3.5023348,1.6353108,1824.0
-4.466532,-19.594337,7.434646,-45.567,27.572,-31.7505,-1.1665572,-2.8045313,1.4328945,1824.0
-4.466532,-19.594337,7.434646,-45.567,27.572,-31.7505,-0.4953873,-2.2958272,1.3769636,1824.0
5.672927,-14.357054,0.014361841,-45.567,27.572,-31.7505,-0.6658431,-2.130698,1.294399,1824.0
5.672927,-14.357054,0.014361841,-45.567,27.572,-31.7505,-1.2597752,-1.9895393,1.107963,1824.0
5.672927,-14.357054,0.014361841,-45.567,27.572,-31.7505,-1.4728451,-1.9495887,1.0067549,1824.0
8.21976,-4.96441,-1.2782038,-45.567,27.572,-31.7505,-1.4062607,-1.9096382,0.91620016,1824.0
8.21976,-4.96441,-1.2782038,-45.567,27.572,-31.7505,-1.12927,-1.744509,0.5619716,1824.0
8.21976,-4.96441,-1.2782038,-45.567,27.572,-31.7505,-0.6898135,-1.3956072,0.018643608,1824.0
8.21976,-4.96441,-1.2782038,-45.567,27.572,-31.7505,-0.045277335,-0.80966526,-0.55930823,1824.0
9.41658,0.5505372,0.014361841,-45.567,27.572,-31.7505,0.27699074,-0.4660902,-0.7856949,1824.0
9.41658,0.5505372,0.014361841,-45.567,27.572,-31.7505,0.772378,0.20507969,-1.0120816,1824.0
9.41658,0.5505372,0.014361841,-45.567,27.572,-31.7505,0.9614775,0.5140309,-1.0387152,468.0
9.41658,0.5505372,0.014361841,-50.3555,41.968002,-11.9865,1.1212798,0.80966526,-1.0626856,468.0
9.41658,0.5505372,0.014361841,-50.3555,41.968002,-11.9865,1.3130426,1.3743002,-1.2784188,468.0
10.354887,1.3069274,0.98139244,-50.3555,41.968002,-11.9865,1.2864089,1.6433009,-1.4781717,468.0
10.354887,1.3069274,0.98139244,-50.3555,41.968002,-11.9865,1.0999728,2.0507967,-1.8430538,468.0
10.354887,1.3069274,0.98139244,-50.3555,41.968002,-11.9865,1.5474194,2.0481334,-1.8776777,468.0
9.828286,-15.429404,-2.6856642,-50.3555,41.968002,-11.9865,2.159995,1.8856678,-1.8563707,468.0
9.828286,-15.429404,-2.6856642,-50.3555,41.968002,-11.9865,3.5129883,1.4701817,-2.2825103,468.0
9.828286,-15.429404,-2.6856642,-50.3555,41.968002,-11.9865,2.9137297,0.94816065,-3.294592,468.0
9.828286,-15.429404,-2.6856642,-50.3555,41.968002,-11.9865,0.02130698,0.48739716,-3.8725436,468.0
-2.4654493,-19.594337,4.801642,-50.3555,41.968002,-11.9865,-1.4142509,0.4447832,-3.9018407,468.0
-2.4654493,-19.594337,4.801642,-50.3555,41.968002,-11.9865,-2.71664,0.80167514,-3.61686,468.0
-2.4654493,-19.594337,4.801642,-50.3555,41.968002,-11.9865,-2.5621643,1.1372601,-3.3265524,1176.0
-2.4654493,-19.594337,4.801642,-55.144,41.358,-6.5880003,-2.1413515,1.5207857,-2.9643335,1176.0
-2.4654493,-19.594337,4.801642,-55.144,41.358,-6.5880003,-1.3210328,2.2851737,-2.1706486,1176.0
-4.801642,-9.225089,1.0579889,-55.144,41.358,-6.5880003,-1.0227351,2.5967882,-1.787123,1176.0
-4.801642,-9.225089,1.0579889,-55.144,41.358,-6.5880003,-0.44744658,2.996294,-1.1159531,1176.0
-4.801642,-9.225089,1.0579889,-55.144,41.358,-6.5880003,-0.034623843,2.9909673,-0.6711699,1176.0
-9.20594,6.764427,-1.1920328,-55.144,41.358,-6.5880003,-0.018643608,2.8125215,-0.47408032,1176.0
-9.20594,6.764427,-1.1920328,-55.144,41.358,-6.5880003,-0.42880297,2.1040642,0.16246572,1176.0
-9.20594,6.764427,-1.1920328,-55.144,41.358,-6.5880003,-1.086656,0.97213095,1.1532403,1176.0
-9.20594,6.764427,-1.1920328,-55.144,41.358,-6.5880003,-1.1532403,-0.4367931,2.3251243,1176.0
-7.9325233,4.0548263,-3.1835413,-55.144,41.358,-6.5880003,-0.6871501,-1.1266066,2.865789,1176.0
-7.9325233,4.0548263,-3.1835413,-55.144,41.358,-6.5880003,1.150577,-2.2718568,3.1720767,1176.0
-7.9325233,4.0548263,-3.1835413,-55.144,41.358,-6.5880003,2.9590068,-3.2333343,2.4423127,1176.0
-7.9325233,4.0548263,-3.1835413,-55.144,41.358,-6.5880003,3.1774035,-3.6355035,2.5275404,1272.0
-7.9325233,4.0548263,-3.1835413,-62.952,26.3825,-17.9645,2.7139766,-3.981742,3.1587598,1272.0
-7.1665583,-18.23475,4.476107,-62.952,26.3825,-17.9645,1.6193305,-4.3066735,3.883197,1272.0
-7.1665583,-18.23475,4.476107,-62.952,26.3825,-17.9645,-1.4728451,-4.8420115,3.9657617,1272.0
-7.1665583,-18.23475,4.476107,-62.952,26.3825,-17.9645,-3.2439878,-4.8420115,3.081522,1272.0
-7.1665583,-18.23475,4.476107,-62.952,26.3825,-17.9645,-2.2825103,-4.29602,2.2958272,1272.0
1.0005416,-19.594337,4.5718527,-62.952,26.3825,-17.9645,-1.4488747,-3.9124942,2.0507967,1272.0
1.0005416,-19.594337,4.5718527,-62.952,26.3825,-17.9645,-0.6871501,-3.217354,1.8963213,1272.0
1.0005416,-19.594337,4.5718527,-62.952,26.3825,-17.9645,-1.2065078,-2.8205116,1.6885782,1272.0
9.426155,-10.220843,-2.1973617,-62.952,26.3825,-17.9645,-1.5554096,-2.7033231,1.464855,1272.0
9.426155,-10.220843,-2.1973617,-62.952,26.3825,-17.9645,-1.651291,-2.5115602,0.94816065,1272.0
9.426155,-10.220843,-2.1973617,-62.952,26.3825,-17.9645,-0.69514024,-2.2132626,0.3888524,1272.0
9.426155,-10.220843,-2.1973617,-62.952,26.3825,-17.9645,-0.029297099,-2.0055196,0.069247685,648.0
9.426155,-10.220843,-2.1973617,-55.754,32.9705,-20.374,0.55930823,-1.7711427,-0.24769364,648.0
9.6942425,-2.5899186,-3.4707782,-55.754,32.9705,-20.374,0.9614775,-1.5207857,-0.54599136,648.0
9.6942425,-2.5899186,-3.4707782,-55.754,32.9705,-20.374,1.0813292,-0.9854478,-1.1106263,648.0
9.6942425,-2.5899186,-3.4707782,-55.754,32.9705,-20.374,0.68448675,-0.407496,-1.5767165,648.0
9.6942425,-2.5899186,-3.4707782,-55.754,32.9705,-20.374,0.45010996,0.17045584,-1.7258654,648.0
10.891063,2.9824755,-0.19627848,-55.754,32.9705,-20.374,0.49006054,0.46076345,-1.7311921,648.0
10.891063,2.9824755,-0.19627848,-55.754,32.9705,-20.374,0.7191106,1.0520321,-1.8537073,648.0
10.891063,2.9824755,-0.19627848,-55.754,32.9705,-20.374,0.7084571,1.6353108,-2.1919556,648.0
9.359133,-2.7814097,-0.93351966,-55.754,32.9705,-20.374,0.52468437,1.9069748,-2.3837185,648.0
9.359133,-2.7814097,-0.93351966,-55.754,32.9705,-20.374,0.21839654,2.2718568,-2.6074417,648.0
9.359133,-2.7814097,-0.93351966,-55.754,32.9705,-20.374,0.7750414,2.3544214,-2.4130156,648.0
9.359133,-2.7814097,-0.93351966,-55.754,32.9705,-20.374,1.9655689,2.3650749,-2.7326202,648.0
9.359133,-2.7814097,-0.93351966,-53.954502,41.968002,4.7885,1.9655689,2.3650749,-2.7326202,420.0
7.5974135,-19.594337,-1.622888,-53.954502,41.968002,4.7885,2.1147177,2.3064806,-3.124136,420.0
7.5974135,-19.594337,-1.622888,-53.954502,41.968002,4.7885,0.9614775,2.0321534,-3.6275134,420.0
7.5974135,-19.594337,-1.622888,-53.954502,41.968002,4.7885,-0.92685366,1.901648,-3.531632,420.0
7.5974135,-19.594337,-1.622888,-53.954502,41.968002,4.7885,-2.1679852,2.1706486,-2.974987,420.0
-1.9962958,-15.687918,2.6090677,-53.954502,41.968002,4.7885,-2.538194,2.4076889,-2.5754812,420.0
-1.9962958,-15.687918,2.6090677,-53.954502,41.968002,4.7885,-3.1054924,2.9909673,-1.7125485,420.0
-1.9962958,-15.687918,2.6090677,-53.954502,41.968002,4.7885,-3.3611763,3.5848994,-0.8043385,420.0
-5.806971,-0.8664977,0.11968201,-53.954502,41.968002,4.7885,-3.2839384,3.816613,-0.32493144,420.0
-5.806971,-0.8664977,0.11968201,-53.954502,41.968002,4.7885,-2.9456902,3.9977221,0.52468437,420.0
-5.806971,-0.8664977,0.11968201,-53.954502,41.968002,4.7885,-2.9563434,3.731385,1.0280617,420.0
-5.806971,-0.8664977,0.11968201,-53.954502,41.968002,4.7885,-3.5023348,3.0016208,1.3077159,420.0
-5.806971,-0.8664977,0.11968201,-53.954502,41.968002,4.7885,-3.83792,2.444976,1.4701817,984.0
-8.957002,7.3197513,-0.63670826,-66.551,25.772501,-11.3765,-3.83792,2.444976,1.4701817,984.0
-8.957002,7.3197513,-0.63670826,-66.551,25.772501,-11.3765,-4.1868215,0.91620016,1.9895393,984.0
-8.957002,7.3197513,-0.63670826,-66.551,25.772501,-11.3765,-3.5582657,-0.94816065,2.5701544,984.0
-8.957002,7.3197513,-0.63670826,-66.551,25.772501,-11.3765,-1.6246573,-2.6473923,2.4716098,984.0
-8.66019,-5.2133484,-3.6239712,-66.551,25.772501,-11.3765,-0.2423669,-3.4037902,2.03748,984.0
-8.66019,-5.2133484,-3.6239712,-66.551,25.772501,-11.3765,2.5861347,-4.7354765,1.294399,984.0
-8.66019,-5.2133484,-3.6239712,-66.551,25.772501,-11.3765,3.6834443,-5.297448,2.0854206,984.0
-8.66019,-5.2133484,-3.6239712,-66.551,25.772501,-11.3765,0.86559606,-5.366696,2.3384411,984.0
-4.351638,-19.594337,-0.98139244,-66.551,25.772501,-11.3765,-1.5820433,-5.374686,1.9069748,984.0
-4.351638,-19.594337,-0.98139244,-66.551,25.772501,-11.3765,-4.876635,-5.148299,0.9614775,984.0
-4.351638,-19.594337,-0.98139244,-66.551,25.772501,-11.3765,-4.170841,-4.5357237,0.40483263,984.0
3.7292912,-18.493263,-6.285699,-66.551,25.772501,-11.3765,-3.1614232,-4.1415443,0.27965412,984.0
3.7292912,-18.493263,-6.285699,-66.551,25.772501,-11.3765,-2.309144,-3.7553554,0.23970354,516.0
3.7292912,-18.493263,-6.285699,-54.5645,35.9595,-16.775,-1.7817962,-3.4091167,0.23704016,516.0
3.7292912,-18.493263,-6.285699,-54.5645,35.9595,-16.775,-1.4781717,-2.8205116,0.058594197,516.0
3.7292912,-18.493263,-6.285699,-54.5645,35.9595,-16.775,-1.5367659,-2.237233,-0.17311922,516.0
9.569773,-6.4963393,-4.3612123,-54.5645,35.9595,-16.775,-1.5607363,-1.9708956,-0.17844597,516.0
9.569773,-6.4963393,-4.3612123,-54.5645,35.9595,-16.775,-1.3556566,-1.5554096,-0.26900062,516.0
9.569773,-6.4963393,-4.3612123,-54.5645,35.9595,-16.775,-0.657853,-1.0919827,-0.5806152,516.0
9.569773,-6.4963393,-4.3612123,-54.5645,35.9595,-16.775,0.19975294,-0.5060408,-0.86559606,516.0
9.407005,-0.77075213,-1.2782038,-54.5645,35.9595,-16.775,0.5406646,-0.19708957,-0.9694676,516.0
9.407005,-0.77075213,-1.2782038,-54.5645,35.9595,-16.775,0.9668042,0.38352564,-0.9668042,516.0
9.407005,-0.77075213,-1.2782038,-54.5645,35.9595,-16.775,1.12927,0.9241903,-0.6978036,516.0
8.459125,1.2016073,2.6760898,-54.5645,35.9595,-16.775,1.0839926,1.2038444,-0.564635,516.0
8.459125,1.2016073,2.6760898,-54.5645,35.9595,-16.775,0.90821004,1.4888252,-0.46875358,468.0
8.459125,1.2016073,2.6760898,-55.144,41.968002,14.9755,0.564635,1.765816,-0.38352564,468.0
8.459125,1.2016073,2.6760898,-55.144,41.968002,14.9755,-0.61790246,2.1253712,-0.087891296,468.0
8.459125,1.2016073,2.6760898,-55.144,41.968002,14.9755,-1.880341,2.1653218,0.4554367,468.0
8.44955,-10.096374,-8.880404,-55.144,41.968002,14.9755,-2.1014009,2.215926,0.7430809,468.0
8.44955,-10.096374,-8.880404,-55.144,41.968002,14.9755,-0.6258925,2.4982436,1.1372601,468.0
8.44955,-10.096374,-8.880404,-55.144,41.968002,14.9755,2.5701544,2.7938778,0.543328,468.0
8.44955,-10.096374,-8.880404,-55.144,41.968002,14.9755,3.781989,2.9936306,-0.814992,468.0
-1.2782038,-19.594337,-17.315592,-55.144,41.968002,14.9755,2.988304,2.9909673,-1.379627,468.0
-1.2782038,-19.594337,-17.315592,-55.144,41.968002,14.9755,-0.14914887,2.865789,-1.9788858,468.0
-1.2782038,-19.594337,-17.315592,-55.144,41.968002,14.9755,-2.6074417,2.8897593,-1.8563707,468.0
-1.2782038,-19.594337,-17.315592,-55.144,41.968002,14.9755,-2.8711157,3.1694133,-1.3263595,468.0
-0.20585304,-8.506997,-5.2133484,-55.144,41.968002,14.9755,-2.343768,3.3265524,-0.9987647,468.0
-0.20585304,-8.506997,-5.2133484,-55.144,41.968002,14.9755,-1.608677,3.446404,-0.6711699,480.0
-0.20585304,-8.506997,-5.2133484,-58.743,41.358,15.5855,-0.83097225,3.497008,-0.38086227,480.0
-0.20585304,-8.506997,-5.2133484,-58.743,41.358,15.5855,0.33558494,3.3318791,-0.013316862,480.0
-8.2676325,3.4133308,-0.751603,-58.743,41.358,15.5855,0.5832786,3.1001656,0.05326745,480.0
-8.2676325,3.4133308,-0.751603,-58.743,41.358,15.5855,0.31694132,2.3357778,0.069247685,480.0
-8.2676325,3.4133308,-0.751603,-58.743,41.358,15.5855,-0.585942,1.1266066,0.27965412,480.0
-8.2676325,3.4133308,-0.751603,-58.743,41.358,15.5855,-1.1772107,-0.37020877,0.657853,480.0
-11.695326,6.6495323,-1.5654407,-58.743,41.358,15.5855,-1.0919827,-1.1479136,0.7750414,480.0
-11.695326,6.6495323,-1.5654407,-58.743,41.358,15.5855,-0.10387153,-2.767244,0.85760593,480.0
-11.695326,6.6495323,-1.5654407,-58.743,41.358,15.5855,0.8842397,-4.256069,1.0040915,480.0
-11.695326,6.6495323,-1.5654407,-58.743,41.358,15.5855,0.35156518,-5.004477,1.672598,480.0
-7.2144313,-17.660276,-7.501668,-58.743,41.358,15.5855,-0.47408032,-5.028447,1.8510439,480.0
-7.2144313,-17.660276,-7.501668,-58.743,41.358,15.5855,-1.9602422,-4.5676837,1.3050525,480.0
-7.2144313,-17.660276,-7.501668,-62.952,36.5695,-2.989,-1.9043114,-4.197475,0.9454973,480.0
-7.2144313,-17.660276,-7.501668,-62.952,36.5695,-2.989,-0.098544784,-3.3691664,0.585942,480.0
2.6856642,-19.594337,-11.197449,-62.952,36.5695,-2.989,0.9401705,-2.9803138,0.4927239,480.0
2.6856642,-19.594337,-11.197449,-62.952,36.5695,-2.989,1.9922026,-2.402362,0.37020877,480.0
2.6856642,-19.594337,-11.197449,-62.952,36.5695,-2.989,2.0907474,-2.130698,0.21040644,480.0
2.6856642,-19.594337,-11.197449,-62.952,36.5695,-2.989,2.2638667,-2.1440148,0.026633725,480.0
6.333572,-10.220843,-4.169721,-62.952,36.5695,-2.989,2.4050255,-2.1999457,0.013316862,480.0
6.333572,-10.220843,-4.169721,-62.952,36.5695,-2.989,2.4609563,-2.2958272,0.15181224,480.0
6.333572,-10.220843,-4.169721,-62.952,36.5695,-2.989,1.9282818,-2.223916,0.23437679,480.0
7.0995364,1.8718265,-2.2069361,-62.952,36.5695,-2.989,1.4515381,-2.088084,0.16246572,480.0
7.0995364,1.8718265,-2.2069361,-62.952,36.5695,-2.989,0.37287214,-1.6246573,-0.11985177,480.0
7.0995364,1.8718265,-2.2069361,-57.5535,41.358,12.566,-0.087891296,-1.3343496,-0.23970354,480.0
7.0995364,1.8718265,-2.2069361,-57.5535,41.358,12.566,-0.44744658,-1.0200717,-0.30895123,516.0
7.0995364,1.8718265,-2.2069361,-57.5535,41.358,12.566,-0.7856949,-0.3196047,-0.32759482,516.0
10.795317,1.9962958,-0.6558574,-57.5535,41.358,12.566,-0.74041754,0.063920945,-0.30628785,516.0
10.795317,1.9962958,-0.6558574,-57.5535,41.358,12.566,-0.2610105,0.91886353,-0.32493144,516.0
10.795317,1.9962958,-0.6558574,-57.5535,41.358,12.566,0.44211984,1.8430538,-0.7191106,516.0
10.795317,1.9962958,-0.6558574,-57.5535,41.358,12.566,1.0174084,2.6287487,-1.243795,516.0
9.435729,-12.56661,-4.8303657,-57.5535,41.358,12.566,1.1319333,2.9430268,-1.3663101,516.0
9.435729,-12.56661,-4.8303657,-57.5535,41.358,12.566,1.0094182,3.366503,-1.6646079,516.0
9.435729,-12.56661,-4.8303657,-57.5535,41.358,12.566,1.0280617,3.3079088,-2.4529662,516.0
0.36862057,-19.594337,-5.950589,-57.5535,41.358,12.566,1.337013,3.1827302,-2.767244,516.0
0.36862057,-19.594337,-5.950589,-57.5535,41.358,12.566,2.0188365,2.8897593,-2.9004128,516.0
0.36862057,-19.594337,-5.950589,-57.5535,41.358,12.566,1.7844596,2.5728178,-2.6633725,516.0
0.36862057,-19.594337,-5.950589,-53.954502,43.7675,14.3655,1.7844596,2.5728178,-2.6633725,528.0
0.36862057,-19.594337,-5.950589,-53.954502,43.7675,14.3655,0.7537344,2.4183424,-2.1972823,528.0
-2.733537,-11.695326,-0.34947145,-53.954502,43.7675,14.3655,0.14914887,2.4343226,-1.9123015,528.0
-2.733537,-11.695326,-0.34947145,-53.954502,43.7675,14.3655,-0.793685,2.524877,-1.3023891,528.0
-2.733537,-11.695326,-0.34947145,-53.954502,43.7675,14.3655,-0.6605164,2.5781446,-0.65518963,528.0
-2.733537,-11.695326,-0.34947145,-53.954502,43.7675,14.3655,0.62056583,2.5142236,-0.15181224,528.0
-5.481436,1.383524,-1.8335283,-53.954502,43.7675,14.3655,1.3849537,2.3650749,-0.015980236,528.0
-5.481436,1.383524,-1.8335283,-53.954502,43.7675,14.3655,2.5222137,1.7764695,0.15181224,528.0
-5.481436,1.383524,-1.8335283,-53.954502,43.7675,14.3655,2.7326202,0.85494256,0.5300111,528.0
-7.348475,8.104865,-4.3324885,-53.954502,43.7675,14.3655,2.4955802,0.31694132,0.9108734,528.0
-7.348475,8.104865,-4.3324885,-53.954502,43.7675,14.3655,1.8537073,-0.72710073,2.1067276,528.0
-7.348475,8.104865,-4.3324885,-53.954502,43.7675,14.3655,1.8270736,-1.5074688,3.068205,528.0
-7.348475,8.104865,-4.3324885,-66.551,34.16,-8.967,2.2345695,-1.8110933,3.0362446,528.0
-7.348475,8.104865,-4.3324885,-66.551,34.16,-8.967,2.809858,-2.0694404,2.631412,828.0
-8.133589,-9.617646,2.5324712,-66.551,34.16,-8.967,3.2359977,-2.26653,2.2771835,828.0
-8.133589,-9.617646,2.5324712,-66.551,34.16,-8.967,2.5009067,-2.5861347,3.145443,828.0
-8.133589,-9.617646,2.5324712,-66.551,34.16,-8.967,-0.79102165,-3.0708685,3.6115332,828.0
-8.133589,-9.617646,2.5324712,-66.551,34.16,-8.967,-4.258733,-3.5289686,2.7193034,828.0
-4.0644007,-19.594337,10.40276,-66.551,34.16,-8.967,-4.767437,-3.603543,2.373065,828.0
-4.0644007,-19.594337,10.40276,-66.551,34.16,-8.967,-3.0229278,-3.433087,1.8670242,828.0
-4.0644007,-19.594337,10.40276,-66.551,34.16,-8.967,-0.41282275,-3.259968,1.5980235,828.0
-4.0644007,-19.594337,10.40276,-66.551,34.16,-8.967,0.5939321,-3.2999187,1.4249043,828.0
4.198445,-14.261308,3.2697124,-66.551,34.16,-8.967,0.4927239,-3.4357505,1.3503299,828.0
4.198445,-14.261308,3.2697124,-66.551,34.16,-8.967,-0.07191106,-3.816613,1.315706,828.0
4.198445,-14.261308,3.2697124,-66.551,34.16,-8.967,-0.16246572,-3.9737518,1.3849537,828.0
4.198445,-14.261308,3.2697124,-58.743,29.3715,-20.984001,-0.018643608,-3.9018407,1.3689735,828.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,-0.018643608,-3.9018407,1.3689735,756.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,0.18909945,-3.4570575,1.1186165,756.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,0.16779247,-2.6793528,0.59925884,756.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,0.4261396,-1.6619445,0.037287217,756.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,0.9614775,-0.6152391,-0.30628785,756.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,0.84162575,0.292971,-0.5752885,756.0
7.482519,-4.0356774,-1.776081,-58.743,29.3715,-20.984001,-0.117188394,1.1319333,-1.1479136,756.0
10.316589,1.929274,-1.8335283,-58.743,29.3715,-20.984001,-0.5912687,1.5687264,-1.544756,756.0
10.316589,1.929274,-1.8335283,-58.743,29.3715,-20.984001,-0.7430809,2.4263325,-2.4289958,756.0
10.316589,1.929274,-1.8335283,-58.743,29.3715,-20.984001,0.42347625,2.9829772,-2.974987,756.0
10.316589,1.929274,-1.8335283,-58.743,29.3715,-20.984001,2.0721037,3.1481063,-3.1827302,756.0
10.316589,1.929274,-1.8335283,-53.3445,44.957,2.989,2.0721037,3.1481063,-3.1827302,456.0
11.293194,-19.479443,0.7994758,-53.3445,44.957,2.989,2.516887,3.0788586,-3.5769093,456.0
11.293194,-19.479443,0.7994758,-53.3445,44.957,2.989,1.9655689,2.5834713,-4.5357237,456.0
11.293194,-19.479443,0.7994758,-53.3445,44.957,2.989,0.4847338,1.973559,-4.7860804,456.0
11.293194,-19.479443,0.7994758,-53.3445,44.957,2.989,-0.522021,1.723202,-4.423862,456.0
-1.2303311,-18.99114,6.9559183,-53.3445,44.957,2.989,-0.8176554,1.7498357,-4.0643067,456.0
-1.2303311,-18.99114,6.9559183,-53.3445,44.957,2.989,-1.4382212,1.9549154,-3.1720767,456.0
-1.2303311,-18.99114,6.9559183,-53.3445,44.957,2.989,-2.0055196,2.25854,-2.26653,456.0
-7.894225,-3.346309,1.0962871,-53.3445,44.957,2.989,-2.0001929,2.4263325,-1.80843,456.0
-7.894225,-3.346309,1.0962871,-53.3445,44.957,2.989,-1.2917356,2.6713626,-1.014745,456.0
-7.894225,-3.346309,1.0962871,-53.3445,44.957,2.989,-0.51669425,2.5488474,-0.55664486,456.0
-7.894225,-3.346309,1.0962871,-53.3445,44.957,2.989,-0.31427795,1.9682323,-0.018643608,456.0
-8.947427,6.716554,-1.9771467,-53.3445,44.957,2.989,-0.2903076,1.5314392,0.3489018,456.0
-8.947427,6.716554,-1.9771467,-64.7515,33.55,-5.978,-0.2903076,1.5314392,0.3489018,1524.0
-8.947427,6.716554,-1.9771467,-64.7515,33.55,-5.978,-0.111861646,0.42081288,1.2890723,1524.0
-8.947427,6.716554,-1.9771467,-64.7515,33.55,-5.978,0.23970354,-0.86559606,2.2052724,1524.0
-8.947427,6.716554,-1.9771467,-64.7515,33.55,-5.978,0.9002199,-1.9975294,2.3464313,1524.0
-6.285699,-4.993133,-0.3111732,-64.7515,33.55,-5.978,1.3343496,-2.381055,2.2212527,1524.0
-6.285699,-4.993133,-0.3111732,-64.7515,33.55,-5.978,1.7764695,-2.8205116,2.458293,1524.0
-6.285699,-4.993133,-0.3111732,-64.7515,33.55,-5.978,1.1825374,-3.2067006,3.3824832,1524.0
-0.33032233,-19.594337,8.7750845,-64.7515,33.55,-5.978,0.71378386,-3.3611763,3.6008797,1524.0
-0.33032233,-19.594337,8.7750845,-64.7515,33.55,-5.978,-0.10387153,-3.366503,3.3531861,1524.0
-0.33032233,-19.594337,8.7750845,-64.7515,33.55,-5.978,-0.39950588,-3.0362446,3.0202644,1524.0
-0.33032233,-19.594337,8.7750845,-64.7515,33.55,-5.978,-0.29563436,-2.5728178,2.865789,1524.0
4.1792955,-18.474113,6.9942164,-64.7515,33.55,-5.978,-0.292971,-2.3277876,2.809858,1524.0
4.1792955,-18.474113,6.9942164,-65.941,22.1735,-19.764,-0.37553552,-2.0907474,2.7432737,1524.0
4.1792955,-18.474113,6.9942164,-65.941,22.1735,-19.764,-0.52468437,-1.8883312,2.6420655,1632.0
4.1792955,-18.474113,6.9942164,-65.941,22.1735,-19.764,-0.85494256,-1.6885782,2.3251243,1632.0
4.1792955,-18.474113,6.9942164,-65.941,22.1735,-19.764,-0.8283089,-1.7018951,2.008183,1632.0
7.693159,-8.698488,1.0005416,-65.941,22.1735,-19.764,-0.59659547,-1.7018951,1.8723509,1632.0
7.693159,-8.698488,1.0005416,-65.941,22.1735,-19.764,0.098544784,-1.6060137,1.5687264,1632.0
7.693159,-8.698488,1.0005416,-65.941,22.1735,-19.764,0.51136756,-1.4302311,1.1479136,1632.0
7.693159,-8.698488,1.0005416,-65.941,22.1735,-19.764,0.32493144,-1.1985177,0.54865474,1632.0
7.721883,-0.49308985,-0.77075213,-65.941,22.1735,-19.764,0.09588141,-1.0467054,0.17311922,1632.0
7.721883,-0.49308985,-0.77075213,-65.941,22.1735,-19.764,-0.25834712,-0.65252626,-0.5832786,1632.0
7.721883,-0.49308985,-0.77075213,-65.941,22.1735,-19.764,-0.09055467,-0.111861646,-1.0893193,1632.0
8.056993,3.6335456,-0.71330476,-65.941,22.1735,-19.764,0.13849537,0.1944262,-1.2304782,1632.0
8.056993,3.6335456,-0.71330476,-58.743,40.1685,-1.1895,0.35422856,0.51669425,-1.3423398,1632.0
8.056993,3.6335456,-0.71330476,-58.743,40.1685,-1.1895,0.48207045,0.8442891,-1.4382212,636.0
8.056993,3.6335456,-0.71330476,-58.743,40.1685,-1.1895,0.48207045,1.4888252,-1.4994787,636.0
8.056993,3.6335456,-0.71330476,-58.743,40.1685,-1.1895,1.0813292,1.9575788,-1.1372601,636.0
11.570856,-7.3867736,1.1920328,-58.743,40.1685,-1.1895,2.3783917,2.1147177,-0.3888524,636.0
11.570856,-7.3867736,1.1920328,-58.743,40.1685,-1.1895,3.0149376,1.8324003,0.01065349,636.0
11.570856,-7.3867736,1.1920328,-58.743,40.1685,-1.1895,1.8776777,1.3929439,-1.0893193,636.0
