accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.9176197,-1.7665064,2.733537,21.5635,-25.1625,10.7665,-1.0413786,-0.2530204,-3.2493145,0.0
-6.9176197,-1.7665064,2.733537,21.5635,-25.1625,10.7665,-0.8442891,-0.15447561,-3.1614232,0.0
-4.045252,-2.3697038,0.7420284,21.5635,-25.1625,10.7665,-0.57795185,-0.12517852,-3.1161458,0.0
-4.045252,-2.3697038,0.7420284,21.5635,-25.1625,10.7665,0.069247685,-0.15447561,-3.038908,0.0
-4.045252,-2.3697038,0.7420284,21.5635,-25.1625,10.7665,0.57795185,-0.3009611,-2.951017,0.0
-6.592085,-1.6516117,-0.93351966,21.5635,-25.1625,10.7665,0.7377542,-0.39151576,-2.8791058,0.0
-6.592085,-1.6516117,-0.93351966,21.5635,-25.1625,10.7665,0.8629327,-0.56729835,-2.652719,0.0
-6.592085,-1.6516117,-0.93351966,21.5635,-25.1625,10.7665,0.70579374,-0.76971465,-2.2984905,0.0
-6.592085,-1.6516117,-0.93351966,21.5635,-25.1625,10.7665,0.5300111,-0.8735862,-2.0774305,0.0
-6.592085,-1.6516117,-0.93351966,25.1625,-12.566,7.1675,0.292971,-0.9614775,-1.8190835,0.0
-9.167642,-1.469695,0.34947145,25.1625,-12.566,7.1675,0.005326745,-1.0094182,-1.5074688,0.0
-9.167642,-1.469695,0.34947145,25.1625,-12.566,7.1675,-0.6978036,-0.9694676,-0.72710073,0.0
-9.167642,-1.469695,0.34947145,25.1625,-12.566,7.1675,-1.4888252,-0.8070019,0.16246572,0.0
-9.167642,-1.469695,0.34947145,25.1625,-12.566,7.1675,-2.2319062,-0.5513181,1.1132897,0.0
-12.614484,-3.6431203,1.2016073,25.1625,-12.566,7.1675,-2.48759,-0.36221868,1.6140038,0.0
-12.614484,-3.6431203,1.2016073,25.1625,-12.566,7.1675,-2.5328672,0.047940705,2.5781446,0.0
-12.614484,-3.6431203,1.2016073,25.1625,-12.566,7.1675,-1.8164201,0.35422856,3.2706215,0.0
-12.614484,-3.6431203,1.2016073,25.1625,-12.566,7.1675,-0.36754543,0.52468437,3.5982163,0.0
-12.834699,-5.82612,2.8484318,25.1625,-12.566,7.1675,0.543328,0.55930823,3.6328402,0.0
-12.834699,-5.82612,2.8484318,25.1625,-12.566,7.1675,2.3650749,0.5699617,3.4384139,0.0
-12.834699,-5.82612,2.8484318,25.1625,-12.566,7.1675,3.7846525,0.5699617,3.017601,0.0
-12.834699,-5.82612,2.8484318,23.363,4.7885,5.368,4.2853665,0.5912687,2.8045313,0.0
-8.506997,-3.0973704,2.2931073,23.363,4.7885,5.368,4.6502485,0.6871501,2.5088968,0.0
-8.506997,-3.0973704,2.2931073,23.363,4.7885,5.368,3.8672168,0.7643879,2.3996987,0.0
-8.506997,-3.0973704,2.2931073,23.363,4.7885,5.368,2.4263325,0.721774,2.3570848,0.0
-6.458041,-0.92394507,1.4026731,23.363,4.7885,5.368,1.3236961,0.64187276,2.245223,0.0
-6.458041,-0.92394507,1.4026731,23.363,4.7885,5.368,0.8336356,0.6392094,2.066777,0.0
-6.458041,-0.92394507,1.4026731,23.363,4.7885,5.368,0.63121927,0.65518963,1.9309452,0.0
-6.563361,-1.5558661,2.5324712,23.363,4.7885,5.368,0.5832786,0.64187276,1.880341,0.0
-6.563361,-1.5558661,2.5324712,23.363,4.7885,5.368,0.54865474,0.6045856,1.7684793,0.0
-6.563361,-1.5558661,2.5324712,23.363,4.7885,5.368,0.5513181,0.5752885,1.6193305,0.0
-6.563361,-1.5558661,2.5324712,23.363,4.7885,5.368,0.6152391,0.52734774,1.4408846,0.0
-7.635712,-3.5952475,3.5569491,23.363,4.7885,5.368,0.700467,0.4927239,1.3423398,0.0
-7.635712,-3.5952475,3.5569491,23.363,-11.3765,10.187,0.82031876,0.4447832,1.2358049,0.0
-7.635712,-3.5952475,3.5569491,23.363,-11.3765,10.187,1.1026362,0.32493144,0.9774577,0.0
-7.635712,-3.5952475,3.5569491,23.363,-11.3765,10.187,1.2757554,0.18909945,0.6658431,0.0
-9.129343,-3.5473747,3.1452432,23.363,-11.3765,10.187,1.273092,0.13316862,0.51136756,0.0
-9.129343,-3.5473747,3.1452432,23.363,-11.3765,10.187,1.171884,0.05060408,0.25568378,0.0
-9.129343,-3.5473747,3.1452432,23.363,-11.3765,10.187,1.2331415,-0.031960472,0.05060408,0.0
-9.129343,-3.5473747,3.1452432,23.363,-11.3765,10.187,1.58737,-0.19176282,-0.17578259,0.0
-14.30918,-4.0739756,2.6377914,23.363,-11.3765,10.187,1.7684793,-0.292971,-0.3196047,0.0
-14.30918,-4.0739756,2.6377914,23.363,-11.3765,10.187,1.9176283,-0.4847338,-0.66317976,0.0
-14.30918,-4.0739756,2.6377914,23.363,-11.3765,10.187,1.787123,-0.69247687,-1.065349,0.0
-19.09646,-3.0303483,1.7569319,23.363,-11.3765,10.187,1.6273206,-0.8522792,-1.2837455,0.0
-19.09646,-3.0303483,1.7569319,23.363,-11.3765,10.187,1.150577,-1.2091712,-1.744509,0.0
-19.09646,-3.0303483,1.7569319,19.764,-19.1845,16.165,0.8895664,-1.3236961,-1.973559,0.0
-19.09646,-3.0303483,1.7569319,19.764,-19.1845,16.165,0.4554367,-1.3609834,-2.3970354,0.0
-19.09646,-3.0303483,1.7569319,19.764,-19.1845,16.165,0.1065349,-1.2970624,-2.7619174,0.0
-12.202777,-0.665432,2.5994933,19.764,-19.1845,16.165,-0.098544784,-1.2624385,-2.9270465,0.0
-12.202777,-0.665432,2.5994933,19.764,-19.1845,16.165,-0.6258925,-1.1692206,-3.196047,0.0
-12.202777,-0.665432,2.5994933,19.764,-19.1845,16.165,-1.1186165,-1.0094182,-3.345196,0.0
-7.4442205,-1.4888442,1.5941644,19.764,-19.1845,16.165,-1.2651019,-0.9135368,-3.3744931,0.0
-7.4442205,-1.4888442,1.5941644,19.764,-19.1845,16.165,-1.2571118,-0.72710073,-3.3478594,0.0
-7.4442205,-1.4888442,1.5941644,19.764,-19.1845,16.165,-0.9348438,-0.5726251,-3.2280076,0.0
-7.4442205,-1.4888442,1.5941644,19.764,-19.1845,16.165,-0.5300111,-0.48207045,-3.038908,0.0
-5.376116,-2.4654493,0.22500217,19.764,-19.1845,16.165,-0.33292156,-0.4660902,-2.92971,0.0
-5.376116,-2.4654493,0.22500217,19.764,-19.1845,16.165,-0.135832,-0.46342683,-2.8151848,12.0
-5.376116,-2.4654493,0.22500217,20.374,-12.566,20.374,0.058594197,-0.47141695,-2.695333,12.0
-5.376116,-2.4654493,0.22500217,20.374,-12.566,20.374,0.47141695,-0.4927239,-2.4476395,12.0
-5.376116,-2.4654493,0.22500217,20.374,-12.566,20.374,0.8442891,-0.5300111,-2.173312,12.0
-3.8633351,-2.2260852,0.081383765,20.374,-12.566,20.374,0.9801211,-0.5619716,-2.0241632,12.0
-3.8633351,-2.2260852,0.081383765,20.374,-12.566,20.374,1.086656,-0.6471995,-1.6859149,12.0
-3.8633351,-2.2260852,0.081383765,20.374,-12.566,20.374,0.93750715,-0.72710073,-1.2491218,12.0
-3.8633351,-2.2260852,0.081383765,20.374,-12.566,20.374,0.5806152,-0.7457443,-0.66317976,12.0
-6.592085,-1.6516117,0.023936402,20.374,-12.566,20.374,0.35422856,-0.71644723,-0.3116146,12.0
-6.592085,-1.6516117,0.023936402,20.374,-12.566,20.374,-0.14914887,-0.55664486,0.5087042,12.0
-6.592085,-1.6516117,0.023936402,20.374,-12.566,20.374,-0.700467,-0.32493144,1.3689735,12.0
-15.151742,-3.3271596,0.062234644,20.374,-12.566,20.374,-0.97213095,-0.24769364,1.7498357,12.0
-15.151742,-3.3271596,0.062234644,20.374,-12.566,20.374,-1.3210328,-0.07191106,2.3597481,12.0
-15.151742,-3.3271596,0.062234644,23.973,5.978,15.5855,-1.2651019,0.1065349,2.5728178,12.0
-15.151742,-3.3271596,0.062234644,23.973,5.978,15.5855,-0.50071406,0.6258925,2.7752342,12.0
-13.543216,-5.28037,3.7388659,23.973,5.978,15.5855,0.13849537,0.8922298,2.7512639,12.0
-13.543216,-5.28037,3.7388659,23.973,5.978,15.5855,1.5633997,1.2757554,2.50357,12.0
-13.543216,-5.28037,3.7388659,23.973,5.978,15.5855,2.759254,1.4062607,2.1546683,12.0
-13.543216,-5.28037,3.7388659,23.973,5.978,15.5855,3.7979693,1.3902805,1.8217468,12.0
-11.791071,-2.9633265,1.5175679,23.973,5.978,15.5855,4.325317,1.3743002,1.6646079,12.0
-11.791071,-2.9633265,1.5175679,23.973,5.978,15.5855,5.031111,1.4169142,1.3743002,12.0
-11.791071,-2.9633265,1.5175679,23.973,5.978,15.5855,4.6129613,1.4275677,1.1825374,12.0
-11.791071,-2.9633265,1.5175679,23.973,5.978,15.5855,3.3851466,1.1852008,1.1239432,12.0
-8.918703,-1.9101248,1.14416,23.973,5.978,15.5855,2.780561,1.0253984,1.1212798,12.0
-8.918703,-1.9101248,1.14416,23.973,5.978,15.5855,1.8137567,0.8283089,1.1479136,12.0
-8.918703,-1.9101248,1.14416,27.572,2.379,12.566,1.4115875,0.7883583,1.1638938,12.0
-8.918703,-1.9101248,1.14416,27.572,2.379,12.566,0.7777048,0.7297641,1.1692206,12.0
-6.37187,-1.4792696,3.3080106,27.572,2.379,12.566,0.59925884,0.6871501,1.1532403,12.0
-6.37187,-1.4792696,3.3080106,27.572,2.379,12.566,0.5539815,0.6019222,1.0493687,12.0
-6.37187,-1.4792696,3.3080106,27.572,2.379,12.566,0.85494256,0.5326745,0.8336356,12.0
-6.37187,-1.4792696,3.3080106,27.572,2.379,12.566,1.464855,0.4847338,0.543328,12.0
-6.525063,-4.045252,2.4845984,27.572,2.379,12.566,1.8457172,0.45810008,0.38352564,12.0
-6.525063,-4.045252,2.4845984,27.572,2.379,12.566,2.5488474,0.39417914,0.031960472,12.0
-6.525063,-4.045252,2.4845984,27.572,2.379,12.566,3.0202644,0.31694132,-0.32759482,12.0
-9.483603,-3.5282254,1.6994845,27.572,2.379,12.566,3.1614232,0.27699074,-0.50337744,12.0
-9.483603,-3.5282254,1.6994845,27.572,2.379,12.566,3.2759483,0.20241632,-0.8256455,12.0
-9.483603,-3.5282254,1.6994845,27.572,2.379,12.566,3.1720767,0.13050525,-1.0839926,12.0
-9.483603,-3.5282254,1.6994845,25.772501,-2.989,22.1735,3.0442348,0.09055467,-1.1825374,12.0
-9.483603,-3.5282254,1.6994845,25.772501,-2.989,22.1735,2.6180952,-0.037287217,-1.3476665,12.0
-13.188957,-2.1399143,2.6856642,25.772501,-2.989,22.1735,2.3171341,-0.13050525,-1.4195776,12.0
-13.188957,-2.1399143,2.6856642,25.772501,-2.989,22.1735,1.6379741,-0.33558494,-1.5527462,12.0
-13.188957,-2.1399143,2.6856642,25.772501,-2.989,22.1735,1.1186165,-0.49006054,-1.6805881,12.0
-12.030436,-2.3888528,2.2069361,25.772501,-2.989,22.1735,0.9614775,-0.5193576,-1.7391822,12.0
-12.030436,-2.3888528,2.2069361,25.772501,-2.989,22.1735,0.8629327,-0.45010996,-1.8057666,12.0
-12.030436,-2.3888528,2.2069361,25.772501,-2.989,22.1735,1.1532403,-0.3595553,-1.7551625,12.0
-12.030436,-2.3888528,2.2069361,25.772501,-2.989,22.1735,1.7311921,-0.41015938,-1.6219939,12.0
-11.858093,-3.6622694,0.2154276,25.772501,-2.989,22.1735,2.0321534,-0.4847338,-1.5314392,12.0
-11.858093,-3.6622694,0.2154276,25.772501,-2.989,22.1735,2.5515108,-0.66317976,-1.315706,12.0
-11.858093,-3.6622694,0.2154276,25.772501,-2.989,22.1735,2.780561,-0.7537344,-1.2065078,0.0
-11.858093,-3.6622694,0.2154276,23.973,5.978,25.1625,3.0016208,-0.836299,-1.107963,0.0
-11.858093,-3.6622694,0.2154276,23.973,5.978,25.1625,3.4197702,-0.950824,-0.9641409,0.0
-11.025106,-3.3367343,-1.1920328,23.973,5.978,25.1625,3.5902262,-0.9854478,-0.9215269,0.0
-11.025106,-3.3367343,-1.1920328,23.973,5.978,25.1625,3.7793257,-1.0307251,-0.87624955,0.0
-11.025106,-3.3367343,-1.1920328,23.973,5.978,25.1625,3.7047513,-1.0760025,-0.85760593,0.0
-9.339984,-1.6611862,-0.22500217,23.973,5.978,25.1625,3.5689192,-1.1026362,-0.85494256,0.0
-9.339984,-1.6611862,-0.22500217,23.973,5.978,25.1625,3.1507697,-1.1559037,-0.86559606,0.0
-9.339984,-1.6611862,-0.22500217,23.973,5.978,25.1625,2.5568376,-1.2065078,-0.88690305,0.0
-9.339984,-1.6611862,-0.22500217,23.973,5.978,25.1625,1.8430538,-1.2624385,-0.9321804,0.0
-10.71872,-1.79523,0.014361841,23.973,5.978,25.1625,1.4834985,-1.2890723,-0.9694676,0.0
-10.71872,-1.79523,0.014361841,23.973,5.978,25.1625,0.8256455,-1.3103793,-1.0893193,0.0
-10.71872,-1.79523,0.014361841,23.973,5.978,25.1625,0.23970354,-1.273092,-1.273092,0.0
-10.71872,-1.79523,0.014361841,18.574501,19.764,12.566,-0.039950587,-1.2251514,-1.3849537,0.0
-10.71872,-1.79523,0.014361841,18.574501,19.764,12.566,-0.3196047,-1.1532403,-1.5021421,0.0
-10.345312,-1.3739494,-0.8856468,18.574501,19.764,12.566,-0.585942,-1.0546955,-1.6273206,0.0
-10.345312,-1.3739494,-0.8856468,18.574501,19.764,12.566,-1.0839926,-0.8070019,-1.8723509,0.0
-10.345312,-1.3739494,-0.8856468,18.574501,19.764,12.566,-1.5261124,-0.5619716,-2.0854206,0.0
-10.345312,-1.3739494,-0.8856468,18.574501,19.764,12.566,-1.8830044,-0.31427795,-2.237233,0.0
-9.435729,-1.2782038,0.17712937,18.574501,19.764,12.566,-2.0001929,-0.17311922,-2.2825103,0.0
-9.435729,-1.2782038,0.17712937,18.574501,19.764,12.566,-2.0694404,0.13849537,-2.2905004,0.0
-9.435729,-1.2782038,0.17712937,18.574501,19.764,12.566,-1.9415985,0.47408032,-2.159995,0.0
-9.943181,-2.5324712,-0.23457673,18.574501,19.764,12.566,-1.829737,0.64453614,-2.03748,0.0
-9.943181,-2.5324712,-0.23457673,18.574501,19.764,12.566,-1.5021421,0.90554667,-1.7178752,0.0
-9.943181,-2.5324712,-0.23457673,18.574501,19.764,12.566,-0.9854478,1.0253984,-1.3689735,0.0
-9.943181,-2.5324712,-0.23457673,11.3765,25.772501,-6.5880003,-0.6498629,1.0786659,-1.201181,0.0
-7.664436,-3.4037561,0.4164934,11.3765,25.772501,-6.5880003,-0.26633725,1.1585671,-1.044042,0.0
-7.664436,-3.4037561,0.4164934,11.3765,25.772501,-6.5880003,0.6019222,1.379627,-0.7670513,0.0
-7.664436,-3.4037561,0.4164934,11.3765,25.772501,-6.5880003,1.4755085,1.5793799,-0.53800124,0.0
-7.664436,-3.4037561,0.4164934,11.3765,25.772501,-6.5880003,2.1200445,1.693905,-0.34623843,0.0
-6.2282515,-2.5994933,2.8963046,11.3765,25.772501,-6.5880003,2.3064806,1.7391822,-0.23970354,0.0
-6.2282515,-2.5994933,2.8963046,11.3765,25.772501,-6.5880003,2.3757284,1.8324003,0.029297099,0.0
-6.2282515,-2.5994933,2.8963046,11.3765,25.772501,-6.5880003,2.1546683,1.9389352,0.37553552,0.0
-6.2282515,-2.5994933,2.8963046,11.3765,25.772501,-6.5880003,1.9415985,2.0241632,0.7430809,0.0
-8.372953,-1.929274,3.451629,11.3765,25.772501,-6.5880003,1.880341,2.0454702,0.9135368,0.0
-8.372953,-1.929274,3.451629,11.3765,25.772501,-6.5880003,1.744509,2.0135098,1.1878642,0.0
-8.372953,-1.929274,3.451629,11.3765,25.772501,-6.5880003,1.5261124,1.9069748,1.4115875,0.0
-8.372953,-1.929274,3.451629,-1.769,34.77,3.5685,1.400934,1.8510439,1.5234491,0.0
-8.641041,-1.2016073,5.108028,-1.769,34.77,3.5685,1.2651019,1.7977765,1.6353108,0.0
-8.641041,-1.2016073,5.108028,-1.769,34.77,3.5685,0.95615077,1.6885782,1.8324003,0.0
-8.641041,-1.2016073,5.108028,-1.769,34.77,3.5685,0.61790246,1.5394293,1.9868759,0.0
-8.641041,-1.2016073,5.108028,-1.769,34.77,3.5685,0.3409117,1.3556566,2.0907474,0.0
-8.564445,-1.1920328,5.232497,-1.769,34.77,3.5685,0.24769364,1.2597752,2.1200445,0.0
-8.564445,-1.1920328,5.232497,-1.769,34.77,3.5685,0.15980235,1.065349,2.130698,0.0
-8.564445,-1.1920328,5.232497,-1.769,34.77,3.5685,0.22372329,0.8789129,2.066777,0.0
-8.018694,-2.494173,4.045252,-1.769,34.77,3.5685,0.3116146,0.7963484,2.0055196,0.0
-8.018694,-2.494173,4.045252,-1.769,34.77,3.5685,0.6152391,0.64187276,1.80843,0.0
-8.018694,-2.494173,4.045252,-1.769,34.77,3.5685,1.0839926,0.4953873,1.494152,0.0
-8.018694,-2.494173,4.045252,-1.769,34.77,3.5685,1.6965684,0.38086227,1.0839926,0.0
-6.285699,-3.5473747,3.126094,-1.769,34.77,3.5685,2.02949,0.34357506,0.85760593,0.0
-6.285699,-3.5473747,3.126094,5.368,28.7615,0.5795,2.3464313,0.3196047,0.63121927,0.0
-6.285699,-3.5473747,3.126094,5.368,28.7615,0.5795,2.623422,0.30362448,0.41282275,0.0
-6.285699,-3.5473747,3.126094,5.368,28.7615,0.5795,2.9696603,0.26367387,0.04261396,0.0
-6.285699,-3.5473747,3.126094,5.368,28.7615,0.5795,2.92971,0.17844597,-0.19975294,0.0
-6.1420803,-1.4601204,2.561195,5.368,28.7615,0.5795,2.7432737,0.111861646,-0.27432737,0.0
-6.1420803,-1.4601204,2.561195,5.368,28.7615,0.5795,2.074767,-0.055930823,-0.32759482,0.0
-6.1420803,-1.4601204,2.561195,5.368,28.7615,0.5795,1.1452502,-0.25035703,-0.28764424,0.0
-6.1420803,-1.4601204,2.561195,5.368,28.7615,0.5795,0.17311922,-0.40216926,-0.22105992,0.0
-7.721883,-1.0005416,3.4707782,5.368,28.7615,0.5795,-0.25568378,-0.4447832,-0.19708957,0.0
-7.721883,-1.0005416,3.4707782,5.368,28.7615,0.5795,-0.87624955,-0.45277333,-0.18643607,0.0
-7.721883,-1.0005416,3.4707782,5.368,28.7615,0.5795,-1.1186165,-0.41015938,-0.2610105,0.0
-14.251733,-3.3750327,2.034594,5.368,28.7615,0.5795,-1.1319333,-0.39417914,-0.3409117,0.0
-14.251733,-3.3750327,2.034594,18.574501,18.574501,0.0,-1.0839926,-0.39151576,-0.45277333,0.0
-14.251733,-3.3750327,2.034594,18.574501,18.574501,0.0,-0.9774577,-0.40483263,-0.5912687,96.0
-14.251733,-3.3750327,2.034594,18.574501,18.574501,0.0,-0.721774,-0.51669425,-0.90821004,96.0
-14.251733,-3.3750327,2.034594,18.574501,18.574501,0.0,-0.7430809,-0.80966526,-1.2597752,96.0
-19.441145,-3.5952475,1.4026731,18.574501,18.574501,0.0,-0.88690305,-0.9614775,-1.4595282,96.0
-19.441145,-3.5952475,1.4026731,18.574501,18.574501,0.0,-1.0813292,-1.0280617,-1.8936579,96.0
-19.441145,-3.5952475,1.4026731,18.574501,18.574501,0.0,-0.72710073,-0.80966526,-2.3171341,96.0
-19.441145,-3.5952475,1.4026731,18.574501,18.574501,0.0,-0.013316862,-0.63388264,-2.666036,96.0
-11.522984,-2.101616,1.2016073,18.574501,18.574501,0.0,0.27699074,-0.6019222,-2.809858,96.0
-11.522984,-2.101616,1.2016073,18.574501,18.574501,0.0,0.48207045,-0.5912687,-3.0415714,96.0
-11.522984,-2.101616,1.2016073,18.574501,18.574501,0.0,0.2903076,-0.55930823,-3.2013738,96.0
-6.218677,-1.2686293,0.6558574,18.574501,18.574501,0.0,0.14914887,-0.52734774,-3.259968,96.0
-6.218677,-1.2686293,0.6558574,18.574501,18.574501,0.0,-0.07723781,-0.44744658,-3.3265524,96.0
-6.218677,-1.2686293,0.6558574,18.574501,19.764,1.769,-0.15980235,-0.39950588,-3.3345425,96.0
-6.218677,-1.2686293,0.6558574,18.574501,19.764,1.769,-0.23970354,-0.34357506,-3.3185623,660.0
-6.218677,-1.2686293,0.6558574,18.574501,19.764,1.769,-0.3968425,-0.2130698,-3.230671,660.0
-3.8154624,-1.2973529,0.45479164,18.574501,19.764,1.769,-0.45010996,-0.14115874,-3.16675,660.0
-3.8154624,-1.2973529,0.45479164,18.574501,19.764,1.769,-0.39417914,-0.01065349,-3.017601,660.0
-3.8154624,-1.2973529,0.45479164,18.574501,19.764,1.769,-0.098544784,0.058594197,-2.844482,660.0
-3.8154624,-1.2973529,0.45479164,18.574501,19.764,1.769,0.26900062,0.05326745,-2.6420655,660.0
-4.4856815,-1.9675722,0.25372586,18.574501,19.764,1.769,0.4181495,0.031960472,-2.5195503,660.0
-4.4856815,-1.9675722,0.25372586,18.574501,19.764,1.769,0.5912687,-0.026633725,-2.2079358,660.0
-4.4856815,-1.9675722,0.25372586,18.574501,19.764,1.769,0.69247687,-0.06658431,-1.8137567,660.0
-4.4856815,-1.9675722,0.25372586,18.574501,19.764,1.769,0.87624955,-0.026633725,-1.35832,660.0
-7.329326,-2.2835326,0.4356425,18.574501,19.764,1.769,0.9881112,0.023970352,-1.0893193,660.0
-7.329326,-2.2835326,0.4356425,2.379,35.9595,-2.379,1.0786659,0.087891296,-0.772378,660.0
-7.329326,-2.2835326,0.4356425,2.379,35.9595,-2.379,1.1186165,0.15447561,-0.40483263,996.0
-7.329326,-2.2835326,0.4356425,2.379,35.9595,-2.379,0.9454973,0.30362448,0.53800124,996.0
-10.689997,-2.5228968,1.4792696,2.379,35.9595,-2.379,0.71378386,0.39950588,1.1132897,996.0
-10.689997,-2.5228968,1.4792696,2.379,35.9595,-2.379,0.015980236,0.65518963,2.3597481,996.0
-10.689997,-2.5228968,1.4792696,2.379,35.9595,-2.379,-0.7777048,0.9108734,3.5476122,996.0
-10.689997,-2.5228968,1.4792696,2.379,35.9595,-2.379,-1.2544484,1.0839926,4.4984365,996.0
-12.719804,-4.2941904,3.0686467,2.379,35.9595,-2.379,-1.2677653,1.1345967,4.839348,996.0
-12.719804,-4.2941904,3.0686467,2.379,35.9595,-2.379,-0.81232864,1.1425868,5.1722693,996.0
-12.719804,-4.2941904,3.0686467,2.379,35.9595,-2.379,0.07457443,1.0467054,5.105685,996.0
-12.719804,-4.2941904,3.0686467,2.379,35.9595,-2.379,1.0600222,0.92951703,4.839348,996.0
-10.871913,-2.905879,3.4612036,2.379,35.9595,-2.379,1.494152,0.8735862,4.668892,996.0
-10.871913,-2.905879,3.4612036,-15.5855,43.7675,-4.1785,1.8377271,0.8176554,4.474466,996.0
-10.871913,-2.905879,3.4612036,-15.5855,43.7675,-4.1785,2.0721037,0.7537344,4.0057125,996.0
-10.871913,-2.905879,3.4612036,-15.5855,43.7675,-4.1785,1.9176283,0.75107104,3.7447019,1356.0
-8.2676325,-1.7282082,1.5175679,-15.5855,43.7675,-4.1785,1.6113404,0.76172453,3.4836912,1356.0
-8.2676325,-1.7282082,1.5175679,-15.5855,43.7675,-4.1785,0.7643879,0.7750414,2.9590068,1356.0
-8.2676325,-1.7282082,1.5175679,-15.5855,43.7675,-4.1785,-0.10120816,0.7643879,2.4556296,1356.0
-8.2676325,-1.7282082,1.5175679,-15.5855,43.7675,-4.1785,-0.91886353,0.74041754,2.03748,1356.0
-7.9133744,-0.6558574,2.4654493,-15.5855,43.7675,-4.1785,-1.3236961,0.72443736,1.880341,1356.0
-7.9133744,-0.6558574,2.4654493,-15.5855,43.7675,-4.1785,-2.1413515,0.6764966,1.651291,1356.0
-7.9133744,-0.6558574,2.4654493,-15.5855,43.7675,-4.1785,-2.8418186,0.5939321,1.4968153,1356.0
-7.9133744,-0.6558574,2.4654493,-15.5855,43.7675,-4.1785,-3.1694133,0.51669425,1.379627,1356.0
-8.861256,-3.1165195,2.7622607,-15.5855,43.7675,-4.1785,-3.1347895,0.4927239,1.3423398,1356.0
-8.861256,-3.1165195,2.7622607,-15.5855,43.7675,-4.1785,-2.631412,0.4367931,1.2917356,1356.0
-8.861256,-3.1165195,2.7622607,14.9755,22.1735,0.0,-2.202609,0.3888524,1.2704287,1356.0
-8.861256,-3.1165195,2.7622607,14.9755,22.1735,0.0,-1.7152119,0.32759482,1.2411317,720.0
-12.825124,-6.5346375,1.0388398,14.9755,22.1735,0.0,-1.2038444,0.2610105,1.1985177,720.0
-12.825124,-6.5346375,1.0388398,14.9755,22.1735,0.0,-0.135832,0.16246572,1.0200717,720.0
-12.825124,-6.5346375,1.0388398,14.9755,22.1735,0.0,1.0467054,0.15181224,0.6285559,720.0
-12.825124,-6.5346375,1.0388398,14.9755,22.1735,0.0,2.117381,0.09588141,-0.013316862,720.0
-18.723053,-6.6016593,0.9526688,14.9755,22.1735,0.0,2.4289958,-0.018643608,-0.3781989,720.0
-18.723053,-6.6016593,0.9526688,14.9755,22.1735,0.0,2.4822633,-0.32226807,-1.0706757,720.0
-18.723053,-6.6016593,0.9526688,14.9755,22.1735,0.0,2.1839654,-0.49006054,-1.744509,720.0
-18.723053,-6.6016593,0.9526688,14.9755,22.1735,0.0,2.0561235,-0.49006054,-2.381055,720.0
-12.403843,-0.93351966,1.9675722,14.9755,22.1735,0.0,2.0481334,-0.47408032,-2.631412,720.0
-12.403843,-0.93351966,1.9675722,14.9755,22.1735,0.0,1.80843,-0.5193576,-2.9723237,720.0
-12.403843,-0.93351966,1.9675722,19.764,6.5880003,7.1675,1.4808351,-0.5939321,-3.0948389,720.0
-12.403843,-0.93351966,1.9675722,19.764,6.5880003,7.1675,0.44211984,-0.78036815,-3.315899,720.0
-12.403843,-0.93351966,1.9675722,19.764,6.5880003,7.1675,-0.13316862,-0.86559606,-3.4171069,864.0
-8.727212,-0.54096264,2.580344,19.764,6.5880003,7.1675,-0.6498629,-0.9321804,-3.5049982,864.0
-8.727212,-0.54096264,2.580344,19.764,6.5880003,7.1675,-1.3822904,-1.014745,-3.6195233,864.0
-8.727212,-0.54096264,2.580344,19.764,6.5880003,7.1675,-1.8616974,-1.0733391,-3.638167,864.0
-5.7208,-1.0771381,2.7239625,19.764,6.5880003,7.1675,-2.0854206,-1.0999728,-3.6195233,864.0
-5.7208,-1.0771381,2.7239625,19.764,6.5880003,7.1675,-2.5009067,-1.1052996,-3.5502756,864.0
-5.7208,-1.0771381,2.7239625,19.764,6.5880003,7.1675,-2.6979964,-0.9774577,-3.4517307,864.0
-5.7208,-1.0771381,2.7239625,19.764,6.5880003,7.1675,-2.4183424,-0.7643879,-3.3611763,864.0
-3.9495063,-2.0824668,0.7228793,19.764,6.5880003,7.1675,-2.0774305,-0.6658431,-3.3292158,864.0
-3.9495063,-2.0824668,0.7228793,19.764,6.5880003,7.1675,-1.1212798,-0.5513181,-3.2972553,864.0
-3.9495063,-2.0824668,0.7228793,19.764,6.5880003,7.1675,-0.093218036,-0.5619716,-3.2493145,864.0
-3.9495063,-2.0824668,0.7228793,17.385,16.165,4.7885,0.3489018,-0.58860534,-3.188057,864.0
-10.919786,-2.8388572,0.081383765,17.385,16.165,4.7885,0.70579374,-0.61790246,-3.0868487,864.0
-10.919786,-2.8388572,0.081383765,17.385,16.165,4.7885,0.9454973,-0.65252626,-2.9403634,876.0
-10.919786,-2.8388572,0.081383765,17.385,16.165,4.7885,1.0120816,-0.7750414,-2.524877,876.0
-10.919786,-2.8388572,0.081383765,17.385,16.165,4.7885,0.54599136,-0.814992,-1.8909945,876.0
-16.252817,-2.2165108,0.56968635,17.385,16.165,4.7885,0.18377271,-0.70313036,-1.4355578,876.0
-16.252817,-2.2165108,0.56968635,17.385,16.165,4.7885,-0.543328,-0.31427795,-0.26633725,876.0
