accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.686834,-6.8793216,2.6282167,22.7835,-25.1625,11.9865,2.066777,-0.772378,-0.9987647,0.0
-16.72197,-4.7537694,1.2782038,22.7835,-25.1625,11.9865,2.3704016,-0.9215269,-1.3290229,0.0
-16.72197,-4.7537694,1.2782038,22.7835,-25.1625,11.9865,2.351758,-1.251785,-1.8963213,0.0
-16.72197,-4.7537694,1.2782038,22.7835,-25.1625,11.9865,1.9176283,-1.4488747,-2.3783917,0.0
-16.72197,-4.7537694,1.2782038,22.7835,-25.1625,11.9865,1.4781717,-1.544756,-2.7912145,0.0
-14.864505,-0.03351096,0.9526688,22.7835,-25.1625,11.9865,1.1931909,-1.5953602,-2.974987,0.0
-14.864505,-0.03351096,0.9526688,22.7835,-25.1625,11.9865,0.3196047,-1.7152119,-3.345196,0.0
-14.864505,-0.03351096,0.9526688,19.764,-26.962,16.775,-0.2530204,-1.7551625,-3.539622,0.0
-14.864505,-0.03351096,0.9526688,19.764,-26.962,16.775,-1.4568648,-1.7471724,-3.9151576,0.0
-11.752773,-1.2303311,1.6707608,19.764,-26.962,16.775,-1.973559,-1.6912416,-4.0696335,0.0
-11.752773,-1.2303311,1.6707608,19.764,-26.962,16.775,-2.687343,-1.4888252,-4.2933564,0.0
-11.752773,-1.2303311,1.6707608,19.764,-26.962,16.775,-2.9803138,-1.1931909,-4.3705945,0.0
-11.752773,-1.2303311,1.6707608,19.764,-26.962,16.775,-2.9377,-0.84162575,-4.2933564,0.0
-7.8655014,-2.3122563,0.28244954,19.764,-26.962,16.775,-2.8045313,-0.66317976,-4.2028017,0.0
-7.8655014,-2.3122563,0.28244954,19.764,-26.962,16.775,-2.3331144,-0.34357506,-3.960435,0.0
-7.8655014,-2.3122563,0.28244954,19.764,-26.962,16.775,-1.6060137,-0.09588141,-3.6568105,0.0
-4.9739842,-2.5707695,-0.6271337,19.764,-26.962,16.775,-1.1745473,-0.01065349,-3.4863546,0.0
-4.9739842,-2.5707695,-0.6271337,19.764,-26.962,16.775,-0.2823175,0.061257567,-3.1081557,0.0
-4.9739842,-2.5707695,-0.6271337,19.764,-26.962,16.775,0.48739716,0.029297099,-2.687343,0.0
-4.9739842,-2.5707695,-0.6271337,23.973,-8.967,14.3655,0.7830315,-0.015980236,-2.458293,0.0
-4.9739842,-2.5707695,-0.6271337,23.973,-8.967,14.3655,1.1612304,-0.14382212,-1.9682323,0.0
-5.0505805,-2.475024,-1.0484143,23.973,-8.967,14.3655,1.2411317,-0.22105992,-1.6992317,0.0
-5.0505805,-2.475024,-1.0484143,23.973,-8.967,14.3655,1.201181,-0.37020877,-1.0946461,0.0
-5.0505805,-2.475024,-1.0484143,23.973,-8.967,14.3655,1.0786659,-0.43146634,-0.75906116,0.0
-5.0505805,-2.475024,-1.0484143,23.973,-8.967,14.3655,0.66317976,-0.50337744,-0.045277335,0.0
-7.6261373,-2.0728924,-0.56968635,23.973,-8.967,14.3655,0.38352564,-0.50337744,0.30628785,0.0
-7.6261373,-2.0728924,-0.56968635,23.973,-8.967,14.3655,-0.292971,-0.407496,0.9774577,0.0
-7.6261373,-2.0728924,-0.56968635,23.973,-8.967,14.3655,-1.1132897,-0.13316862,1.6859149,0.0
-7.6261373,-2.0728924,-0.56968635,23.973,-8.967,14.3655,-1.8403904,0.30362448,2.559501,0.0
-10.6134,-2.6569405,0.6750065,23.973,-8.967,14.3655,-2.0028563,0.51669425,3.0042841,0.0
-10.6134,-2.6569405,0.6750065,23.973,-8.967,14.3655,-1.744509,0.76971465,3.7686722,0.0
-10.6134,-2.6569405,0.6750065,18.574501,13.176001,10.187,-1.3636467,0.79102165,4.07496,0.0
-10.6134,-2.6569405,0.6750065,18.574501,13.176001,10.187,-0.3116146,0.7377542,4.4984365,0.0
-13.763431,-5.672927,2.6856642,18.574501,13.176001,10.187,0.25568378,0.7191106,4.575674,0.0
-13.763431,-5.672927,2.6856642,18.574501,13.176001,10.187,1.2651019,0.7670513,4.445169,0.0
-13.763431,-5.672927,2.6856642,18.574501,13.176001,10.187,2.0907474,0.91886353,4.1229005,0.0
-9.435729,-2.733537,1.9675722,18.574501,13.176001,10.187,2.4796,1.0014281,3.968425,0.0
-9.435729,-2.733537,1.9675722,18.574501,13.176001,10.187,3.0362446,1.1452502,3.731385,0.0
-9.435729,-2.733537,1.9675722,18.574501,13.176001,10.187,2.974987,1.2491218,3.560929,0.0
-9.435729,-2.733537,1.9675722,18.574501,13.176001,10.187,2.3411045,1.2571118,3.3744931,0.0
-10.105948,-2.1303396,1.1728836,18.574501,13.176001,10.187,1.9575788,1.2171613,3.2546413,0.0
-10.105948,-2.1303396,1.1728836,18.574501,13.176001,10.187,1.3210328,1.1186165,2.9723237,0.0
-10.105948,-2.1303396,1.1728836,18.574501,13.176001,10.187,0.8815763,1.0546955,2.666036,0.0
-10.105948,-2.1303396,1.1728836,22.7835,1.769,10.7665,0.6898135,1.0227351,2.5195503,0.0
-9.904882,-2.0728924,2.5228968,22.7835,1.769,10.7665,0.51136756,0.9881112,2.3783917,0.0
-9.904882,-2.0728924,2.5228968,22.7835,1.769,10.7665,0.2610105,0.9135368,2.1040642,0.0
-9.904882,-2.0728924,2.5228968,22.7835,1.769,10.7665,0.20241632,0.85760593,1.7977765,0.0
-9.904882,-2.0728924,2.5228968,22.7835,1.769,10.7665,0.31427795,0.8283089,1.4755085,0.0
-7.741032,-3.2792869,4.2175937,22.7835,1.769,10.7665,0.41548613,0.81232864,1.3183694,0.0
-7.741032,-3.2792869,4.2175937,22.7835,1.769,10.7665,0.67916,0.7377542,1.0360519,0.0
-7.741032,-3.2792869,4.2175937,22.7835,1.769,10.7665,0.9428339,0.6019222,0.7830315,0.0
-7.741032,-3.2792869,4.2175937,22.7835,1.769,10.7665,1.1345967,0.41282275,0.55930823,0.0
-8.018694,-3.4612036,3.825037,22.7835,1.769,10.7665,1.1638938,0.30362448,0.45277333,0.0
-8.018694,-3.4612036,3.825037,22.7835,1.769,10.7665,0.9454973,0.07457443,0.26367387,0.0
-8.018694,-3.4612036,3.825037,22.7835,1.769,10.7665,0.46342683,-0.18110934,0.11452502,0.0
-8.018694,-3.4612036,3.825037,18.574501,-16.775,19.1845,0.27965412,-0.3302582,0.045277335,0.0
-12.451715,-3.4899273,2.561195,18.574501,-16.775,19.1845,0.19176282,-0.48207045,-0.034623843,0.0
-12.451715,-3.4899273,2.561195,18.574501,-16.775,19.1845,0.25568378,-0.7377542,-0.2423669,0.0
-12.451715,-3.4899273,2.561195,18.574501,-16.775,19.1845,0.46342683,-0.90554667,-0.5300111,0.0
-12.451715,-3.4899273,2.561195,18.574501,-16.775,19.1845,0.48207045,-1.1931909,-0.9348438,0.0
-18.46454,-4.5144053,2.0920415,18.574501,-16.775,19.1845,0.3382483,-1.4035974,-1.1745473,0.0
-18.46454,-4.5144053,2.0920415,18.574501,-16.775,19.1845,-0.098544784,-1.7365189,-1.6885782,0.0
-18.46454,-4.5144053,2.0920415,18.574501,-16.775,19.1845,-0.40483263,-1.7631526,-2.2079358,0.0
-14.088965,-1.5750152,1.6420372,18.574501,-16.775,19.1845,-0.4847338,-1.7045584,-2.444976,0.0
-14.088965,-1.5750152,1.6420372,18.574501,-16.775,19.1845,-0.66317976,-1.5713898,-2.8471453,0.0
-14.088965,-1.5750152,1.6420372,18.574501,-16.775,19.1845,-0.9641409,-1.443548,-3.153433,0.0
-14.088965,-1.5750152,1.6420372,18.574501,-16.775,19.1845,-1.3316863,-1.3130426,-3.38781,0.0
-9.426155,-1.3643749,1.4026731,18.574501,-16.775,19.1845,-1.4914886,-1.2411317,-3.4783645,0.0
-9.426155,-1.3643749,1.4026731,15.5855,-17.385,23.973,-1.6006869,-1.1638938,-3.5476122,0.0
-9.426155,-1.3643749,1.4026731,15.5855,-17.385,23.973,-1.6246573,-0.9801211,-3.6115332,0.0
-9.426155,-1.3643749,1.4026731,15.5855,-17.385,23.973,-1.4062607,-0.7963484,-3.582236,0.0
-6.47719,-2.3697038,-0.3111732,15.5855,-17.385,23.973,-1.2411317,-0.71644723,-3.5449488,0.0
-6.47719,-2.3697038,-0.3111732,15.5855,-17.385,23.973,-0.8442891,-0.5806152,-3.4490674,0.0
-6.47719,-2.3697038,-0.3111732,15.5855,-17.385,23.973,-0.42347625,-0.4767437,-3.2972553,0.0
-6.47719,-2.3697038,-0.3111732,15.5855,-17.385,23.973,-0.039950587,-0.43146634,-3.0735319,0.0
-5.328243,-2.0537431,-0.63670826,15.5855,-17.385,23.973,0.117188394,-0.43412971,-2.92971,0.0
-5.328243,-2.0537431,-0.63670826,15.5855,-17.385,23.973,0.35156518,-0.47940707,-2.5754812,0.0
-5.328243,-2.0537431,-0.63670826,15.5855,-17.385,23.973,0.43945646,-0.53800124,-2.130698,0.0
-5.328243,-2.0537431,-0.63670826,15.5855,-17.385,23.973,0.30362448,-0.6019222,-1.5820433,0.0
-5.82612,-1.8909757,-0.665432,25.1625,-5.368,16.165,0.30362448,-0.6019222,-1.5820433,0.0
-5.82612,-1.8909757,-0.665432,25.1625,-5.368,16.165,-0.07457443,-0.63388264,-0.8735862,0.0
-5.82612,-1.8909757,-0.665432,25.1625,-5.368,16.165,-0.6471995,-0.60991234,0.018643608,0.0
-5.82612,-1.8909757,-0.665432,25.1625,-5.368,16.165,-1.2890723,-0.47940707,1.0919827,0.0
-11.4272375,-3.2505634,-0.90479594,25.1625,-5.368,16.165,-1.5580729,-0.3888524,1.651291,0.0
-11.4272375,-3.2505634,-0.90479594,25.1625,-5.368,16.165,-1.8830044,-0.26367387,2.6127684,0.0
-11.4272375,-3.2505634,-0.90479594,25.1625,-5.368,16.165,-1.7951131,-0.047940705,3.2280076,0.0
-11.4272375,-3.2505634,-0.90479594,25.1625,-5.368,16.165,-1.0520321,0.4367931,3.4943447,0.0
-11.771922,-6.113357,1.3643749,25.1625,-5.368,16.165,-0.40483263,0.7084571,3.4810278,0.0
-11.771922,-6.113357,1.3643749,25.1625,-5.368,16.165,1.1665572,1.1399235,3.1907203,0.0
-11.771922,-6.113357,1.3643749,25.1625,-5.368,16.165,2.5568376,1.3636467,2.8258383,0.0
-12.3463955,-3.0303483,2.015445,25.1625,-5.368,16.165,3.1401162,1.4062607,2.6766894,0.0
-12.3463955,-3.0303483,2.015445,23.363,10.187,11.9865,3.739375,1.4142509,2.538194,0.0
-12.3463955,-3.0303483,2.015445,23.363,10.187,11.9865,5.1429725,1.400934,2.2425597,0.0
-12.3463955,-3.0303483,2.015445,23.363,10.187,11.9865,6.32551,1.4728451,1.8430538,0.0
-12.3463955,-3.0303483,2.015445,23.363,10.187,11.9865,6.304203,1.5820433,1.4515381,0.0
-10.096374,-3.6239712,-0.54096264,23.363,10.187,11.9865,5.7795186,1.5767165,1.3263595,0.0
-10.096374,-3.6239712,-0.54096264,23.363,10.187,11.9865,4.2720494,1.3902805,1.2038444,0.0
-10.096374,-3.6239712,-0.54096264,23.363,10.187,11.9865,2.9137297,1.171884,1.1665572,0.0
-7.35805,-0.6845811,4.437809,23.363,10.187,11.9865,2.373065,1.0973095,1.1585671,0.0
-7.35805,-0.6845811,4.437809,23.363,10.187,11.9865,1.5500828,0.9854478,1.1559037,0.0
-7.35805,-0.6845811,4.437809,23.363,10.187,11.9865,1.1372601,0.88690305,1.1425868,0.0
-7.35805,-0.6845811,4.437809,23.363,10.187,11.9865,1.1772107,0.793685,1.0467054,0.0
-6.458041,-3.2984362,3.9495063,23.363,10.187,11.9865,1.3476665,0.74840766,0.95615077,0.0
-6.458041,-3.2984362,3.9495063,28.182001,-8.967,19.764,1.5900334,0.70313036,0.8469525,0.0
-6.458041,-3.2984362,3.9495063,28.182001,-8.967,19.764,2.181302,0.59659547,0.6019222,0.0
-6.458041,-3.2984362,3.9495063,28.182001,-8.967,19.764,2.7938778,0.46342683,0.34623843,0.0
-10.287866,-4.5910015,2.5037475,28.182001,-8.967,19.764,3.0761952,0.386189,0.21040644,0.0
-10.287866,-4.5910015,2.5037475,28.182001,-8.967,19.764,3.5502756,0.20241632,-0.08522792,0.0
-10.287866,-4.5910015,2.5037475,28.182001,-8.967,19.764,3.710078,0.08256455,-0.24503027,12.0
-10.287866,-4.5910015,2.5037475,28.182001,-8.967,19.764,3.795306,-0.21573317,-0.5513181,12.0
-13.7730055,-2.972901,2.7909844,28.182001,-8.967,19.764,3.7020879,-0.39417914,-0.6898135,12.0
-13.7730055,-2.972901,2.7909844,28.182001,-8.967,19.764,3.2679582,-0.7430809,-0.9241903,12.0
-13.7730055,-2.972901,2.7909844,28.182001,-8.967,19.764,2.7219667,-0.95881414,-1.0467054,12.0
-13.7730055,-2.972901,2.7909844,28.182001,-8.967,19.764,2.373065,-1.1106263,-1.0520321,12.0
-13.878325,-2.7909844,2.2069361,28.182001,-8.967,19.764,2.279847,-1.2144979,-1.0280617,12.0
-13.878325,-2.7909844,2.2069361,28.182001,-8.967,19.764,2.1653218,-1.4914886,-0.95881414,12.0
-13.878325,-2.7909844,2.2069361,22.1735,-2.989,28.182001,2.1280346,-1.6379741,-0.9215269,12.0
-13.878325,-2.7909844,2.2069361,22.1735,-2.989,28.182001,2.1200445,-1.8963213,-0.8709228,12.0
-13.571939,-3.5569491,-0.49308985,22.1735,-2.989,28.182001,2.1546683,-1.9895393,-0.8735862,12.0
-13.571939,-3.5569491,-0.49308985,22.1735,-2.989,28.182001,2.2505498,-2.0854206,-0.93750715,12.0
-13.571939,-3.5569491,-0.49308985,22.1735,-2.989,28.182001,2.2691934,-2.0987375,-0.9881112,0.0
-13.571939,-3.5569491,-0.49308985,22.1735,-2.989,28.182001,2.1280346,-2.088084,-1.0919827,0.0
-10.40276,-1.4984187,-0.45479164,22.1735,-2.989,28.182001,1.9602422,-2.074767,-1.1399235,0.0
-10.40276,-1.4984187,-0.45479164,22.1735,-2.989,28.182001,1.4861618,-2.0401435,-1.2171613,0.0
-10.40276,-1.4984187,-0.45479164,22.1735,-2.989,28.182001,0.9454973,-2.0028563,-1.2597752,0.0
-10.40276,-1.4984187,-0.45479164,22.1735,-2.989,28.182001,0.43412971,-1.9708956,-1.2544484,0.0
-10.594251,-2.1590633,0.54096264,22.1735,-2.989,28.182001,0.20241632,-1.9655689,-1.2384683,0.0
-10.594251,-2.1590633,0.54096264,22.1735,-2.989,28.182001,-0.17844597,-1.9602422,-1.1985177,0.0
-10.594251,-2.1590633,0.54096264,22.7835,11.9865,17.385,-0.31427795,-1.9549154,-1.1905276,0.0
-10.594251,-2.1590633,0.54096264,22.7835,11.9865,17.385,-0.4847338,-1.922955,-1.2171613,0.0
-10.2016945,-2.9633265,-1.1154363,22.7835,11.9865,17.385,-0.54599136,-1.8963213,-1.2491218,0.0
-10.2016945,-2.9633265,-1.1154363,22.7835,11.9865,17.385,-0.69514024,-1.8270736,-1.3556566,0.0
-10.2016945,-2.9633265,-1.1154363,22.7835,11.9865,17.385,-0.9454973,-1.6965684,-1.5207857,0.0
-10.2016945,-2.9633265,-1.1154363,22.7835,11.9865,17.385,-1.2464584,-1.4621916,-1.6965684,0.0
-8.842107,-1.622888,-1.5175679,22.7835,11.9865,17.385,-1.3689735,-1.3103793,-1.7764695,0.0
-8.842107,-1.622888,-1.5175679,22.7835,11.9865,17.385,-1.5101322,-0.950824,-1.8989847,0.0
-8.842107,-1.622888,-1.5175679,22.7835,11.9865,17.385,-1.5820433,-0.53533787,-1.9549154,0.0
-8.842107,-1.622888,-1.5175679,22.7835,11.9865,17.385,-1.7072217,-0.11985177,-1.9336084,0.0
-8.765511,-2.0824668,-1.4026731,22.7835,11.9865,17.385,-1.8031032,0.07191106,-1.8883312,0.0
-8.765511,-2.0824668,-1.4026731,22.7835,11.9865,17.385,-1.9655689,0.44744658,-1.7418456,0.0
-8.765511,-2.0824668,-1.4026731,17.9645,22.1735,0.5795,-1.9788858,0.6764966,-1.6592811,0.0
-8.765511,-2.0824668,-1.4026731,17.9645,22.1735,0.5795,-1.765816,1.294399,-1.4621916,0.0
-5.6250544,-2.714388,-1.3452257,17.9645,22.1735,0.5795,-1.5234491,1.651291,-1.3316863,0.0
-5.6250544,-2.714388,-1.3452257,17.9645,22.1735,0.5795,-0.80966526,2.330451,-1.0094182,0.0
-5.6250544,-2.714388,-1.3452257,17.9645,22.1735,0.5795,0.087891296,2.8764424,-0.6258925,0.0
-5.6250544,-2.714388,-1.3452257,17.9645,22.1735,0.5795,0.5912687,3.0735319,-0.42880297,0.0
-8.44955,-4.2271686,0.34947145,17.9645,22.1735,0.5795,1.1319333,3.2146907,-0.23704016,0.0
-8.44955,-4.2271686,0.34947145,17.9645,22.1735,0.5795,2.2905004,3.3345425,0.055930823,0.0
-8.44955,-4.2271686,0.34947145,17.9645,22.1735,0.5795,3.4863546,3.315899,0.15713897,0.0
-8.44955,-4.2271686,0.34947145,17.9645,22.1735,0.5795,4.5943174,3.230671,0.063920945,0.0
-9.5889225,-4.3707867,1.6037389,17.9645,22.1735,0.5795,5.0231204,3.188057,-0.026633725,0.0
-9.5889225,-4.3707867,1.6037389,17.9645,22.1735,0.5795,5.281468,3.1507697,-0.19975294,0.0
-9.5889225,-4.3707867,1.6037389,2.989,32.3605,5.368,5.0177937,3.1507697,-0.23970354,0.0
-9.5889225,-4.3707867,1.6037389,2.989,32.3605,5.368,3.7846525,3.1081557,-0.16246572,0.0
-8.66019,-1.0771381,2.6377914,2.989,32.3605,5.368,2.9483535,3.0548882,-0.045277335,0.0
-8.66019,-1.0771381,2.6377914,2.989,32.3605,5.368,1.3077159,2.9536803,0.28764424,0.0
-8.66019,-1.0771381,2.6377914,2.989,32.3605,5.368,0.135832,2.9217198,0.71644723,0.0
-8.66019,-1.0771381,2.6377914,2.989,32.3605,5.368,-0.42347625,2.7965412,1.1745473,0.0
-8.631466,-2.34098,4.9452605,2.989,32.3605,5.368,-0.42081288,2.631412,1.3769636,0.0
-8.631466,-2.34098,4.9452605,2.989,32.3605,5.368,-0.045277335,2.1866288,1.6326474,0.0
-8.631466,-2.34098,4.9452605,2.989,32.3605,5.368,0.06658431,1.7365189,1.6646079,0.0
-11.130426,-4.3995104,6.170804,2.989,32.3605,5.368,-0.031960472,1.4675183,1.5980235,0.0
-11.130426,-4.3995104,6.170804,2.989,32.3605,5.368,-0.6258925,0.7856949,1.4302311,0.0
-11.130426,-4.3995104,6.170804,2.989,32.3605,5.368,-2.0401435,0.17045584,1.4035974,0.0
-11.130426,-4.3995104,6.170804,2.379,34.16,-1.1895,-2.567491,-0.023970352,1.2571118,0.0
-11.130426,-4.3995104,6.170804,2.379,34.16,-1.1895,-2.2105992,-0.20507969,0.49006054,0.0
-12.078308,-2.7718353,7.0803876,2.379,34.16,-1.1895,-1.5367659,-0.16779247,0.01065349,0.0
-12.078308,-2.7718353,7.0803876,2.379,34.16,-1.1895,-0.22905004,0.16246572,-0.95615077,0.0
-12.078308,-2.7718353,7.0803876,2.379,34.16,-1.1895,0.82298213,0.59925884,-1.5767165,0.0
-13.524067,-5.261221,0.6558574,2.379,34.16,-1.1895,1.4275677,0.70313036,-1.672598,0.0
-13.524067,-5.261221,0.6558574,2.379,34.16,-1.1895,2.4396493,0.5806152,-1.744509,0.0
-13.524067,-5.261221,0.6558574,2.379,34.16,-1.1895,2.6793528,0.3968425,-1.8616974,0.0
-13.524067,-5.261221,0.6558574,2.379,34.16,-1.1895,2.5115602,0.35422856,-1.9282818,0.0
-9.952756,-3.020774,-0.2441513,2.379,34.16,-1.1895,2.444976,0.35156518,-1.9096382,0.0
-9.952756,-3.020774,-0.2441513,2.379,34.16,-1.1895,2.4076889,0.3382483,-1.7738061,0.0
-9.952756,-3.020774,-0.2441513,2.379,34.16,-1.1895,2.4183424,0.2610105,-1.4994787,0.0
-9.952756,-3.020774,-0.2441513,11.9865,25.1625,10.7665,2.4183424,0.17844597,-1.3183694,0.0
-8.727212,-3.2505634,-0.47394073,11.9865,25.1625,10.7665,2.3996987,0.063920945,-1.1212798,0.0
-8.727212,-3.2505634,-0.47394073,11.9865,25.1625,10.7665,2.2558765,-0.19975294,-0.72443736,0.0
-8.727212,-3.2505634,-0.47394073,11.9865,25.1625,10.7665,1.9868759,-0.42347625,-0.37020877,0.0
-8.727212,-3.2505634,-0.47394073,11.9865,25.1625,10.7665,1.672598,-0.5806152,-0.08522792,0.0
-8.727212,-3.2505634,-0.47394073,11.9865,25.1625,10.7665,1.5074688,-0.6392094,0.018643608,0.0
-8.506997,-2.360129,-0.32074776,11.9865,25.1625,10.7665,1.337013,-0.6898135,0.09588141,0.0
-8.506997,-2.360129,-0.32074776,11.9865,25.1625,10.7665,0.9401705,-0.7670513,0.17311922,0.0
-8.506997,-2.360129,-0.32074776,11.9865,25.1625,10.7665,0.47940707,-0.7856949,0.16779247,0.0
-7.587839,-1.469695,-0.30159867,11.9865,25.1625,10.7665,0.23970354,-0.75906116,0.1464855,0.0
-7.587839,-1.469695,-0.30159867,11.9865,25.1625,10.7665,-0.17311922,-0.6498629,0.069247685,0.0
-7.587839,-1.469695,-0.30159867,11.9865,25.1625,10.7665,-0.41282275,-0.4953873,-0.031960472,0.0
-7.587839,-1.469695,-0.30159867,11.9865,25.1625,10.7665,-0.41548613,-0.32493144,-0.14115874,0.0
-6.4197426,-1.9005502,-0.3398969,4.7885,31.7505,0.0,-0.41548613,-0.32493144,-0.14115874,0.0
-6.4197426,-1.9005502,-0.3398969,4.7885,31.7505,0.0,-0.23970354,-0.15181224,-0.23970354,0.0
-6.4197426,-1.9005502,-0.3398969,4.7885,31.7505,0.0,0.023970352,0.013316862,-0.3116146,0.0
-6.4197426,-1.9005502,-0.3398969,4.7885,31.7505,0.0,0.3302582,0.15447561,-0.34357506,0.0
-6.180379,-2.2739582,-0.4356425,4.7885,31.7505,0.0,0.49006054,0.21573317,-0.3382483,0.0
-6.180379,-2.2739582,-0.4356425,4.7885,31.7505,0.0,0.65252626,0.26900062,-0.31694132,12.0
-6.180379,-2.2739582,-0.4356425,4.7885,31.7505,0.0,0.9668042,0.35422856,-0.23171341,12.0
-6.180379,-2.2739582,-0.4356425,4.7885,31.7505,0.0,1.2065078,0.39950588,-0.135832,12.0
-6.0846334,-2.408002,-0.3398969,4.7885,31.7505,0.0,1.2757554,0.40483263,-0.09588141,12.0
-6.0846334,-2.408002,-0.3398969,4.7885,31.7505,0.0,1.2810822,0.40216926,-0.037287217,12.0
-6.0846334,-2.408002,-0.3398969,4.7885,31.7505,0.0,1.1319333,0.3888524,-0.01065349,12.0
-6.0846334,-2.408002,-0.3398969,4.7885,31.7505,0.0,0.8602693,0.36488205,-0.013316862,12.0
-6.0846334,-2.408002,-0.3398969,6.5880003,33.55,-3.5685,0.6818234,0.35156518,-0.018643608,12.0
-6.0846334,-2.408002,-0.3398969,6.5880003,33.55,-3.5685,0.271664,0.32226807,-0.01065349,12.0
-6.0846334,-2.408002,-0.3398969,6.5880003,33.55,-3.5685,-0.14914887,0.3382483,0.061257567,12.0
-6.0846334,-2.408002,-0.3398969,6.5880003,33.55,-3.5685,-0.6152391,0.4953873,0.31694132,12.0
-7.4537954,-1.7569319,1.4122477,6.5880003,33.55,-3.5685,-0.8283089,0.60991234,0.522021,12.0
-7.4537954,-1.7569319,1.4122477,6.5880003,33.55,-3.5685,-0.95615077,0.70313036,0.75906116,432.0
-7.4537954,-1.7569319,1.4122477,6.5880003,33.55,-3.5685,-0.7430809,0.67383325,1.2331415,432.0
-7.4537954,-1.7569319,1.4122477,6.5880003,33.55,-3.5685,-0.2423669,0.42081288,1.5687264,432.0
-15.9177065,-4.1792955,3.0111992,6.5880003,33.55,-3.5685,-0.21040644,0.38352564,1.6885782,432.0
-15.9177065,-4.1792955,3.0111992,6.5880003,33.55,-3.5685,-0.6019222,0.60991234,1.8750143,432.0
-15.9177065,-4.1792955,3.0111992,6.5880003,33.55,-3.5685,-0.6605164,0.64453614,1.8696876,432.0
-15.9177065,-4.1792955,3.0111992,6.5880003,33.55,-3.5685,-0.05060408,0.37553552,1.5607363,432.0
-15.975154,-2.972901,4.543129,6.5880003,33.55,-3.5685,0.23437679,0.32759482,1.3476665,432.0
-15.975154,-2.972901,4.543129,3.5685,33.55,-7.1675,0.37553552,0.3781989,1.12927,432.0
-15.975154,-2.972901,4.543129,3.5685,33.55,-7.1675,0.25568378,0.5912687,0.7670513,432.0
-15.975154,-2.972901,4.543129,3.5685,33.55,-7.1675,-0.037287217,0.64187276,0.57795185,432.0
-8.803808,-0.8473486,5.759098,3.5685,33.55,-7.1675,-0.20774306,0.5939321,0.54865474,432.0
-8.803808,-0.8473486,5.759098,3.5685,33.55,-7.1675,-0.7830315,0.4367931,0.56729835,432.0
-8.803808,-0.8473486,5.759098,3.5685,33.55,-7.1675,-1.2171613,0.35156518,0.6019222,588.0
-8.803808,-0.8473486,5.759098,3.5685,33.55,-7.1675,-2.1227078,0.19176282,0.69514024,588.0
-6.47719,-1.3930986,2.1207652,3.5685,33.55,-7.1675,-2.4263325,0.13050525,0.74041754,588.0
-6.47719,-1.3930986,2.1207652,3.5685,33.55,-7.1675,-2.4742732,0.087891296,0.8043385,588.0
-6.47719,-1.3930986,2.1207652,3.5685,33.55,-7.1675,-1.8750143,0.117188394,0.80966526,588.0
-6.47719,-1.3930986,2.1207652,3.5685,33.55,-7.1675,-1.044042,0.10387153,0.7830315,588.0
-5.567607,-3.4324799,1.0771381,3.5685,33.55,-7.1675,-0.66317976,0.07457443,0.772378,588.0
-5.567607,-3.4324799,1.0771381,11.3765,26.3825,-1.1895,-0.34357506,0.039950587,0.7750414,588.0
-5.567607,-3.4324799,1.0771381,11.3765,26.3825,-1.1895,0.07723781,0.0026633726,0.82031876,588.0
-5.567607,-3.4324799,1.0771381,11.3765,26.3825,-1.1895,0.23437679,0.007990118,0.9028833,588.0
-5.2133484,-3.059072,1.0005416,11.3765,26.3825,-1.1895,0.25834712,0.015980236,0.950824,588.0
-5.2133484,-3.059072,1.0005416,11.3765,26.3825,-1.1895,0.31427795,0.031960472,1.044042,588.0
-5.2133484,-3.059072,1.0005416,11.3765,26.3825,-1.1895,0.37020877,0.039950587,1.0839926,144.0
-5.2133484,-3.059072,1.0005416,11.3765,26.3825,-1.1895,0.5140309,0.07723781,1.150577,144.0
-6.3622956,-3.4899273,1.4984187,11.3765,26.3825,-1.1895,0.5832786,0.111861646,1.1745473,144.0
-6.3622956,-3.4899273,1.4984187,11.3765,26.3825,-1.1895,0.7670513,0.20774306,1.2091712,144.0
-6.3622956,-3.4899273,1.4984187,11.3765,26.3825,-1.1895,1.1772107,0.292971,1.1931909,144.0
-6.3622956,-3.4899273,1.4984187,11.3765,26.3825,-1.1895,1.8377271,0.30362448,1.0280617,144.0
-13.99322,-5.644203,0.90479594,11.3765,26.3825,-1.1895,2.1706486,0.2823175,0.8629327,144.0
-13.99322,-5.644203,0.90479594,17.9645,19.764,5.368,2.4609563,0.26633725,0.636546,144.0
-13.99322,-5.644203,0.90479594,17.9645,19.764,5.368,2.9696603,0.17844597,0.029297099,144.0
-13.99322,-5.644203,0.90479594,17.9645,19.764,5.368,3.323889,-0.17578259,-0.6871501,144.0
-18.34007,-4.045252,0.33032233,17.9645,19.764,5.368,3.315899,-0.39950588,-1.0387152,144.0
-18.34007,-4.045252,0.33032233,17.9645,19.764,5.368,2.8817692,-0.636546,-1.7018951,144.0
-18.34007,-4.045252,0.33032233,17.9645,19.764,5.368,2.3118074,-0.6045856,-2.2771835,144.0
-18.34007,-4.045252,0.33032233,17.9645,19.764,5.368,2.096074,-0.5726251,-2.4902534,720.0
-12.5474615,-0.05266008,1.5845897,17.9645,19.764,5.368,1.9043114,-0.5699617,-2.6473923,720.0
