accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.096374,7.0133657,-1.4026731,-49.7455,43.7675,16.165,-0.135832,1.2171613,0.40483263,288.0
-10.096374,7.0133657,-1.4026731,-49.7455,43.7675,16.165,-0.5726251,0.12784189,1.0174084,288.0
-10.096374,7.0133657,-1.4026731,-49.7455,43.7675,16.165,-0.5539815,-1.0839926,1.7764695,288.0
-8.439975,-2.5516202,-1.9867213,-49.7455,43.7675,16.165,-0.15980235,-1.6672713,2.1067276,288.0
-8.439975,-2.5516202,-1.9867213,-49.7455,43.7675,16.165,1.251785,-2.6287487,2.458293,288.0
-8.439975,-2.5516202,-1.9867213,-49.7455,43.7675,16.165,2.3197975,-3.145443,2.6154318,288.0
-8.439975,-2.5516202,-1.9867213,-49.7455,43.7675,16.165,1.6379741,-3.0016208,2.7406104,288.0
-3.8058877,-19.594337,3.930357,-49.7455,43.7675,16.165,0.52468437,-2.8764424,2.580808,288.0
-3.8058877,-19.594337,3.930357,-49.7455,43.7675,16.165,-0.78036815,-2.8391552,2.301154,336.0
-3.8058877,-19.594337,3.930357,-49.7455,43.7675,16.165,-2.7033231,-2.8498087,1.7524991,336.0
-3.8058877,-19.594337,3.930357,-49.7455,43.7675,16.165,-3.315899,-2.72463,1.5207857,336.0
-3.8058877,-19.594337,3.930357,-67.1305,31.7505,2.989,-3.3478594,-2.6127684,1.5074688,336.0
3.4229054,-17.459211,2.0537431,-67.1305,31.7505,2.989,-3.294592,-2.4822633,1.5207857,336.0
3.4229054,-17.459211,2.0537431,-67.1305,31.7505,2.989,-3.1054924,-2.2718568,1.5500828,336.0
3.4229054,-17.459211,2.0537431,-67.1305,31.7505,2.989,-2.759254,-2.322461,1.4275677,336.0
3.4229054,-17.459211,2.0537431,-67.1305,31.7505,2.989,-1.8031032,-2.4289958,1.0946461,336.0
8.784659,-6.37187,-1.862252,-67.1305,31.7505,2.989,-1.0360519,-2.3837185,0.9215269,336.0
8.784659,-6.37187,-1.862252,-67.1305,31.7505,2.989,0.60724896,-2.0694404,0.65252626,336.0
8.784659,-6.37187,-1.862252,-67.1305,31.7505,2.989,1.6166672,-1.5793799,0.42347625,336.0
10.038927,0.71330476,0.2920241,-67.1305,31.7505,2.989,1.7684793,-1.3023891,0.27965412,336.0
10.038927,0.71330476,0.2920241,-67.1305,31.7505,2.989,1.5127956,-0.67916,-0.04261396,336.0
10.038927,0.71330476,0.2920241,-67.1305,31.7505,2.989,1.2171613,-0.3409117,-0.19708957,432.0
10.038927,0.71330476,0.2920241,-67.1305,31.7505,2.989,0.5619716,0.37020877,-0.55930823,432.0
10.038927,0.71330476,0.2920241,-49.7455,41.358,23.973,0.27432737,0.7537344,-0.8389624,432.0
10.891063,-2.7048132,-0.64628285,-49.7455,41.358,23.973,0.08256455,1.1479136,-1.2091712,432.0
10.891063,-2.7048132,-0.64628285,-49.7455,41.358,23.973,0.32493144,1.9389352,-2.088084,432.0
10.891063,-2.7048132,-0.64628285,-49.7455,41.358,23.973,1.5580729,2.5488474,-2.8471453,432.0
10.891063,-2.7048132,-0.64628285,-49.7455,41.358,23.973,2.9270465,2.8471453,-3.574246,432.0
8.621892,-19.594337,-4.3995104,-49.7455,41.358,23.973,3.217354,2.8711157,-3.9497814,432.0
8.621892,-19.594337,-4.3995104,-49.7455,41.358,23.973,2.687343,2.6340754,-4.5437136,432.0
8.621892,-19.594337,-4.3995104,-49.7455,41.358,23.973,1.6779248,2.2185893,-4.5650206,432.0
-2.3122563,-19.32625,-0.0718092,-49.7455,41.358,23.973,1.3503299,2.0614502,-4.4158716,432.0
-2.3122563,-19.32625,-0.0718092,-49.7455,41.358,23.973,0.9002199,1.9682323,-3.9417913,432.0
-2.3122563,-19.32625,-0.0718092,-49.7455,41.358,23.973,0.47940707,2.0108464,-3.5795727,372.0
-2.3122563,-19.32625,-0.0718092,-49.7455,41.358,23.973,-1.1479136,2.0854206,-2.737947,372.0
-2.3122563,-19.32625,-0.0718092,-49.7455,41.358,23.973,-2.8391552,2.0454702,-1.8643608,372.0
-5.759098,-3.3750327,-0.6271337,-44.957,41.968002,25.772501,-2.8391552,2.0454702,-1.8643608,372.0
-5.759098,-3.3750327,-0.6271337,-44.957,41.968002,25.772501,-3.0016208,2.0214999,-0.9401705,372.0
-5.759098,-3.3750327,-0.6271337,-44.957,41.968002,25.772501,-1.8563707,1.9336084,-0.19708957,372.0
-5.759098,-3.3750327,-0.6271337,-44.957,41.968002,25.772501,-0.7883583,1.5554096,0.43412971,372.0
-8.583593,5.806971,-2.8484318,-44.957,41.968002,25.772501,-0.52468437,1.2571118,0.74041754,372.0
-8.583593,5.806971,-2.8484318,-44.957,41.968002,25.772501,-0.35689193,0.46875358,1.3423398,372.0
-8.583593,5.806971,-2.8484318,-44.957,41.968002,25.772501,0.02130698,-0.47940707,2.0268266,372.0
-7.9420977,-3.1356685,-0.85692316,-44.957,41.968002,25.772501,0.5087042,-0.95615077,2.3411045,372.0
-7.9420977,-3.1356685,-0.85692316,-44.957,41.968002,25.772501,1.9788858,-1.7285287,2.7512639,372.0
-7.9420977,-3.1356685,-0.85692316,-44.957,41.968002,25.772501,2.7272935,-2.1040642,3.0495615,372.0
-7.9420977,-3.1356685,-0.85692316,-44.957,41.968002,25.772501,1.3343496,-2.3197975,3.6434937,372.0
-2.800559,-19.594337,7.137835,-44.957,41.968002,25.772501,0.047940705,-2.4050255,3.7979693,372.0
-2.800559,-19.594337,7.137835,-70.7295,28.182001,6.5880003,-1.3450031,-2.4716098,3.688771,372.0
-2.800559,-19.594337,7.137835,-70.7295,28.182001,6.5880003,-3.4171069,-2.652719,2.996294,372.0
-2.800559,-19.594337,7.137835,-70.7295,28.182001,6.5880003,-3.315899,-2.7113132,2.4263325,372.0
3.059072,-18.454966,2.733537,-70.7295,28.182001,6.5880003,-2.6500556,-2.6047783,2.2984905,372.0
3.059072,-18.454966,2.733537,-70.7295,28.182001,6.5880003,-1.5527462,-2.3490946,2.2212527,372.0
3.059072,-18.454966,2.733537,-70.7295,28.182001,6.5880003,-1.3263595,-2.279847,2.0481334,372.0
3.059072,-18.454966,2.733537,-70.7295,28.182001,6.5880003,-1.014745,-2.2771835,1.6992317,372.0
8.277207,-8.200611,-0.56968635,-70.7295,28.182001,6.5880003,-0.6232292,-2.2265794,1.515459,372.0
8.277207,-8.200611,-0.56968635,-70.7295,28.182001,6.5880003,0.386189,-1.9629055,1.1345967,372.0
8.277207,-8.200611,-0.56968635,-70.7295,28.182001,6.5880003,1.2038444,-1.5580729,0.7297641,372.0
8.277207,-8.200611,-0.56968635,-70.7295,28.182001,6.5880003,1.422241,-1.3183694,0.5326745,336.0
9.531475,-0.6079846,0.8090504,-70.7295,28.182001,6.5880003,1.494152,-1.0600222,0.35422856,336.0
9.531475,-0.6079846,0.8090504,-70.7295,28.182001,6.5880003,1.2837455,-0.51669425,0.07191106,336.0
9.531475,-0.6079846,0.8090504,-55.754,41.358,14.9755,1.0973095,-0.23970354,-0.04261396,336.0
9.531475,-0.6079846,0.8090504,-55.754,41.358,14.9755,0.793685,0.3382483,-0.31694132,336.0
7.5782647,0.014361841,0.71330476,-55.754,41.358,14.9755,0.6898135,0.65252626,-0.52468437,336.0
7.5782647,0.014361841,0.71330476,-55.754,41.358,14.9755,0.46875358,1.2917356,-1.1532403,336.0
7.5782647,0.014361841,0.71330476,-55.754,41.358,14.9755,0.27699074,1.7977765,-1.880341,336.0
7.5782647,0.014361841,0.71330476,-55.754,41.358,14.9755,0.70579374,2.0348167,-2.2558765,336.0
8.037844,-18.684755,-0.15798025,-55.754,41.358,14.9755,1.4089241,2.0507967,-2.4263325,336.0
8.037844,-18.684755,-0.15798025,-55.754,41.358,14.9755,2.908403,1.994866,-3.217354,336.0
8.037844,-18.684755,-0.15798025,-55.754,41.358,14.9755,2.7565906,1.6992317,-4.1388807,336.0
8.037844,-18.684755,-0.15798025,-55.754,41.358,14.9755,2.0507967,1.4408846,-4.343961,300.0
-3.231414,-19.594337,2.7622607,-55.754,41.358,14.9755,1.2358049,1.1665572,-4.3785844,300.0
-3.231414,-19.594337,2.7622607,-55.754,41.358,14.9755,0.034623843,0.82031876,-4.154861,300.0
-3.231414,-19.594337,2.7622607,-38.9485,46.1465,22.1735,-0.3302582,0.772378,-3.8991773,300.0
-3.231414,-19.594337,2.7622607,-38.9485,46.1465,22.1735,-1.0573589,0.7750414,-3.16675,300.0
-3.231414,-19.594337,2.7622607,-38.9485,46.1465,22.1735,-1.6033503,0.82298213,-2.4183424,300.0
-5.6250544,-6.0367603,-0.15798025,-38.9485,46.1465,22.1735,-1.566063,0.86825943,-2.0641136,300.0
-5.6250544,-6.0367603,-0.15798025,-38.9485,46.1465,22.1735,-0.89489317,0.9454973,-1.5554096,300.0
-5.6250544,-6.0367603,-0.15798025,-38.9485,46.1465,22.1735,-0.1944262,0.8709228,-1.2038444,300.0
-8.4686985,5.672927,-2.0633178,-38.9485,46.1465,22.1735,-0.04261396,0.7324275,-0.8815763,300.0
-8.4686985,5.672927,-2.0633178,-38.9485,46.1465,22.1735,-0.10919827,0.20774306,0.04261396,300.0
-8.4686985,5.672927,-2.0633178,-38.9485,46.1465,22.1735,-0.21839654,-0.55664486,1.0973095,300.0
-8.4686985,5.672927,-2.0633178,-38.9485,46.1465,22.1735,0.25568378,-1.2704287,2.0934107,300.0
-8.727212,0.90479594,-0.30159867,-38.9485,46.1465,22.1735,0.25568378,-1.2704287,2.0934107,396.0
-8.727212,0.90479594,-0.30159867,-38.9485,46.1465,22.1735,1.2651019,-1.7844596,2.4796,396.0
-8.727212,0.90479594,-0.30159867,-67.1305,33.55,7.7775,1.6832515,-1.994866,2.4103522,396.0
-8.727212,0.90479594,-0.30159867,-67.1305,33.55,7.7775,1.7551625,-2.3863819,2.788551,396.0
-8.727212,0.90479594,-0.30159867,-67.1305,33.55,7.7775,1.1026362,-2.6979964,3.6727908,396.0
-0.33032233,-19.594337,7.051664,-67.1305,33.55,7.7775,0.55664486,-2.759254,3.6328402,396.0
-0.33032233,-19.594337,7.051664,-67.1305,33.55,7.7775,-0.9401705,-2.8178482,2.8817692,396.0
-0.33032233,-19.594337,7.051664,-67.1305,33.55,7.7775,-1.6246573,-2.8364918,2.1892922,396.0
5.8835673,-19.22093,4.715471,-67.1305,33.55,7.7775,-1.3476665,-2.7486005,1.952252,396.0
5.8835673,-19.22093,4.715471,-67.1305,33.55,7.7775,-0.40216926,-2.4902534,1.6459643,396.0
5.8835673,-19.22093,4.715471,-67.1305,33.55,7.7775,-0.013316862,-2.3331144,1.422241,396.0
5.8835673,-19.22093,4.715471,-67.1305,33.55,7.7775,-0.05060408,-2.279847,1.1559037,396.0
5.8835673,-19.22093,4.715471,-67.1305,33.55,7.7775,-0.007990118,-2.2505498,1.0360519,348.0
8.181462,-7.616563,-0.5505372,-67.1305,33.55,7.7775,0.13316862,-2.194619,0.9321804,348.0
8.181462,-7.616563,-0.5505372,-67.1305,33.55,7.7775,0.564635,-1.9868759,0.721774,348.0
8.181462,-7.616563,-0.5505372,-62.342,37.759,12.566,0.72710073,-1.8377271,0.5726251,348.0
8.181462,-7.616563,-0.5505372,-62.342,37.759,12.566,0.71644723,-1.4515381,0.18377271,348.0
7.721883,1.9005502,-0.359046,-62.342,37.759,12.566,0.56729835,-1.2198247,-0.029297099,348.0
7.721883,1.9005502,-0.359046,-62.342,37.759,12.566,0.31694132,-0.70579374,-0.39417914,348.0
7.721883,1.9005502,-0.359046,-62.342,37.759,12.566,0.41282275,-0.1651291,-0.54599136,348.0
9.052747,1.7282082,-0.751603,-62.342,37.759,12.566,0.49805066,0.10120816,-0.59925884,348.0
9.052747,1.7282082,-0.751603,-62.342,37.759,12.566,0.35422856,0.6498629,-0.9401705,348.0
9.052747,1.7282082,-0.751603,-62.342,37.759,12.566,-0.23704016,1.1878642,-1.7684793,348.0
9.052747,1.7282082,-0.751603,-62.342,37.759,12.566,-0.53800124,1.6326474,-2.631412,348.0
11.72405,-16.05175,-1.6324625,-62.342,37.759,12.566,-0.21839654,1.7738061,-2.8205116,348.0
11.72405,-16.05175,-1.6324625,-62.342,37.759,12.566,0.39151576,1.8856678,-2.92971,420.0
11.72405,-16.05175,-1.6324625,-62.342,37.759,12.566,1.3769636,2.1200445,-3.3718297,420.0
11.72405,-16.05175,-1.6324625,-41.968002,44.957,23.973,1.2091712,2.1866288,-3.6328402,420.0
11.72405,-16.05175,-1.6324625,-41.968002,44.957,23.973,-0.3382483,2.1413515,-3.7766623,420.0
5.1654754,-19.594337,2.7718353,-41.968002,44.957,23.973,-1.1692206,2.130698,-3.62485,420.0
5.1654754,-19.594337,2.7718353,-41.968002,44.957,23.973,-2.0694404,2.3544214,-3.089512,420.0
5.1654754,-19.594337,2.7718353,-41.968002,44.957,23.973,-2.546184,2.7938778,-2.3544214,420.0
5.1654754,-19.594337,2.7718353,-41.968002,44.957,23.973,-3.315899,3.1214726,-1.4355578,420.0
-3.0494976,-9.31126,1.2590547,-41.968002,44.957,23.973,-3.574246,3.1720767,-0.9401705,420.0
-3.0494976,-9.31126,1.2590547,-41.968002,44.957,23.973,-3.0495615,3.1267993,0.055930823,420.0
-3.0494976,-9.31126,1.2590547,-41.968002,44.957,23.973,-1.3476665,2.8924227,0.7883583,420.0
-9.024023,2.1111906,-0.50266445,-41.968002,44.957,23.973,-0.49805066,2.6473923,1.0014281,420.0
-9.024023,2.1111906,-0.50266445,-41.968002,44.957,23.973,0.13849537,2.301154,1.1585671,336.0
-9.024023,2.1111906,-0.50266445,-41.968002,44.957,23.973,0.5912687,1.3396764,1.4595282,336.0
-9.024023,2.1111906,-0.50266445,-41.968002,44.957,23.973,0.27432737,0.13050525,1.9549154,336.0
-9.024023,2.1111906,-0.50266445,-60.5425,34.77,15.5855,0.13849537,-0.51669425,2.2851737,336.0
-9.234664,2.0441687,-0.22500217,-60.5425,34.77,15.5855,0.22105992,-1.1585671,2.5701544,336.0
-9.234664,2.0441687,-0.22500217,-60.5425,34.77,15.5855,1.2038444,-2.2958272,2.6154318,336.0
-9.234664,2.0441687,-0.22500217,-60.5425,34.77,15.5855,2.1839654,-3.0628784,2.6820161,336.0
-9.234664,2.0441687,-0.22500217,-60.5425,34.77,15.5855,1.3529932,-3.531632,3.5129883,336.0
-2.8388572,-19.594337,5.605905,-60.5425,34.77,15.5855,0.07990117,-3.739375,3.5848994,336.0
-2.8388572,-19.594337,5.605905,-60.5425,34.77,15.5855,-3.0921755,-4.0563164,2.7565906,336.0
-2.8388572,-19.594337,5.605905,-60.5425,34.77,15.5855,-4.274713,-4.0296826,1.6113404,336.0
3.6526947,-19.517742,1.469695,-60.5425,34.77,15.5855,-3.5582657,-3.8299298,1.1692206,336.0
3.6526947,-19.517742,1.469695,-60.5425,34.77,15.5855,-1.0893193,-3.238661,0.68448675,336.0
3.6526947,-19.517742,1.469695,-60.5425,34.77,15.5855,0.034623843,-2.7539272,0.59925884,336.0
3.6526947,-19.517742,1.469695,-60.5425,34.77,15.5855,-0.52468437,-2.4183424,0.54865474,336.0
3.6526947,-19.517742,1.469695,-62.952,37.149002,9.577,-0.9774577,-2.279847,0.47940707,336.0
6.9942164,-7.2623043,-0.83777404,-62.952,37.149002,9.577,-1.3316863,-2.159995,0.407496,336.0
6.9942164,-7.2623043,-0.83777404,-62.952,37.149002,9.577,-1.4701817,-1.9415985,0.33292156,336.0
6.9942164,-7.2623043,-0.83777404,-62.952,37.149002,9.577,-0.79901177,-1.6379741,0.26633725,336.0
7.5782647,1.0771381,-0.9622433,-62.952,37.149002,9.577,-0.31694132,-1.422241,0.1944262,336.0
7.5782647,1.0771381,-0.9622433,-62.952,37.149002,9.577,0.4261396,-0.90821004,-0.013316862,336.0
7.5782647,1.0771381,-0.9622433,-62.952,37.149002,9.577,0.5806152,-0.38352564,-0.18909945,336.0
7.5782647,1.0771381,-0.9622433,-62.952,37.149002,9.577,0.48207045,0.135832,-0.14914887,336.0
11.341067,3.1643922,-0.22500217,-62.952,37.149002,9.577,0.45010996,0.40216926,-0.08256455,336.0
11.341067,3.1643922,-0.22500217,-62.952,37.149002,9.577,0.4367931,0.9907746,-0.1651291,336.0
11.341067,3.1643922,-0.22500217,-62.952,37.149002,9.577,0.4447832,1.3130426,-0.39950588,384.0
11.341067,3.1643922,-0.22500217,-62.952,37.149002,9.577,0.700467,1.9123015,-1.1399235,384.0
10.153821,-13.983645,-4.236743,-62.952,37.149002,9.577,1.1132897,2.1200445,-1.5021421,384.0
10.153821,-13.983645,-4.236743,-41.358,40.748,30.561,1.7897863,2.26653,-1.8217468,384.0
10.153821,-13.983645,-4.236743,-41.358,40.748,30.561,3.1134825,2.4689465,-2.623422,384.0
10.153821,-13.983645,-4.236743,-41.358,40.748,30.561,2.4636197,2.4556296,-3.7287216,384.0
1.5750152,-19.594337,0.4356425,-41.358,40.748,30.561,1.4062607,2.343768,-4.0722966,384.0
1.5750152,-19.594337,0.4356425,-41.358,40.748,30.561,-0.6658431,2.1227078,-4.0350094,384.0
1.5750152,-19.594337,0.4356425,-41.358,40.748,30.561,-1.3663101,2.1759753,-3.5289686,384.0
1.5750152,-19.594337,0.4356425,-41.358,40.748,30.561,-1.3263595,2.5009067,-2.8125215,384.0
-3.4899273,-10.996383,0.2441513,-41.358,40.748,30.561,-1.494152,2.7086499,-2.3890452,384.0
-3.4899273,-10.996383,0.2441513,-41.358,40.748,30.561,-2.4316592,3.0575516,-1.4914886,384.0
-3.4899273,-10.996383,0.2441513,-41.358,40.748,30.561,-3.0229278,3.1694133,-1.0333885,312.0
-3.4899273,-10.996383,0.2441513,-41.358,40.748,30.561,-4.0323462,3.2253442,-0.19708957,312.0
-8.23891,6.745278,0.85692316,-41.358,40.748,30.561,-4.410545,3.110819,0.14914887,312.0
-8.23891,6.745278,0.85692316,-45.567,42.5475,23.363,-4.6928625,2.8364918,0.48739716,312.0
-8.23891,6.745278,0.85692316,-45.567,42.5475,23.363,-4.9139223,1.7604892,1.2251514,312.0
-8.23891,6.745278,0.85692316,-45.567,42.5475,23.363,-4.690199,0.19975294,1.8590341,312.0
-8.23891,6.745278,0.85692316,-45.567,42.5475,23.363,-3.7660089,-1.3263595,2.152005,312.0
-9.675094,5.0505805,-1.0196906,-45.567,42.5475,23.363,-2.7645807,-1.9708956,2.109391,312.0
-9.675094,5.0505805,-1.0196906,-45.567,42.5475,23.363,0.5087042,-3.102829,1.4062607,312.0
-9.675094,5.0505805,-1.0196906,-45.567,42.5475,23.363,4.0483265,-4.381248,0.8283089,312.0
-5.002708,-18.206026,-7.9037995,-45.567,42.5475,23.363,5.254834,-4.8926153,1.2384683,312.0
-5.002708,-18.206026,-7.9037995,-45.567,42.5475,23.363,5.835449,-5.1216655,2.4476395,312.0
-5.002708,-18.206026,-7.9037995,-45.567,42.5475,23.363,3.859227,-4.682209,2.1706486,312.0
-5.002708,-18.206026,-7.9037995,-45.567,42.5475,23.363,2.301154,-4.2933564,1.744509,492.0
-5.002708,-18.206026,-7.9037995,-45.567,42.5475,23.363,-0.86825943,-3.4517307,1.3769636,492.0
0.47394073,-19.594337,3.2505634,-65.941,28.182001,16.775,-0.86825943,-3.4517307,1.3769636,492.0
0.47394073,-19.594337,3.2505634,-65.941,28.182001,16.775,-3.188057,-2.8471453,1.5261124,492.0
0.47394073,-19.594337,3.2505634,-65.941,28.182001,16.775,-3.8885238,-2.5754812,1.4142509,492.0
0.47394073,-19.594337,3.2505634,-65.941,28.182001,16.775,-2.9536803,-2.4263325,0.85760593,492.0
8.459125,-12.56661,-3.384607,-65.941,28.182001,16.775,-2.215926,-2.3650749,0.564635,492.0
8.459125,-12.56661,-3.384607,-65.941,28.182001,16.775,-1.014745,-2.2505498,0.19975294,492.0
8.459125,-12.56661,-3.384607,-65.941,28.182001,16.775,-0.43146634,-2.0774305,0.0,492.0
8.459125,-0.8664977,-1.4122477,-65.941,28.182001,16.775,-0.25568378,-1.9336084,-0.11985177,492.0
8.459125,-0.8664977,-1.4122477,-65.941,28.182001,16.775,0.055930823,-1.494152,-0.43412971,492.0
8.459125,-0.8664977,-1.4122477,-65.941,28.182001,16.775,0.27699074,-0.89755654,-0.74840766,492.0
8.459125,-0.8664977,-1.4122477,-65.941,28.182001,16.775,0.31694132,-0.57795185,-0.82298213,480.0
8.459125,-0.8664977,-1.4122477,-65.941,28.182001,16.775,0.27699074,0.05326745,-0.72710073,480.0
10.795317,2.2165108,1.1345854,-65.941,28.182001,16.775,0.2130698,0.37553552,-0.6125757,480.0
10.795317,2.2165108,1.1345854,-43.1575,38.369,34.77,0.12517852,0.70579374,-0.522021,480.0
10.795317,2.2165108,1.1345854,-43.1575,38.369,34.77,-0.11985177,1.4035974,-0.5832786,480.0
10.795317,2.2165108,1.1345854,-43.1575,38.369,34.77,-0.29563436,2.117381,-1.0040915,480.0
9.598496,-9.301685,-6.285699,-43.1575,38.369,34.77,-0.111861646,2.4210057,-1.2597752,480.0
9.598496,-9.301685,-6.285699,-43.1575,38.369,34.77,1.2837455,2.9723237,-1.7551625,480.0
9.598496,-9.301685,-6.285699,-43.1575,38.369,34.77,2.5914614,3.4224336,-2.4769366,480.0
9.598496,-9.301685,-6.285699,-43.1575,38.369,34.77,1.880341,3.366503,-3.16675,480.0
3.7963133,-19.594337,-10.82404,-43.1575,38.369,34.77,1.1026362,3.1987104,-3.2786117,480.0
3.7963133,-19.594337,-10.82404,-43.1575,38.369,34.77,0.063920945,2.908403,-3.1188092,480.0
3.7963133,-19.594337,-10.82404,-43.1575,38.369,34.77,-0.09588141,2.788551,-2.788551,480.0
3.7963133,-19.594337,-10.82404,-43.1575,38.369,34.77,-0.2530204,2.7699075,-2.5355306,456.0
-3.0016246,-13.868751,-3.8729098,-43.1575,38.369,34.77,-0.657853,2.7752342,-2.2132626,456.0
-3.0016246,-13.868751,-3.8729098,-35.3495,34.16,39.558502,-1.3130426,2.8045313,-1.8350637,456.0
-3.0016246,-13.868751,-3.8729098,-35.3495,34.16,39.558502,-2.7486005,2.8897593,-0.9401705,456.0
-3.0016246,-13.868751,-3.8729098,-35.3495,34.16,39.558502,-3.2999187,2.895086,0.0026633726,456.0
-7.0325146,2.2835326,0.44521707,-35.3495,34.16,39.558502,-3.1347895,2.7912145,0.40216926,456.0
-7.0325146,2.2835326,0.44521707,-35.3495,34.16,39.558502,-2.2931638,2.2079358,1.0094182,456.0
-7.0325146,2.2835326,0.44521707,-35.3495,34.16,39.558502,-1.6353108,1.0174084,1.3503299,456.0
-7.0325146,2.2835326,0.44521707,-35.3495,34.16,39.558502,-1.8031032,-0.6285559,1.5847067,456.0
-11.532558,8.124015,2.7048132,-35.3495,34.16,39.558502,-2.0268266,-1.5021421,1.8004398,456.0
-11.532558,8.124015,2.7048132,-35.3495,34.16,39.558502,-1.9469253,-3.0548882,2.2825103,456.0
-11.532558,8.124015,2.7048132,-35.3495,34.16,39.558502,-0.5806152,-4.338634,1.9149649,456.0
-10.000628,-11.015532,-8.104865,-35.3495,34.16,39.558502,0.37287214,-4.9219127,1.4462113,456.0
-10.000628,-11.015532,-8.104865,-35.3495,34.16,39.558502,2.2771835,-5.5371513,1.5420927,456.0
-10.000628,-11.015532,-8.104865,-66.551,27.572,22.1735,2.831165,-5.4013195,2.008183,456.0
-10.000628,-11.015532,-8.104865,-66.551,27.572,22.1735,1.693905,-4.5463767,2.0428069,456.0
-10.000628,-11.015532,-8.104865,-66.551,27.572,22.1735,-1.1452502,-3.5369587,1.2278148,456.0
-10.000628,-11.015532,-8.104865,-66.551,27.572,22.1735,-2.6793528,-2.745937,0.7643879,456.0
-10.000628,-11.015532,-8.104865,-66.551,27.572,22.1735,-2.6793528,-2.3464313,0.5912687,456.0
-10.000628,-11.015532,-8.104865,-66.551,27.572,22.1735,-1.9575788,-2.2105992,0.407496,456.0
6.6208086,-15.362382,-6.8410234,-66.551,27.572,22.1735,-1.4675183,-2.159995,0.271664,456.0
6.6208086,-15.362382,-6.8410234,-66.551,27.572,22.1735,-0.4181495,-2.1014009,-0.013316862,456.0
6.6208086,-15.362382,-6.8410234,-66.551,27.572,22.1735,0.44211984,-2.1200445,-0.20241632,456.0
6.563361,-3.020774,-2.254809,-66.551,27.572,22.1735,0.7111205,-2.138688,-0.25568378,456.0
6.563361,-3.020774,-2.254809,-66.551,27.572,22.1735,0.87624955,-2.1280346,-0.37020877,456.0
6.563361,-3.020774,-2.254809,-66.551,27.572,22.1735,0.8469525,-2.066777,-0.46076345,480.0
6.563361,-3.020774,-2.254809,-46.1465,34.77,37.149002,0.81232864,-1.9575788,-0.5806152,480.0
6.563361,-3.020774,-2.254809,-46.1465,34.77,37.149002,0.8336356,-1.6406375,-0.814992,480.0
8.985725,3.1548176,2.1303396,-46.1465,34.77,37.149002,0.8842397,-1.4488747,-0.87624955,480.0
8.985725,3.1548176,2.1303396,-46.1465,34.77,37.149002,0.9641409,-1.0014281,-0.83097225,480.0
8.985725,3.1548176,2.1303396,-46.1465,34.77,37.149002,0.8256455,-0.45277333,-0.6818234,480.0
8.985725,3.1548176,2.1303396,-46.1465,34.77,37.149002,0.4554367,0.20774306,-0.68448675,480.0
10.603826,-2.0250196,-1.6420372,-46.1465,34.77,37.149002,0.3116146,0.58860534,-0.86559606,480.0
10.603826,-2.0250196,-1.6420372,-46.1465,34.77,37.149002,0.48739716,1.3956072,-1.5980235,480.0
10.603826,-2.0250196,-1.6420372,-46.1465,34.77,37.149002,1.5021421,2.1014009,-2.173312,480.0
10.603826,-2.0250196,-1.6420372,-46.1465,34.77,37.149002,2.2532132,2.6846795,-2.695333,480.0
7.875076,-19.594337,-12.738953,-46.1465,34.77,37.149002,2.1466782,2.8897593,-3.0628784,480.0
7.875076,-19.594337,-12.738953,-46.1465,34.77,37.149002,1.3876171,3.0415714,-3.560929,480.0
7.875076,-19.594337,-12.738953,-25.772501,29.3715,43.7675,0.9907746,3.030918,-3.5289686,480.0
7.875076,-19.594337,-12.738953,-25.772501,29.3715,43.7675,0.3382483,2.9803138,-3.0708685,480.0
-3.3175852,-18.742203,-4.8782387,-25.772501,29.3715,43.7675,0.034623843,2.9989574,-2.7352836,480.0
-3.3175852,-18.742203,-4.8782387,-25.772501,29.3715,43.7675,-0.7297641,3.1640866,-1.829737,480.0
-3.3175852,-18.742203,-4.8782387,-25.772501,29.3715,43.7675,-1.8004398,3.4224336,-0.80966526,480.0
-3.3175852,-18.742203,-4.8782387,-25.772501,29.3715,43.7675,-2.567491,3.6088698,0.111861646,480.0
-5.6154795,-2.8292825,-0.25372586,-25.772501,29.3715,43.7675,-2.5009067,3.62485,0.52734774,480.0
-5.6154795,-2.8292825,-0.25372586,-25.772501,29.3715,43.7675,-1.3556566,3.4037902,1.1425868,480.0
-5.6154795,-2.8292825,-0.25372586,-25.772501,29.3715,43.7675,0.20507969,2.652719,1.3316863,480.0
-8.755936,5.739949,1.5941644,-25.772501,29.3715,43.7675,0.7111205,2.0587869,1.3023891,480.0
-8.755936,5.739949,1.5941644,-25.772501,29.3715,43.7675,0.83097225,0.564635,1.3609834,480.0
-8.755936,5.739949,1.5941644,-25.772501,29.3715,43.7675,0.60724896,-0.25834712,1.5820433,456.0
-8.755936,5.739949,1.5941644,-49.7455,34.16,34.16,0.42347625,-1.065349,1.9309452,456.0
-8.755936,5.739949,1.5941644,-49.7455,34.16,34.16,0.7856949,-2.4183424,2.5781446,456.0
-7.7506065,0.78990126,-0.17712937,-49.7455,34.16,34.16,1.4142509,-2.9696603,2.5834713,456.0
-7.7506065,0.78990126,-0.17712937,-49.7455,34.16,34.16,2.7565906,-4.104257,1.9123015,456.0
