accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.600663,-4.0931244,0.98139244,36.5695,-29.3715,2.989,-0.7856949,0.3409117,-0.71644723,2520.0
-8.037844,-3.4803526,1.4888442,36.5695,-29.3715,2.989,-0.6232292,0.37020877,-0.8283089,2520.0
-8.037844,-3.4803526,1.4888442,36.5695,-29.3715,2.989,-0.1651291,0.39950588,-1.0200717,2520.0
-8.037844,-3.4803526,1.4888442,36.5695,-29.3715,2.989,0.30362448,0.40216926,-1.2065078,2520.0
-8.037844,-3.4803526,1.4888442,36.5695,-29.3715,2.989,0.7457443,0.407496,-1.3849537,2520.0
-10.632549,-4.284616,0.22500217,36.5695,-29.3715,2.989,0.9694676,0.41548613,-1.4755085,2520.0
-10.632549,-4.284616,0.22500217,36.5695,-29.3715,2.989,1.4195776,0.4447832,-1.6699346,2520.0
-10.632549,-4.284616,0.22500217,36.5695,-29.3715,2.989,1.8057666,0.46875358,-1.8883312,2520.0
-10.814466,-2.8292825,1.0579889,36.5695,-29.3715,2.989,1.9415985,0.47141695,-2.0055196,2520.0
-10.814466,-2.8292825,1.0579889,36.5695,-29.3715,2.989,2.02949,0.45010996,-2.245223,2520.0
-10.814466,-2.8292825,1.0579889,36.5695,-29.3715,2.989,1.880341,0.42081288,-2.4955802,2520.0
-10.814466,-2.8292825,1.0579889,32.3605,-34.77,0.0,1.7551625,0.41282275,-2.6260853,2520.0
-8.784659,-1.4888442,2.1207652,32.3605,-34.77,0.0,1.6140038,0.41282275,-2.759254,2520.0
-8.784659,-1.4888442,2.1207652,32.3605,-34.77,0.0,1.4755085,0.4181495,-2.887096,1836.0
-8.784659,-1.4888442,2.1207652,32.3605,-34.77,0.0,1.2358049,0.43146634,-3.1134825,1836.0
-8.784659,-1.4888442,2.1207652,32.3605,-34.77,0.0,1.0733391,0.43146634,-3.2706215,1836.0
-8.784659,-1.4888442,2.1207652,32.3605,-34.77,0.0,0.9881112,0.3968425,-3.3292158,1836.0
-7.7984796,-1.5271424,1.4888442,32.3605,-34.77,0.0,0.94816065,0.36754543,-3.3185623,1836.0
-7.7984796,-1.5271424,1.4888442,32.3605,-34.77,0.0,0.82298213,0.2903076,-3.2040372,1836.0
-7.7984796,-1.5271424,1.4888442,32.3605,-34.77,0.0,0.6152391,0.19975294,-2.9536803,1836.0
-8.104865,-1.8909757,1.1154363,32.3605,-34.77,0.0,0.4927239,0.14914887,-2.7778976,1836.0
-8.104865,-1.8909757,1.1154363,32.3605,-34.77,0.0,0.23437679,0.045277335,-2.351758,1836.0
-8.104865,-1.8909757,1.1154363,32.3605,-34.77,0.0,-0.023970352,-0.05326745,-1.8616974,1836.0
-8.104865,-1.8909757,1.1154363,32.3605,-34.77,0.0,-0.25568378,-0.15181224,-1.3183694,1836.0
-8.104865,-1.8909757,1.1154363,40.748,-17.385,6.5880003,-0.36221868,-0.20241632,-1.0360519,1836.0
-8.526146,-2.4463003,0.8664977,40.748,-17.385,6.5880003,-0.46875358,-0.24503027,-0.7537344,1836.0
-8.526146,-2.4463003,0.8664977,40.748,-17.385,6.5880003,-0.57795185,-0.27432737,-0.47940707,1020.0
-8.526146,-2.4463003,0.8664977,40.748,-17.385,6.5880003,-0.79102165,-0.2903076,0.058594197,1020.0
-8.526146,-2.4463003,0.8664977,40.748,-17.385,6.5880003,-0.8602693,-0.25834712,0.56729835,1020.0
-9.129343,-2.5994933,0.8473486,40.748,-17.385,6.5880003,-0.7963484,-0.2423669,0.82298213,1020.0
-9.129343,-2.5994933,0.8473486,40.748,-17.385,6.5880003,-0.53800124,-0.25035703,1.379627,1020.0
-9.129343,-2.5994933,0.8473486,40.748,-17.385,6.5880003,-0.33558494,-0.26367387,1.9309452,1020.0
-9.550624,-3.2026904,1.7856555,40.748,-17.385,6.5880003,-0.27965412,-0.26367387,2.1679852,1020.0
-9.550624,-3.2026904,1.7856555,40.748,-17.385,6.5880003,-0.13050525,-0.27699074,2.6127684,1020.0
-9.550624,-3.2026904,1.7856555,40.748,-17.385,6.5880003,0.047940705,-0.34357506,2.9723237,1020.0
-9.550624,-3.2026904,1.7856555,40.748,-17.385,6.5880003,0.029297099,-0.43945646,3.145443,1020.0
-9.550624,-3.2026904,1.7856555,37.759,6.5880003,10.7665,-0.069247685,-0.48207045,3.1800668,1020.0
-10.220843,-2.408002,2.6856642,37.759,6.5880003,10.7665,-0.22105992,-0.5140309,3.1907203,1020.0
-10.220843,-2.408002,2.6856642,37.759,6.5880003,10.7665,-0.4181495,-0.5300111,3.1853936,1176.0
-10.220843,-2.408002,2.6856642,37.759,6.5880003,10.7665,-0.90554667,-0.52734774,3.0868487,1176.0
-10.220843,-2.408002,2.6856642,37.759,6.5880003,10.7665,-1.3716369,-0.4953873,2.8684523,1176.0
-11.254896,-1.6324625,1.9579976,37.759,6.5880003,10.7665,-1.544756,-0.4660902,2.7139766,1176.0
-11.254896,-1.6324625,1.9579976,37.759,6.5880003,10.7665,-1.7711427,-0.41015938,2.3597481,1176.0
-11.254896,-1.6324625,1.9579976,37.759,6.5880003,10.7665,-1.9202917,-0.3888524,2.0135098,1176.0
-11.254896,-1.6324625,1.9579976,37.759,6.5880003,10.7665,-2.0188365,-0.3968425,1.7258654,1176.0
-8.7750845,-1.8048047,1.6133134,37.759,6.5880003,10.7665,-2.0428069,-0.40216926,1.5953602,1176.0
-8.7750845,-1.8048047,1.6133134,37.759,6.5880003,10.7665,-2.0241632,-0.40216926,1.3556566,1176.0
-8.7750845,-1.8048047,1.6133134,37.759,6.5880003,10.7665,-1.8696876,-0.3968425,1.1665572,1176.0
-7.846352,-2.6952388,0.3398969,37.759,6.5880003,10.7665,-1.7365189,-0.3968425,1.1026362,1176.0
-7.846352,-2.6952388,0.3398969,39.558502,-13.176001,7.1675,-1.5687264,-0.39950588,1.0600222,1176.0
-7.846352,-2.6952388,0.3398969,39.558502,-13.176001,7.1675,-1.1852008,-0.41548613,1.0253984,1176.0
-7.846352,-2.6952388,0.3398969,39.558502,-13.176001,7.1675,-0.9881112,-0.4261396,1.0280617,1752.0
-7.846352,-2.6952388,0.3398969,39.558502,-13.176001,7.1675,-0.6152391,-0.43945646,1.0706757,1752.0
-7.9708214,-3.384607,0.17712937,39.558502,-13.176001,7.1675,-0.45810008,-0.4447832,1.107963,1752.0
-7.9708214,-3.384607,0.17712937,39.558502,-13.176001,7.1675,-0.2610105,-0.45010996,1.1905276,1752.0
-7.9708214,-3.384607,0.17712937,39.558502,-13.176001,7.1675,-0.23437679,-0.4367931,1.2544484,1752.0
-7.9708214,-3.384607,0.17712937,39.558502,-13.176001,7.1675,-0.3409117,-0.3781989,1.2837455,1752.0
-8.736787,-3.1835413,0.90479594,39.558502,-13.176001,7.1675,-0.407496,-0.3302582,1.2864089,1752.0
-8.736787,-3.1835413,0.90479594,39.558502,-13.176001,7.1675,-0.45810008,-0.22105992,1.2571118,1752.0
-8.736787,-3.1835413,0.90479594,39.558502,-13.176001,7.1675,-0.3781989,-0.1065349,1.1772107,1752.0
-12.604909,-4.0069537,0.8952214,39.558502,-13.176001,7.1675,-0.3302582,-0.05060408,1.1186165,1752.0
-12.604909,-4.0069537,0.8952214,35.9595,-28.182001,-3.5685,-0.2903076,0.005326745,1.0413786,1752.0
-12.604909,-4.0069537,0.8952214,35.9595,-28.182001,-3.5685,-0.19176282,0.14115874,0.82298213,1752.0
-12.604909,-4.0069537,0.8952214,35.9595,-28.182001,-3.5685,-0.111861646,0.21839654,0.67383325,3264.0
-12.604909,-4.0069537,0.8952214,35.9595,-28.182001,-3.5685,0.12784189,0.35156518,0.2823175,3264.0
-13.399597,-4.849515,1.4313968,35.9595,-28.182001,-3.5685,0.30362448,0.39417914,0.05060408,3264.0
-13.399597,-4.849515,1.4313968,35.9595,-28.182001,-3.5685,0.72710073,0.42081288,-0.44744658,3264.0
-13.399597,-4.849515,1.4313968,35.9595,-28.182001,-3.5685,1.0733391,0.3968425,-0.9668042,3264.0
-13.399597,-4.849515,1.4313968,35.9595,-28.182001,-3.5685,1.2784188,0.3489018,-1.464855,3264.0
-9.703817,-3.4612036,1.8814012,35.9595,-28.182001,-3.5685,1.3450031,0.32226807,-1.6992317,3264.0
-9.703817,-3.4612036,1.8814012,35.9595,-28.182001,-3.5685,1.3636467,0.27965412,-2.1440148,3264.0
-9.703817,-3.4612036,1.8814012,35.9595,-28.182001,-3.5685,1.201181,0.25568378,-2.546184,3264.0
-9.703817,-3.4612036,1.8814012,35.9595,-28.182001,-3.5685,1.0014281,0.2610105,-2.8764424,3264.0
-12.2410755,-2.5994933,1.0867126,35.9595,-28.182001,-3.5685,0.9401705,0.27432737,-3.017601,3264.0
-12.2410755,-2.5994933,1.0867126,27.572,-37.149002,-6.5880003,0.9215269,0.29563436,-3.145443,3264.0
-12.2410755,-2.5994933,1.0867126,27.572,-37.149002,-6.5880003,0.95615077,0.3382483,-3.3824832,3264.0
-12.2410755,-2.5994933,1.0867126,27.572,-37.149002,-6.5880003,0.9668042,0.3595553,-3.4863546,2328.0
-10.862339,-1.7282082,1.9771467,27.572,-37.149002,-6.5880003,0.9534874,0.37287214,-3.5795727,2328.0
-10.862339,-1.7282082,1.9771467,27.572,-37.149002,-6.5880003,0.8602693,0.39950588,-3.7207315,2328.0
-10.862339,-1.7282082,1.9771467,27.572,-37.149002,-6.5880003,0.7777048,0.4261396,-3.781989,2328.0
-10.862339,-1.7282082,1.9771467,27.572,-37.149002,-6.5880003,0.8043385,0.45010996,-3.7713356,2328.0
-8.947427,-1.8718265,1.2111819,27.572,-37.149002,-6.5880003,0.85760593,0.4554367,-3.739375,2328.0
-8.947427,-1.8718265,1.2111819,27.572,-37.149002,-6.5880003,0.9987647,0.45010996,-3.6275134,2328.0
-8.947427,-1.8718265,1.2111819,27.572,-37.149002,-6.5880003,1.1372601,0.40483263,-3.446404,2328.0
-8.947427,-1.8718265,1.2111819,27.572,-37.149002,-6.5880003,1.2304782,0.31427795,-3.2013738,2328.0
-7.46337,-1.9388485,0.63670826,27.572,-37.149002,-6.5880003,1.2384683,0.25568378,-3.0548882,2328.0
-7.46337,-1.9388485,0.63670826,38.9485,-26.3825,0.0,1.2038444,0.1944262,-2.887096,2328.0
-7.46337,-1.9388485,0.63670826,38.9485,-26.3825,0.0,1.0040915,0.06658431,-2.4902534,2328.0
-7.46337,-1.9388485,0.63670826,38.9485,-26.3825,0.0,0.85760593,0.01065349,-2.26653,1188.0
-6.6016593,-1.6994845,0.93351966,38.9485,-26.3825,0.0,0.6898135,-0.037287217,-2.0348167,1188.0
-6.6016593,-1.6994845,0.93351966,38.9485,-26.3825,0.0,0.3302582,-0.111861646,-1.5287758,1188.0
-6.6016593,-1.6994845,0.93351966,38.9485,-26.3825,0.0,-0.013316862,-0.17045584,-0.9348438,1188.0
-6.6016593,-1.6994845,0.93351966,38.9485,-26.3825,0.0,-0.30362448,-0.22372329,-0.271664,1188.0
-6.9463434,-2.2452345,0.61755913,38.9485,-26.3825,0.0,-0.42081288,-0.24503027,0.06658431,1188.0
-6.9463434,-2.2452345,0.61755913,38.9485,-26.3825,0.0,-0.6045856,-0.26633725,0.7457443,1188.0
-6.9463434,-2.2452345,0.61755913,38.9485,-26.3825,0.0,-0.700467,-0.27432737,1.379627,1188.0
-6.9463434,-2.2452345,0.61755913,38.9485,-26.3825,0.0,-0.6898135,-0.27699074,1.9788858,1188.0
-8.6697645,-3.0111992,1.2111819,38.9485,-26.3825,0.0,-0.64187276,-0.27699074,2.2745202,1188.0
-8.6697645,-3.0111992,1.2111819,38.9485,-26.3825,0.0,-0.47940707,-0.26367387,2.7752342,1188.0
-8.6697645,-3.0111992,1.2111819,37.759,7.1675,5.978,-0.3888524,-0.2423669,2.9616702,1188.0
-8.6697645,-3.0111992,1.2111819,37.759,7.1675,5.978,-0.19975294,-0.18110934,3.2759483,1188.0
-10.345312,-3.1356685,2.7814097,37.759,7.1675,5.978,-0.098544784,-0.15713897,3.4144435,1188.0
-10.345312,-3.1356685,2.7814097,37.759,7.1675,5.978,0.10387153,-0.14382212,3.5982163,1188.0
-10.345312,-3.1356685,2.7814097,37.759,7.1675,5.978,0.32493144,-0.17045584,3.6408303,1188.0
-10.345312,-3.1356685,2.7814097,37.759,7.1675,5.978,0.39417914,-0.20774306,3.5848994,1188.0
-12.930444,-2.3122563,3.212265,37.759,7.1675,5.978,0.30628785,-0.22638667,3.5236418,1188.0
-12.930444,-2.3122563,3.212265,37.759,7.1675,5.978,-0.06658431,-0.25035703,3.3505228,1188.0
-12.930444,-2.3122563,3.212265,37.759,7.1675,5.978,-0.522021,-0.26367387,3.0921755,1188.0
-11.130426,-1.1537346,2.3697038,37.759,7.1675,5.978,-0.7377542,-0.26633725,2.92971,1188.0
-11.130426,-1.1537346,2.3697038,37.759,7.1675,5.978,-1.1665572,-0.27432737,2.5861347,1188.0
-11.130426,-1.1537346,2.3697038,38.369,0.0,5.368,-1.4062607,-0.28764424,2.4263325,1188.0
-11.130426,-1.1537346,2.3697038,38.369,0.0,5.368,-1.9389352,-0.3409117,2.1679852,1188.0
-11.130426,-1.1537346,2.3697038,38.369,0.0,5.368,-2.2105992,-0.38086227,2.0614502,2064.0
-8.305931,-1.4122477,2.149489,38.369,0.0,5.368,-2.4609563,-0.4261396,1.9655689,2064.0
-8.305931,-1.4122477,2.149489,38.369,0.0,5.368,-2.8391552,-0.5060408,1.7817962,2064.0
-8.305931,-1.4122477,2.149489,38.369,0.0,5.368,-3.0229278,-0.5699617,1.6273206,2064.0
-8.305931,-1.4122477,2.149489,38.369,0.0,5.368,-3.009611,-0.6152391,1.5181223,2064.0
-8.152739,-2.666515,0.6271337,38.369,0.0,5.368,-2.9217198,-0.63388264,1.4781717,2064.0
-8.152739,-2.666515,0.6271337,38.369,0.0,5.368,-2.6074417,-0.6605164,1.4302311,2064.0
-8.152739,-2.666515,0.6271337,38.369,0.0,5.368,-2.173312,-0.6711699,1.4169142,2064.0
-9.2825365,-3.9016335,0.36862057,38.369,0.0,5.368,-1.9389352,-0.6685065,1.4195776,2064.0
-9.2825365,-3.9016335,0.36862057,38.369,0.0,5.368,-1.4755085,-0.63121927,1.4328945,2064.0
-9.2825365,-3.9016335,0.36862057,38.369,0.0,5.368,-1.0600222,-0.53533787,1.443548,2064.0
-9.2825365,-3.9016335,0.36862057,34.77,-28.7615,0.0,-0.8735862,-0.46875358,1.4488747,2064.0
-9.2825365,-3.9016335,0.36862057,34.77,-28.7615,0.0,-0.49805066,-0.32493144,1.4542015,2064.0
-9.96233,-4.437809,1.1345854,34.77,-28.7615,0.0,-0.49805066,-0.32493144,1.4542015,4956.0
-9.96233,-4.437809,1.1345854,34.77,-28.7615,0.0,-0.04261396,-0.19176282,1.4249043,4956.0
-9.96233,-4.437809,1.1345854,34.77,-28.7615,0.0,0.48207045,-0.093218036,1.3077159,4956.0
-9.96233,-4.437809,1.1345854,34.77,-28.7615,0.0,0.9881112,0.0,1.0387152,4956.0
-11.819795,-5.787822,1.6707608,34.77,-28.7615,0.0,1.2091712,0.069247685,0.836299,4956.0
-11.819795,-5.787822,1.6707608,34.77,-28.7615,0.0,1.6060137,0.22105992,0.31427795,4956.0
-11.819795,-5.787822,1.6707608,34.77,-28.7615,0.0,1.952252,0.30895123,-0.27432737,4956.0
-10.661273,-4.0931244,1.9196993,34.77,-28.7615,0.0,2.1040642,0.3196047,-0.55930823,4956.0
-10.661273,-4.0931244,1.9196993,34.77,-28.7615,0.0,2.3464313,0.292971,-1.0946461,4956.0
-10.661273,-4.0931244,1.9196993,34.77,-28.7615,0.0,2.4076889,0.22638667,-1.5900334,4956.0
-10.661273,-4.0931244,1.9196993,25.772501,-34.77,-15.5855,2.3544214,0.18643607,-1.8164201,4956.0
-10.661273,-4.0931244,1.9196993,25.772501,-34.77,-15.5855,2.096074,0.111861646,-2.215926,4956.0
-11.7336235,-2.149489,1.4601204,25.772501,-34.77,-15.5855,1.8909945,0.08522792,-2.3970354,4956.0
-11.7336235,-2.149489,1.4601204,25.772501,-34.77,-15.5855,1.6486276,0.061257567,-2.567491,4068.0
-11.7336235,-2.149489,1.4601204,25.772501,-34.77,-15.5855,1.171884,0.037287217,-2.8684523,4068.0
-11.7336235,-2.149489,1.4601204,25.772501,-34.77,-15.5855,0.9028833,0.04261396,-3.124136,4068.0
-12.317672,-1.6899099,0.78032666,25.772501,-34.77,-15.5855,0.8496159,0.055930823,-3.2413244,4068.0
-12.317672,-1.6899099,0.78032666,25.772501,-34.77,-15.5855,0.772378,0.08256455,-3.4384139,4068.0
-12.317672,-1.6899099,0.78032666,25.772501,-34.77,-15.5855,0.6045856,0.11452502,-3.5902262,4068.0
-12.317672,-1.6899099,0.78032666,25.772501,-34.77,-15.5855,0.35689193,0.17311922,-3.710078,4068.0
-10.814466,-1.7377827,1.6994845,25.772501,-34.77,-15.5855,0.2423669,0.21573317,-3.7633455,4068.0
-10.814466,-1.7377827,1.6994845,25.772501,-34.77,-15.5855,0.093218036,0.32226807,-3.84591,4068.0
-10.814466,-1.7377827,1.6994845,25.772501,-34.77,-15.5855,0.05326745,0.45010996,-3.8725436,4068.0
-10.814466,-1.7377827,1.6994845,29.3715,-36.5695,-3.5685,0.063920945,0.5087042,-3.8565636,4068.0
-9.138918,-1.8431029,0.8281995,29.3715,-36.5695,-3.5685,0.10120816,0.564635,-3.8299298,4068.0
-9.138918,-1.8431029,0.8281995,29.3715,-36.5695,-3.5685,0.16779247,0.6125757,-3.7846525,2232.0
-9.138918,-1.8431029,0.8281995,29.3715,-36.5695,-3.5685,0.39151576,0.6685065,-3.6621373,2232.0
-9.138918,-1.8431029,0.8281995,29.3715,-36.5695,-3.5685,0.6658431,0.64187276,-3.489018,2232.0
-8.439975,-1.9579976,0.19627848,29.3715,-36.5695,-3.5685,0.7830315,0.59925884,-3.3824832,2232.0
-8.439975,-1.9579976,0.19627848,29.3715,-36.5695,-3.5685,0.9241903,0.4847338,-3.1294627,2232.0
-8.439975,-1.9579976,0.19627848,29.3715,-36.5695,-3.5685,0.92951703,0.37020877,-2.8285017,2232.0
-8.439975,-1.9579976,0.19627848,29.3715,-36.5695,-3.5685,0.81232864,0.27965412,-2.4289958,2232.0
-7.2527294,-1.9005502,0.46436617,29.3715,-36.5695,-3.5685,0.7191106,0.23704016,-2.1786387,2232.0
-7.2527294,-1.9005502,0.46436617,29.3715,-36.5695,-3.5685,0.50071406,0.14914887,-1.5847067,2232.0
-7.2527294,-1.9005502,0.46436617,29.3715,-36.5695,-3.5685,0.25568378,0.069247685,-0.9215269,2232.0
-7.2527294,-1.9005502,0.46436617,40.748,-7.1675,1.1895,0.11985177,0.04261396,-0.5806152,2232.0
-7.894225,-2.2739582,1.1345854,40.748,-7.1675,1.1895,-0.023970352,0.026633725,-0.23171341,2232.0
-7.894225,-2.2739582,1.1345854,40.748,-7.1675,1.1895,-0.3196047,0.026633725,0.5060408,2232.0
-7.894225,-2.2739582,1.1345854,40.748,-7.1675,1.1895,-0.42081288,0.037287217,0.90554667,1308.0
-7.894225,-2.2739582,1.1345854,40.748,-7.1675,1.1895,-0.4367931,0.093218036,1.6859149,1308.0
-9.244238,-3.384607,2.34098,40.748,-7.1675,1.1895,-0.35156518,0.13316862,2.0401435,1308.0
-9.244238,-3.384607,2.34098,40.748,-7.1675,1.1895,-0.039950587,0.20241632,2.6686993,1308.0
-9.244238,-3.384607,2.34098,40.748,-7.1675,1.1895,0.30895123,0.20241632,3.17474,1308.0
-9.244238,-3.384607,2.34098,40.748,-7.1675,1.1895,0.5752885,0.13050525,3.5236418,1308.0
-9.780414,-3.1835413,4.3612123,40.748,-7.1675,1.1895,0.65518963,0.07191106,3.6408303,1308.0
-9.780414,-3.1835413,4.3612123,40.748,-7.1675,1.1895,0.6471995,-0.05326745,3.760682,1308.0
-9.780414,-3.1835413,4.3612123,40.748,-7.1675,1.1895,0.37553552,-0.1464855,3.7873158,1308.0
-9.780414,-3.1835413,4.3612123,40.748,-7.1675,1.1895,-0.10919827,-0.20507969,3.7660089,1308.0
-11.810221,-0.90479594,2.5037475,35.9595,13.176001,2.379,-0.10919827,-0.20507969,3.7660089,1308.0
-11.810221,-0.90479594,2.5037475,35.9595,13.176001,2.379,-0.74041754,-0.2530204,3.646157,1308.0
-11.810221,-0.90479594,2.5037475,35.9595,13.176001,2.379,-1.0813292,-0.27699074,3.5236418,1548.0
-11.810221,-0.90479594,2.5037475,35.9595,13.176001,2.379,-1.7844596,-0.32493144,3.1800668,1548.0
-10.412334,-0.56011176,2.1111906,35.9595,13.176001,2.379,-2.1333613,-0.34623843,2.9776504,1548.0
-10.412334,-0.56011176,2.1111906,35.9595,13.176001,2.379,-2.7858877,-0.39417914,2.5621643,1548.0
-10.412334,-0.56011176,2.1111906,35.9595,13.176001,2.379,-3.2626314,-0.4554367,2.1653218,1548.0
-10.412334,-0.56011176,2.1111906,35.9595,13.176001,2.379,-3.4490674,-0.5060408,1.8190835,1548.0
-8.6697645,-1.7856555,1.1633091,35.9595,13.176001,2.379,-3.4357505,-0.52468437,1.6832515,1548.0
-8.6697645,-1.7856555,1.1633091,35.9595,13.176001,2.379,-3.2759483,-0.5539815,1.5101322,1548.0
-8.6697645,-1.7856555,1.1633091,35.9595,13.176001,2.379,-2.9936306,-0.5939321,1.4595282,1548.0
-8.6697645,-1.7856555,1.1633091,35.9595,13.176001,2.379,-2.5781446,-0.66317976,1.5101322,1548.0
-9.2825365,-3.2697124,-0.25372586,40.748,-17.9645,2.379,-2.5781446,-0.66317976,1.5101322,1548.0
-9.2825365,-3.2697124,-0.25372586,40.748,-17.9645,2.379,-1.8350637,-0.793685,1.7391822,1548.0
-9.2825365,-3.2697124,-0.25372586,40.748,-17.9645,2.379,-1.6193305,-0.83097225,1.829737,3492.0
-9.2825365,-3.2697124,-0.25372586,40.748,-17.9645,2.379,-1.2890723,-0.8735862,1.9922026,3492.0
-9.54105,-4.1026993,-0.18670394,40.748,-17.9645,2.379,-1.171884,-0.8709228,2.0561235,3492.0
-9.54105,-4.1026993,-0.18670394,40.748,-17.9645,2.379,-1.0040915,-0.8070019,2.1440148,3492.0
-9.54105,-4.1026993,-0.18670394,40.748,-17.9645,2.379,-0.86825943,-0.6978036,2.1546683,3492.0
-9.54105,-4.1026993,-0.18670394,40.748,-17.9645,2.379,-0.76172453,-0.5699617,2.0454702,3492.0
-11.657027,-4.2941904,0.56011176,40.748,-17.9645,2.379,-0.7430809,-0.4927239,1.9362718,3492.0
-11.657027,-4.2941904,0.56011176,40.748,-17.9645,2.379,-0.8283089,-0.25834712,1.5687264,3492.0
-11.657027,-4.2941904,0.56011176,40.748,-17.9645,2.379,-0.9854478,0.063920945,1.0200717,3492.0
-11.484685,-4.8207912,0.7324539,40.748,-17.9645,2.379,-0.9881112,0.22105992,0.74840766,3492.0
-11.484685,-4.8207912,0.7324539,31.7505,-30.561,-12.566,-0.8922298,0.35422856,0.5087042,3492.0
-11.484685,-4.8207912,0.7324539,31.7505,-30.561,-12.566,-0.50337744,0.50337744,0.11985177,3492.0
-11.484685,-4.8207912,0.7324539,31.7505,-30.561,-12.566,-0.111861646,0.55664486,-0.22372329,3492.0
-11.484685,-4.8207912,0.7324539,31.7505,-30.561,-12.566,0.111861646,0.5832786,-0.39417914,7620.0
-9.474028,-4.7537694,1.4122477,31.7505,-30.561,-12.566,0.41548613,0.61790246,-0.5699617,7620.0
-9.474028,-4.7537694,1.4122477,31.7505,-30.561,-12.566,1.1825374,0.69247687,-0.9801211,7620.0
-9.474028,-4.7537694,1.4122477,31.7505,-30.561,-12.566,1.8217468,0.7457443,-1.4542015,7620.0
-9.474028,-4.7537694,1.4122477,31.7505,-30.561,-12.566,2.1200445,0.74840766,-1.9096382,7620.0
-12.164479,-4.8973875,0.19627848,31.7505,-30.561,-12.566,2.2052724,0.74041754,-2.1200445,7620.0
-12.164479,-4.8973875,0.19627848,31.7505,-30.561,-12.566,2.4183424,0.71644723,-2.516887,7620.0
-12.164479,-4.8973875,0.19627848,31.7505,-30.561,-12.566,2.71664,0.6818234,-2.8897593,7620.0
-11.666602,-2.2356598,1.0101161,31.7505,-30.561,-12.566,2.8418186,0.6471995,-3.060215,7620.0
-11.666602,-2.2356598,1.0101161,31.7505,-30.561,-12.566,2.9057395,0.5539815,-3.3611763,7620.0
-11.666602,-2.2356598,1.0101161,22.7835,-35.3495,-19.764,2.8285017,0.4953873,-3.497008,7620.0
-11.666602,-2.2356598,1.0101161,22.7835,-35.3495,-19.764,2.50357,0.37020877,-3.760682,7620.0
-11.666602,-2.2356598,1.0101161,22.7835,-35.3495,-19.764,2.2851737,0.3116146,-3.8911872,3000.0
-11.580431,-1.0388398,2.1782124,22.7835,-35.3495,-19.764,2.0454702,0.26367387,-4.016366,3000.0
-11.580431,-1.0388398,2.1782124,22.7835,-35.3495,-19.764,1.5127956,0.20774306,-4.2427526,3000.0
-11.580431,-1.0388398,2.1782124,22.7835,-35.3495,-19.764,0.9641409,0.20241632,-4.4078817,3000.0
-11.580431,-1.0388398,2.1782124,22.7835,-35.3495,-19.764,0.4953873,0.2423669,-4.474466,3000.0
-10.010203,-0.92394507,1.5654407,22.7835,-35.3495,-19.764,0.3196047,0.27432737,-4.469139,3000.0
-10.010203,-0.92394507,1.5654407,22.7835,-35.3495,-19.764,0.098544784,0.3489018,-4.383911,3000.0
-10.010203,-0.92394507,1.5654407,22.7835,-35.3495,-19.764,0.039950587,0.38086227,-4.1814947,3000.0
-10.010203,-0.92394507,1.5654407,22.7835,-35.3495,-19.764,0.098544784,0.34623843,-3.8539002,3000.0
-9.043172,-1.8048047,0.28244954,22.7835,-35.3495,-19.764,0.13849537,0.3116146,-3.646157,3000.0
-9.043172,-1.8048047,0.28244954,37.759,-25.772501,-5.368,0.16779247,0.27432737,-3.41178,3000.0
-9.043172,-1.8048047,0.28244954,37.759,-25.772501,-5.368,0.15713897,0.19975294,-2.8604622,3000.0
-9.043172,-1.8048047,0.28244954,37.759,-25.772501,-5.368,0.063920945,0.12517852,-2.1839654,3000.0
-7.4920936,-2.408002,0.09095833,37.759,-25.772501,-5.368,0.063920945,0.12517852,-2.1839654,1968.0
-7.4920936,-2.408002,0.09095833,37.759,-25.772501,-5.368,-0.06658431,0.04261396,-1.4302311,1968.0
-7.4920936,-2.408002,0.09095833,37.759,-25.772501,-5.368,-0.2610105,-0.02130698,-0.67916,1968.0
-7.4920936,-2.408002,0.09095833,37.759,-25.772501,-5.368,-0.52734774,-0.047940705,0.07191106,1968.0
-7.2240057,-2.6282167,0.5792609,37.759,-25.772501,-5.368,-0.657853,-0.05326745,0.48207045,1968.0
-7.2240057,-2.6282167,0.5792609,37.759,-25.772501,-5.368,-0.78036815,-0.061257567,1.3316863,1968.0
-7.2240057,-2.6282167,0.5792609,37.759,-25.772501,-5.368,-0.6471995,-0.058594197,2.088084,1968.0
-7.2240057,-2.6282167,0.5792609,37.759,-25.772501,-5.368,-0.32759482,-0.058594197,2.6820161,1968.0
-8.9761505,-3.2505634,1.5079932,37.759,-25.772501,-5.368,-0.13849537,-0.069247685,2.9190564,1968.0
-8.9761505,-3.2505634,1.5079932,37.759,-25.772501,-5.368,0.24503027,-0.117188394,3.302582,1968.0
-8.9761505,-3.2505634,1.5079932,38.9485,10.187,-1.1895,0.42880297,-0.15181224,3.4410772,1968.0
-8.9761505,-3.2505634,1.5079932,38.9485,10.187,-1.1895,0.7111205,-0.21040644,3.595553,1968.0
-11.235746,-2.7622607,3.1165195,38.9485,10.187,-1.1895,0.7856949,-0.23171341,3.6195233,1968.0
-11.235746,-2.7622607,3.1165195,38.9485,10.187,-1.1895,0.80966526,-0.24769364,3.6221867,1068.0
