accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.501668,-2.3792782,-0.6845811,8.967,-4.7885,-17.9645,-3.2972553,-0.54865474,1.0786659,0.0
-7.501668,-2.3792782,-0.6845811,8.967,-4.7885,-17.9645,-3.4224336,-0.4261396,1.1958543,0.0
-7.501668,-2.3792782,-0.6845811,8.967,-4.7885,-17.9645,-3.433087,-0.3595553,1.2784188,12.0
-7.501668,-2.3792782,-0.6845811,8.967,-4.7885,-17.9645,-3.3398693,-0.22905004,1.4595282,12.0
-6.869747,-3.2026904,-0.23457673,-2.989,4.1785,-26.962,-3.3398693,-0.22905004,1.4595282,12.0
-6.869747,-3.2026904,-0.23457673,-2.989,4.1785,-26.962,-3.081522,-0.08522792,1.6166672,12.0
-6.869747,-3.2026904,-0.23457673,-2.989,4.1785,-26.962,-2.7059865,0.07990117,1.7311921,12.0
-6.869747,-3.2026904,-0.23457673,-2.989,4.1785,-26.962,-2.301154,0.292971,1.8324003,12.0
-8.861256,-4.0356774,-0.2920241,-2.989,4.1785,-26.962,-2.0827572,0.4261396,1.8750143,12.0
-8.861256,-4.0356774,-0.2920241,-2.989,4.1785,-26.962,-1.5474194,0.69514024,1.9123015,12.0
-8.861256,-4.0356774,-0.2920241,-2.989,4.1785,-26.962,-0.8842397,0.93750715,1.8350637,12.0
-8.861256,-4.0356774,-0.2920241,-2.989,4.1785,-26.962,-0.15447561,1.1798741,1.6326474,12.0
-11.858093,-5.4431376,1.2494801,-2.989,4.1785,-26.962,0.21839654,1.2784188,1.4834985,12.0
-11.858093,-5.4431376,1.2494801,-2.989,4.1785,-26.962,0.90821004,1.3636467,1.0760025,12.0
-11.858093,-5.4431376,1.2494801,-2.989,4.1785,-26.962,1.4328945,1.3876171,0.53800124,12.0
-11.858093,-5.4431376,1.2494801,-2.989,4.1785,-26.962,1.6486276,1.400934,0.22105992,36.0
-10.393186,-4.6867476,3.212265,-2.989,4.1785,-26.962,1.8403904,1.4062607,-0.11452502,36.0
-10.393186,-4.6867476,3.212265,-5.368,17.9645,-19.1845,2.0028563,1.4062607,-0.4660902,36.0
-10.393186,-4.6867476,3.212265,-5.368,17.9645,-19.1845,2.130698,1.3822904,-1.1638938,36.0
-10.393186,-4.6867476,3.212265,-5.368,17.9645,-19.1845,1.8723509,1.2917356,-1.7951131,36.0
-10.71872,-2.5420458,3.6622694,-5.368,17.9645,-19.1845,1.6140038,1.2198247,-2.066777,36.0
-10.71872,-2.5420458,3.6622694,-5.368,17.9645,-19.1845,1.0200717,1.0546955,-2.5062335,36.0
-10.71872,-2.5420458,3.6622694,-5.368,17.9645,-19.1845,0.59925884,0.8922298,-2.831165,36.0
-10.71872,-2.5420458,3.6622694,-5.368,17.9645,-19.1845,0.45277333,0.74041754,-3.0841854,36.0
-12.202777,-2.149489,3.4324799,-5.368,17.9645,-19.1845,0.45277333,0.6818234,-3.1907203,36.0
-12.202777,-2.149489,3.4324799,-5.368,17.9645,-19.1845,0.52734774,0.58860534,-3.3505228,36.0
-12.202777,-2.149489,3.4324799,-5.368,17.9645,-19.1845,0.6605164,0.4847338,-3.4410772,36.0
-12.202777,-2.149489,3.4324799,-5.368,17.9645,-19.1845,0.71644723,0.4261396,-3.4517307,96.0
-11.101703,-2.0441687,3.844186,-5.368,17.9645,-19.1845,0.74840766,0.35689193,-3.4357505,96.0
-11.101703,-2.0441687,3.844186,2.989,13.786,-17.385,0.7643879,0.271664,-3.3931367,96.0
-11.101703,-2.0441687,3.844186,2.989,13.786,-17.385,0.74041754,0.055930823,-3.2413244,96.0
-11.101703,-2.0441687,3.844186,2.989,13.786,-17.385,0.6125757,-0.18110934,-3.0202644,96.0
-9.177217,-1.4888442,3.4612036,2.989,13.786,-17.385,0.4847338,-0.27699074,-2.887096,96.0
-9.177217,-1.4888442,3.4612036,2.989,13.786,-17.385,0.10387153,-0.3968425,-2.5728178,96.0
-9.177217,-1.4888442,3.4612036,2.989,13.786,-17.385,-0.28498086,-0.4261396,-2.1919556,96.0
-9.177217,-1.4888442,3.4612036,2.989,13.786,-17.385,-0.522021,-0.39417914,-1.765816,96.0
-6.3431463,-1.5845897,2.800559,2.989,13.786,-17.385,-0.57795185,-0.37287214,-1.5314392,96.0
-6.3431463,-1.5845897,2.800559,2.989,13.786,-17.385,-0.60991234,-0.3382483,-1.014745,96.0
-6.3431463,-1.5845897,2.800559,2.989,13.786,-17.385,-0.63388264,-0.30895123,-0.44744658,96.0
-6.3431463,-1.5845897,2.800559,2.989,13.786,-17.385,-0.73509085,-0.24503027,0.14115874,96.0
-6.1612296,-2.2643836,2.4367256,2.989,13.786,-17.385,-0.73509085,-0.24503027,0.14115874,24.0
-6.1612296,-2.2643836,2.4367256,2.989,13.786,-17.385,-0.8496159,-0.15447561,0.75107104,24.0
-6.1612296,-2.2643836,2.4367256,-2.989,10.7665,-22.7835,-0.8709228,-0.10387153,1.0680124,24.0
-6.1612296,-2.2643836,2.4367256,-2.989,10.7665,-22.7835,-0.83097225,-0.023970352,1.7045584,24.0
-11.178299,-3.2409887,2.3984275,-2.989,10.7665,-22.7835,-0.82298213,-0.015980236,2.008183,24.0
-11.178299,-3.2409887,2.3984275,-2.989,10.7665,-22.7835,-0.97213095,-0.10919827,2.538194,24.0
-11.178299,-3.2409887,2.3984275,-2.989,10.7665,-22.7835,-1.337013,-0.29563436,2.9350367,24.0
-11.178299,-3.2409887,2.3984275,-2.989,10.7665,-22.7835,-1.6859149,-0.43146634,3.1720767,24.0
-18.043259,-3.4037561,0.8281995,-2.989,10.7665,-22.7835,-1.7977765,-0.48207045,3.2013738,24.0
-18.043259,-3.4037561,0.8281995,-2.989,10.7665,-22.7835,-1.7977765,-0.636546,3.0362446,24.0
-18.043259,-3.4037561,0.8281995,-2.989,10.7665,-22.7835,-1.3929439,-0.8070019,2.6367388,24.0
-18.043259,-3.4037561,0.8281995,-2.989,10.7665,-22.7835,-0.5513181,-0.8469525,2.1280346,24.0
-15.534724,-2.3122563,-0.7324539,-2.989,10.7665,-22.7835,-0.07990117,-0.814992,1.901648,24.0
-15.534724,-2.3122563,-0.7324539,-2.989,10.7665,-22.7835,0.28498086,-0.7670513,1.7152119,96.0
-15.534724,-2.3122563,-0.7324539,-5.368,10.187,-20.374,0.44744658,-0.7191106,1.5820433,96.0
-15.534724,-2.3122563,-0.7324539,-5.368,10.187,-20.374,0.007990118,-0.71644723,1.4249043,96.0
-10.163396,2.6282167,-1.2207564,-5.368,10.187,-20.374,-0.5140309,-0.76172453,1.3743002,96.0
-10.163396,2.6282167,-1.2207564,-5.368,10.187,-20.374,-1.7738061,-0.8895664,1.3343496,96.0
-10.163396,2.6282167,-1.2207564,-5.368,10.187,-20.374,-2.9696603,-1.0120816,1.3476665,96.0
-10.163396,2.6282167,-1.2207564,-5.368,10.187,-20.374,-3.8219397,-1.1132897,1.3689735,96.0
-7.3389006,0.91437054,-0.39734426,-5.368,10.187,-20.374,-4.07496,-1.1559037,1.3716369,96.0
-7.3389006,0.91437054,-0.39734426,-5.368,10.187,-20.374,-4.2693863,-1.222488,1.3423398,96.0
-7.3389006,0.91437054,-0.39734426,-5.368,10.187,-20.374,-4.08295,-1.2278148,1.2917356,96.0
-7.3389006,0.91437054,-0.39734426,-5.368,10.187,-20.374,-3.5635924,-1.1665572,1.2544484,96.0
-5.3569665,-1.0292653,-0.45479164,-5.368,10.187,-20.374,-3.2226808,-1.12927,1.2384683,96.0
-5.3569665,-1.0292653,-0.45479164,-5.368,10.187,-20.374,-2.8577988,-1.0999728,1.2198247,72.0
-5.3569665,-1.0292653,-0.45479164,-1.1895,8.3875,-19.764,-2.4716098,-1.0839926,1.2038444,72.0
-5.3569665,-1.0292653,-0.45479164,-1.1895,8.3875,-19.764,-1.6140038,-1.0813292,1.1665572,72.0
-6.323997,-1.4601204,1.6037389,-1.1895,8.3875,-19.764,-1.107963,-1.0786659,1.1319333,72.0
-6.323997,-1.4601204,1.6037389,-1.1895,8.3875,-19.764,0.058594197,-1.0200717,1.0307251,72.0
-6.323997,-1.4601204,1.6037389,-1.1895,8.3875,-19.764,1.2890723,-0.9028833,0.9028833,72.0
-6.323997,-1.4601204,1.6037389,-1.1895,8.3875,-19.764,2.1839654,-0.7750414,0.80966526,72.0
-10.785743,0.2920241,3.2218397,-1.1895,8.3875,-19.764,2.3411045,-0.72710073,0.793685,72.0
-10.785743,0.2920241,3.2218397,-1.1895,8.3875,-19.764,1.9362718,-0.68448675,0.8256455,72.0
-10.785743,0.2920241,3.2218397,-1.1895,8.3875,-19.764,0.8043385,-0.6711699,0.95615077,72.0
-10.785743,0.2920241,3.2218397,-1.1895,8.3875,-19.764,-0.4181495,-0.5832786,1.1638938,72.0
-11.274045,1.0962871,2.8771553,-1.1895,8.3875,-19.764,-0.8709228,-0.4927239,1.2890723,72.0
-11.274045,1.0962871,2.8771553,-1.1895,8.3875,-19.764,-1.3636467,-0.2530204,1.5394293,72.0
-11.274045,1.0962871,2.8771553,-1.1895,8.3875,-19.764,-1.4701817,-0.111861646,1.6566178,60.0
-11.274045,1.0962871,2.8771553,-1.1895,17.385,-7.7775,-1.5527462,0.037287217,1.7684793,60.0
-11.274045,1.0962871,2.8771553,-1.1895,17.385,-7.7775,-1.7924497,0.3116146,1.9655689,60.0
-9.301685,-2.5037475,1.4026731,-1.1895,17.385,-7.7775,-1.9495887,0.43146634,2.0428069,60.0
-9.301685,-2.5037475,1.4026731,-1.1895,17.385,-7.7775,-2.2319062,0.67383325,2.1280346,60.0
-9.301685,-2.5037475,1.4026731,-1.1895,17.385,-7.7775,-2.3464313,0.87624955,2.074767,60.0
-9.991054,-3.5952475,0.39734426,-1.1895,17.385,-7.7775,-2.2984905,0.95615077,1.9842125,60.0
-9.991054,-3.5952475,0.39734426,-1.1895,17.385,-7.7775,-1.8430538,1.0839926,1.6885782,60.0
-9.991054,-3.5952475,0.39734426,-1.1895,17.385,-7.7775,-0.8336356,1.12927,1.1985177,60.0
-9.991054,-3.5952475,0.39734426,-1.1895,17.385,-7.7775,0.51136756,1.1372601,0.34357506,60.0
-9.636795,-7.1857076,0.0,-1.1895,17.385,-7.7775,1.2038444,1.1665572,-0.23171341,60.0
-9.636795,-7.1857076,0.0,-1.1895,17.385,-7.7775,2.5728178,1.273092,-1.4169142,60.0
-9.636795,-7.1857076,0.0,-1.1895,17.385,-7.7775,3.2652948,1.3130426,-1.9069748,144.0
-9.636795,-7.1857076,0.0,5.368,10.187,-10.7665,3.9311378,1.3023891,-2.3357778,144.0
-9.636795,-7.1857076,0.0,5.368,10.187,-10.7665,4.988497,1.1159531,-3.1214726,144.0
-10.565528,-2.4558747,-1.6037389,5.368,10.187,-10.7665,5.318755,0.9747943,-3.4570575,144.0
-10.565528,-2.4558747,-1.6037389,5.368,10.187,-10.7665,5.598409,0.6871501,-3.9311378,144.0
-10.565528,-2.4558747,-1.6037389,5.368,10.187,-10.7665,5.3507156,0.36221868,-4.176168,144.0
-10.287866,0.0718092,2.1973617,5.368,10.187,-10.7665,5.004477,0.18110934,-4.2640595,144.0
-10.287866,0.0718092,2.1973617,5.368,10.187,-10.7665,4.019029,-0.1651291,-4.4158716,144.0
-10.287866,0.0718092,2.1973617,5.368,10.187,-10.7665,2.9936306,-0.42880297,-4.511753,144.0
-10.287866,0.0718092,2.1973617,5.368,10.187,-10.7665,2.0907474,-0.6258925,-4.5197434,144.0
-12.097457,-0.043085523,3.6239712,5.368,10.187,-10.7665,1.651291,-0.7191106,-4.5010996,144.0
-12.097457,-0.043085523,3.6239712,5.368,10.187,-10.7665,0.7856949,-0.92685366,-4.445169,144.0
-12.097457,-0.043085523,3.6239712,5.368,10.187,-10.7665,0.045277335,-1.0760025,-4.3146634,144.0
-12.097457,-0.043085523,3.6239712,5.368,10.187,-10.7665,-0.271664,-1.1132897,-4.210792,24.0
-12.097457,-0.043085523,3.6239712,9.577,8.967,-11.3765,-0.5513181,-1.12927,-4.088277,24.0
-15.994304,-1.1824582,1.6707608,9.577,8.967,-11.3765,-0.7643879,-1.1345967,-3.947118,24.0
-15.994304,-1.1824582,1.6707608,9.577,8.967,-11.3765,-0.8176554,-1.1266066,-3.5902262,24.0
-15.994304,-1.1824582,1.6707608,9.577,8.967,-11.3765,-0.24503027,-1.0973095,-3.089512,24.0
-15.994304,-1.1824582,1.6707608,9.577,8.967,-11.3765,0.5752885,-1.0120816,-2.4529662,24.0
-14.232584,-3.0686467,0.11968201,9.577,8.967,-11.3765,0.8895664,-0.9694676,-2.1067276,24.0
-14.232584,-3.0686467,0.11968201,9.577,8.967,-11.3765,1.2118345,-0.89755654,-1.3876171,24.0
-14.232584,-3.0686467,0.11968201,9.577,8.967,-11.3765,1.1958543,-0.79102165,-0.6605164,24.0
-9.98148,-0.40691882,0.4356425,9.577,8.967,-11.3765,1.0893193,-0.71378386,-0.30362448,24.0
-9.98148,-0.40691882,0.4356425,9.577,8.967,-11.3765,0.79901177,-0.5087042,0.3595553,24.0
-9.98148,-0.40691882,0.4356425,9.577,8.967,-11.3765,0.6045856,-0.22638667,0.97213095,24.0
-9.98148,-0.40691882,0.4356425,9.577,8.967,-11.3765,0.57795185,-0.06658431,1.2624385,0.0
-9.98148,-0.40691882,0.4356425,-2.379,16.775,-20.984001,0.5752885,0.087891296,1.5367659,0.0
-7.5974135,0.54096264,0.014361841,-2.379,16.775,-20.984001,0.56729835,0.22638667,1.7897863,0.0
-7.5974135,0.54096264,0.014361841,-2.379,16.775,-20.984001,0.5060408,0.42081288,2.2319062,0.0
-7.5974135,0.54096264,0.014361841,-2.379,16.775,-20.984001,0.40483263,0.53800124,2.631412,0.0
-7.5974135,0.54096264,0.014361841,-2.379,16.775,-20.984001,0.17311922,0.5726251,2.9616702,0.0
-9.349558,0.37819514,1.2399056,-2.379,16.775,-20.984001,-0.005326745,0.5619716,3.0868487,0.0
-9.349558,0.37819514,1.2399056,-2.379,16.775,-20.984001,-0.41015938,0.5326745,3.2786117,0.0
-9.349558,0.37819514,1.2399056,-2.379,16.775,-20.984001,-0.721774,0.52468437,3.4171069,0.0
-8.918703,0.32074776,1.6516117,-2.379,16.775,-20.984001,-0.8336356,0.5300111,3.4703743,0.0
-8.918703,0.32074776,1.6516117,-2.379,16.775,-20.984001,-1.107963,0.52468437,3.539622,0.0
-8.918703,0.32074776,1.6516117,-2.379,16.775,-20.984001,-1.5980235,0.45277333,3.5289686,0.0
-8.918703,0.32074776,1.6516117,-2.379,16.775,-20.984001,-2.138688,0.31694132,3.4490674,0.0
-8.152739,-0.3877697,2.666515,-2.379,16.775,-20.984001,-2.2958272,0.2610105,3.3851466,0.0
-8.152739,-0.3877697,2.666515,-8.967,16.775,-23.973,-2.3251243,0.23970354,3.315899,0.0
-8.152739,-0.3877697,2.666515,-8.967,16.775,-23.973,-2.0481334,0.30628785,3.1694133,0.0
-8.152739,-0.3877697,2.666515,-8.967,16.775,-23.973,-1.6459643,0.39417914,3.0415714,0.0
-10.517654,-1.3356512,3.2218397,-8.967,16.775,-23.973,-1.5074688,0.38352564,2.9829772,0.0
-10.517654,-1.3356512,3.2218397,-8.967,16.775,-23.973,-1.4195776,0.23970354,2.9004128,0.0
-10.517654,-1.3356512,3.2218397,-8.967,16.775,-23.973,-1.5314392,0.063920945,2.8924227,0.0
-10.517654,-1.3356512,3.2218397,-8.967,16.775,-23.973,-1.6672713,-0.069247685,2.9243832,0.0
-13.169807,-2.8580062,2.360129,-8.967,16.775,-23.973,-1.6752614,-0.13050525,2.92971,0.0
-13.169807,-2.8580062,2.360129,-8.967,16.775,-23.973,-1.544756,-0.16779247,2.8498087,0.0
-13.169807,-2.8580062,2.360129,-8.967,16.775,-23.973,-1.294399,-0.07723781,2.6207585,0.0
-13.169807,-2.8580062,2.360129,-8.967,16.775,-23.973,-0.8176554,0.098544784,2.245223,0.0
-14.050668,-4.7058964,0.6558574,-8.967,16.775,-23.973,-0.8176554,0.098544784,2.245223,12.0
-14.050668,-4.7058964,0.6558574,6.5880003,10.7665,-19.764,-0.4367931,0.24503027,2.0001929,12.0
-14.050668,-4.7058964,0.6558574,6.5880003,10.7665,-19.764,0.5193576,0.6285559,1.4169142,12.0
-14.050668,-4.7058964,0.6558574,6.5880003,10.7665,-19.764,1.379627,0.8709228,0.7191106,12.0
-13.351725,-3.8633351,0.2154276,6.5880003,10.7665,-19.764,1.6699346,0.8815763,0.35689193,12.0
-13.351725,-3.8633351,0.2154276,6.5880003,10.7665,-19.764,1.9149649,0.79102165,-0.3009611,12.0
-13.351725,-3.8633351,0.2154276,6.5880003,10.7665,-19.764,1.787123,0.70313036,-0.8522792,12.0
-13.351725,-3.8633351,0.2154276,6.5880003,10.7665,-19.764,1.515459,0.64187276,-1.3290229,12.0
-6.8410234,-1.3452257,3.4324799,6.5880003,10.7665,-19.764,1.379627,0.59659547,-1.5341026,12.0
-6.8410234,-1.3452257,3.4324799,6.5880003,10.7665,-19.764,0.9454973,0.47408032,-1.8616974,12.0
-6.8410234,-1.3452257,3.4324799,6.5880003,10.7665,-19.764,0.14382212,0.2903076,-2.066777,12.0
-6.8410234,-1.3452257,3.4324799,6.5880003,10.7665,-19.764,-0.5939321,0.069247685,-2.1626585,12.0
-7.4729443,-2.580344,2.5324712,6.5880003,10.7665,-19.764,-0.5939321,0.069247685,-2.1626585,0.0
-7.4729443,-2.580344,2.5324712,11.9865,4.1785,-13.176001,-0.76971465,-0.031960472,-2.202609,0.0
-7.4729443,-2.580344,2.5324712,11.9865,4.1785,-13.176001,-0.636546,-0.20241632,-2.3357778,0.0
-7.4729443,-2.580344,2.5324712,11.9865,4.1785,-13.176001,-0.034623843,-0.292971,-2.524877,0.0
-8.23891,-2.9633265,0.71330476,11.9865,4.1785,-13.176001,0.3116146,-0.31694132,-2.6260853,0.0
-8.23891,-2.9633265,0.71330476,11.9865,4.1785,-13.176001,0.8815763,-0.34357506,-2.8178482,0.0
-8.23891,-2.9633265,0.71330476,11.9865,4.1785,-13.176001,1.1772107,-0.36221868,-2.9829772,0.0
-8.23891,-2.9633265,0.71330476,11.9865,4.1785,-13.176001,1.2651019,-0.3781989,-3.1054924,0.0
-10.182545,-1.6803354,2.3505547,11.9865,4.1785,-13.176001,1.2491218,-0.39151576,-3.153433,0.0
-10.182545,-1.6803354,2.3505547,11.9865,4.1785,-13.176001,1.0626856,-0.45277333,-3.251978,0.0
-10.182545,-1.6803354,2.3505547,11.9865,4.1785,-13.176001,0.5699617,-0.53533787,-3.3691664,0.0
-10.182545,-1.6803354,2.3505547,11.9865,4.1785,-13.176001,-0.1651291,-0.58860534,-3.497008,0.0
-15.5060005,-1.0101161,1.0771381,11.9865,4.1785,-13.176001,-0.543328,-0.59925884,-3.560929,0.0
-15.5060005,-1.0101161,1.0771381,13.786,8.967,-11.3765,-0.8815763,-0.6019222,-3.6141965,0.0
-15.5060005,-1.0101161,1.0771381,13.786,8.967,-11.3765,-1.251785,-0.5832786,-3.667464,0.0
-15.5060005,-1.0101161,1.0771381,13.786,8.967,-11.3765,-0.92951703,-0.54599136,-3.5422854,0.0
-18.560286,-1.7282082,-2.0250196,13.786,8.967,-11.3765,-0.49006054,-0.5406646,-3.3798199,0.0
-18.560286,-1.7282082,-2.0250196,13.786,8.967,-11.3765,0.59659547,-0.5619716,-2.8205116,0.0
-18.560286,-1.7282082,-2.0250196,13.786,8.967,-11.3765,1.5713898,-0.6152391,-1.9708956,0.0
-18.560286,-1.7282082,-2.0250196,13.786,8.967,-11.3765,2.0481334,-0.68448675,-0.91620016,0.0
-11.197449,3.1548176,-1.4218222,13.786,8.967,-11.3765,1.9629055,-0.6711699,-0.36488205,0.0
-11.197449,3.1548176,-1.4218222,13.786,8.967,-11.3765,1.3609834,-0.5087042,0.7111205,0.0
-11.197449,3.1548176,-1.4218222,13.786,8.967,-11.3765,0.7563978,-0.27699074,1.6672713,0.0
-7.7506065,5.1367517,0.6271337,13.786,8.967,-11.3765,0.45810008,-0.16779247,2.0534601,0.0
-7.7506065,5.1367517,0.6271337,13.786,8.967,-11.3765,-0.27432737,-0.029297099,2.623422,0.0
-7.7506065,5.1367517,0.6271337,-2.989,25.1625,-15.5855,-0.65252626,0.01065349,2.852472,0.0
-7.7506065,5.1367517,0.6271337,-2.989,25.1625,-15.5855,-1.2464584,0.10387153,3.2413244,0.0
-7.7506065,5.1367517,0.6271337,-2.989,25.1625,-15.5855,-1.6246573,0.18643607,3.5342953,0.0
-8.66019,2.5420458,2.6090677,-2.989,25.1625,-15.5855,-1.7604892,0.22105992,3.6488204,0.0
-8.66019,2.5420458,2.6090677,-2.989,25.1625,-15.5855,-2.0001929,0.26367387,3.8325932,0.0
-8.66019,2.5420458,2.6090677,-2.989,25.1625,-15.5855,-2.2718568,0.24503027,3.9524448,0.0
-9.014449,-0.5505372,2.9633265,-2.989,25.1625,-15.5855,-2.423669,0.19975294,3.9844053,0.0
-9.014449,-0.5505372,2.9633265,-2.989,25.1625,-15.5855,-2.652719,0.039950587,4.0057125,0.0
-9.014449,-0.5505372,2.9633265,-2.989,25.1625,-15.5855,-2.6713626,-0.15447561,3.9790785,0.0
-9.014449,-0.5505372,2.9633265,-2.989,25.1625,-15.5855,-2.4689465,-0.3382483,3.883197,0.0
-10.278291,-2.2931073,1.8335283,-2.989,25.1625,-15.5855,-2.2984905,-0.42081288,3.795306,0.0
-10.278291,-2.2931073,1.8335283,-2.989,25.1625,-15.5855,-1.8457172,-0.56729835,3.5476122,0.0
-10.278291,-2.2931073,1.8335283,-2.379,24.583,-15.5855,-1.5740532,-0.6285559,3.4037902,0.0
-10.278291,-2.2931073,1.8335283,-2.379,24.583,-15.5855,-1.0733391,-0.69514024,3.1081557,0.0
-11.905966,-2.580344,2.1207652,-2.379,24.583,-15.5855,-0.9747943,-0.700467,2.9643335,0.0
-11.905966,-2.580344,2.1207652,-2.379,24.583,-15.5855,-1.3503299,-0.6871501,2.6793528,0.0
-11.905966,-2.580344,2.1207652,-2.379,24.583,-15.5855,-2.1839654,-0.71644723,2.3996987,0.0
-11.905966,-2.580344,2.1207652,-2.379,24.583,-15.5855,-2.7619174,-0.7430809,2.074767,0.0
-13.399597,-2.7814097,1.0101161,-2.379,24.583,-15.5855,-2.8817692,-0.73509085,1.880341,0.0
-13.399597,-2.7814097,1.0101161,-2.379,24.583,-15.5855,-2.8471453,-0.6152391,1.4701817,0.0
-13.399597,-2.7814097,1.0101161,-2.379,24.583,-15.5855,-2.48759,-0.30362448,1.0600222,0.0
-13.399597,-2.7814097,1.0101161,-2.379,24.583,-15.5855,-1.8830044,0.14115874,0.69514024,0.0
-12.681505,-4.504831,-0.9526688,-2.379,24.583,-15.5855,-1.5181223,0.3781989,0.53800124,0.0
-12.681505,-4.504831,-0.9526688,-2.379,24.583,-15.5855,-0.6898135,0.79102165,0.2530204,0.0
-12.681505,-4.504831,-0.9526688,17.9645,10.7665,-7.7775,-0.23970354,0.93750715,0.10919827,0.0
-12.681505,-4.504831,-0.9526688,17.9645,10.7665,-7.7775,0.19708957,1.0413786,-0.039950587,120.0
-10.910212,-5.232497,-0.44521707,17.9645,10.7665,-7.7775,0.6045856,1.1159531,-0.2130698,120.0
-10.910212,-5.232497,-0.44521707,17.9645,10.7665,-7.7775,1.2864089,1.2597752,-0.62056583,120.0
-10.910212,-5.232497,-0.44521707,17.9645,10.7665,-7.7775,1.8616974,1.422241,-1.0813292,120.0
-10.910212,-5.232497,-0.44521707,17.9645,10.7665,-7.7775,2.4556296,1.5181223,-1.5527462,120.0
-8.34423,-3.844186,-0.12925656,17.9645,10.7665,-7.7775,2.745937,1.5181223,-1.787123,120.0
-8.34423,-3.844186,-0.12925656,17.9645,10.7665,-7.7775,3.2226808,1.4195776,-2.237233,120.0
-8.34423,-3.844186,-0.12925656,17.9645,10.7665,-7.7775,3.539622,1.243795,-2.6340754,120.0
-8.34423,-3.844186,-0.12925656,17.9645,10.7665,-7.7775,3.7686722,1.0413786,-2.9590068,120.0
-9.713391,-2.800559,0.30159867,17.9645,10.7665,-7.7775,3.8698802,0.9348438,-3.102829,120.0
-9.713391,-2.800559,0.30159867,17.9645,10.7665,-7.7775,4.0722966,0.6818234,-3.3718297,120.0
-9.713391,-2.800559,0.30159867,17.9645,10.7665,-7.7775,4.173505,0.54599136,-3.5049982,12.0
-9.713391,-2.800559,0.30159867,22.7835,4.7885,-5.978,4.2667227,0.407496,-3.6355035,12.0
-9.713391,-2.800559,0.30159867,22.7835,4.7885,-5.978,4.3785844,0.135832,-3.8645535,12.0
-11.274045,-1.383524,0.3111732,22.7835,4.7885,-5.978,4.3732576,0.0026633726,-3.9577715,12.0
-11.274045,-1.383524,0.3111732,22.7835,4.7885,-5.978,4.176168,-0.27699074,-4.0936036,12.0
-11.274045,-1.383524,0.3111732,22.7835,4.7885,-5.978,3.6541471,-0.57795185,-4.149534,12.0
-13.045339,-0.023936402,1.3643749,22.7835,4.7885,-5.978,3.2626314,-0.73509085,-4.149534,12.0
-13.045339,-0.023936402,1.3643749,22.7835,4.7885,-5.978,2.2478864,-1.0094182,-4.0936036,12.0
-13.045339,-0.023936402,1.3643749,22.7835,4.7885,-5.978,1.0120816,-1.1479136,-3.960435,12.0
-13.045339,-0.023936402,1.3643749,22.7835,4.7885,-5.978,-0.19975294,-1.1559037,-3.752692,12.0
-13.083637,-0.751603,0.512239,22.7835,4.7885,-5.978,-0.6658431,-1.1266066,-3.6408303,12.0
-13.083637,-0.751603,0.512239,22.7835,4.7885,-5.978,-1.1345967,-0.9907746,-3.4277604,12.0
-13.083637,-0.751603,0.512239,22.7835,4.7885,-5.978,-1.1186165,-0.81232864,-3.1720767,12.0
-13.083637,-0.751603,0.512239,11.3765,17.385,-6.5880003,-1.1186165,-0.81232864,-3.1720767,0.0
-13.083637,-0.751603,0.512239,11.3765,17.385,-6.5880003,-0.9428339,-0.65518963,-2.831165,0.0
-12.212352,-2.2452345,-1.469695,11.3765,17.385,-6.5880003,-0.8709228,-0.5832786,-2.623422,0.0
-12.212352,-2.2452345,-1.469695,11.3765,17.385,-6.5880003,-0.8043385,-0.45010996,-2.1147177,0.0
-12.212352,-2.2452345,-1.469695,11.3765,17.385,-6.5880003,-0.8442891,-0.35422856,-1.5021421,0.0
-10.977234,-1.2399056,-1.3643749,11.3765,17.385,-6.5880003,-0.89755654,-0.3382483,-1.1638938,0.0
-10.977234,-1.2399056,-1.3643749,11.3765,17.385,-6.5880003,-1.0333885,-0.39151576,-0.43945646,0.0
-10.977234,-1.2399056,-1.3643749,11.3765,17.385,-6.5880003,-1.2411317,-0.54865474,0.2823175,0.0
-10.977234,-1.2399056,-1.3643749,11.3765,17.385,-6.5880003,-1.5127956,-0.6871501,0.9747943,0.0
-9.129343,-0.20585304,0.16755481,11.3765,17.385,-6.5880003,-1.6033503,-0.7191106,1.3183694,0.0
-9.129343,-0.20585304,0.16755481,11.3765,17.385,-6.5880003,-1.5767165,-0.70579374,1.9788858,0.0
-9.129343,-0.20585304,0.16755481,11.3765,17.385,-6.5880003,-1.2491218,-0.6152391,2.5621643,0.0
-9.129343,-0.20585304,0.16755481,-13.176001,27.572,-14.9755,-0.98278445,-0.5513181,2.8285017,0.0
-8.296356,-2.2452345,2.187787,-13.176001,27.572,-14.9755,-0.657853,-0.47408032,3.081522,0.0
-8.296356,-2.2452345,2.187787,-13.176001,27.572,-14.9755,0.034623843,-0.29829773,3.5156517,0.0
-8.296356,-2.2452345,2.187787,-13.176001,27.572,-14.9755,0.5513181,-0.16779247,3.8272665,0.0
-8.296356,-2.2452345,2.187787,-13.176001,27.572,-14.9755,0.70313036,-0.13316862,4.0483265,0.0
