accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.411251,-1.5367169,1.1824582,23.363,17.9645,-17.9645,0.33292156,-0.19708957,-2.6500556,1536.0
-7.2335806,-1.5750152,1.0196906,23.363,17.9645,-17.9645,0.13849537,-0.23970354,-2.4742732,1536.0
-7.2335806,-1.5750152,1.0196906,23.363,17.9645,-17.9645,-0.24503027,-0.30362448,-2.0774305,1536.0
-7.2335806,-1.5750152,1.0196906,13.176001,25.1625,-25.772501,-0.39950588,-0.33558494,-1.8457172,1536.0
-7.2335806,-1.5750152,1.0196906,13.176001,25.1625,-25.772501,-0.6019222,-0.407496,-1.3183694,1536.0
-7.2335806,-1.5750152,1.0196906,13.176001,25.1625,-25.772501,-0.71644723,-0.48207045,-0.7457443,1536.0
-7.769756,-2.2356598,0.44521707,13.176001,25.1625,-25.772501,-0.7830315,-0.50071406,-0.45810008,1536.0
-7.769756,-2.2356598,0.44521707,13.176001,25.1625,-25.772501,-0.94816065,-0.4953873,0.13316862,1536.0
-7.769756,-2.2356598,0.44521707,13.176001,25.1625,-25.772501,-1.0786659,-0.43412971,0.80167514,1536.0
-7.769756,-2.2356598,0.44521707,13.176001,25.1625,-25.772501,-1.107963,-0.386189,1.1266066,1608.0
-11.293194,-3.0016246,0.03351096,13.176001,25.1625,-25.772501,-1.0999728,-0.32226807,1.4089241,1608.0
-11.293194,-3.0016246,0.03351096,13.176001,25.1625,-25.772501,-0.9002199,-0.17844597,1.80843,1608.0
-11.293194,-3.0016246,0.03351096,13.176001,25.1625,-25.772501,-0.45277333,-0.10120816,1.9868759,1608.0
-11.293194,-3.0016246,0.03351096,13.176001,25.1625,-25.772501,-0.08522792,-0.08522792,2.0481334,1608.0
-9.512326,-3.1548176,2.0920415,13.176001,25.1625,-25.772501,0.005326745,-0.08256455,2.0800939,1608.0
-9.512326,-3.1548176,2.0920415,-8.3875,36.5695,-26.3825,0.069247685,-0.08256455,2.1067276,1608.0
-9.512326,-3.1548176,2.0920415,-8.3875,36.5695,-26.3825,0.18110934,-0.07723781,2.1333613,1608.0
-9.512326,-3.1548176,2.0920415,-8.3875,36.5695,-26.3825,0.28498086,-0.093218036,2.202609,1608.0
-12.58576,-2.2356598,1.9962958,-8.3875,36.5695,-26.3825,0.30628785,-0.11452502,2.2478864,1608.0
-12.58576,-2.2356598,1.9962958,-8.3875,36.5695,-26.3825,0.2130698,-0.17844597,2.2478864,1608.0
-12.58576,-2.2356598,1.9962958,-8.3875,36.5695,-26.3825,0.0,-0.21573317,2.0907474,1608.0
-12.58576,-2.2356598,1.9962958,-8.3875,36.5695,-26.3825,-0.122515135,-0.22372329,1.9895393,1464.0
-8.708063,-1.6133134,2.0441687,-8.3875,36.5695,-26.3825,-0.27432737,-0.22638667,1.8936579,1464.0
-8.708063,-1.6133134,2.0441687,-8.3875,36.5695,-26.3825,-0.70579374,-0.24769364,1.7365189,1464.0
-8.708063,-1.6133134,2.0441687,-8.3875,36.5695,-26.3825,-1.1825374,-0.2823175,1.6033503,1464.0
-8.708063,-1.6133134,2.0441687,-8.3875,36.5695,-26.3825,-1.4861618,-0.3116146,1.4781717,1464.0
-6.5346375,-1.2399056,2.2356598,-8.3875,36.5695,-26.3825,-1.5793799,-0.31694132,1.4302311,1464.0
-6.5346375,-1.2399056,2.2356598,-8.3875,36.5695,-26.3825,-1.7178752,-0.33558494,1.3982706,1464.0
-6.5346375,-1.2399056,2.2356598,-0.5795,32.9705,-24.583,-1.765816,-0.3489018,1.4195776,1464.0
-6.5346375,-1.2399056,2.2356598,-0.5795,32.9705,-24.583,-1.7578259,-0.386189,1.5207857,1464.0
-7.7123084,-2.475024,0.30159867,-0.5795,32.9705,-24.583,-1.6965684,-0.41015938,1.58737,1464.0
-7.7123084,-2.475024,0.30159867,-0.5795,32.9705,-24.583,-1.5048054,-0.46875358,1.7471724,1464.0
-7.7123084,-2.475024,0.30159867,-0.5795,32.9705,-24.583,-1.2784188,-0.53800124,1.9123015,1464.0
-7.7123084,-2.475024,0.30159867,-0.5795,32.9705,-24.583,-1.0307251,-0.5912687,2.0507967,1464.0
-10.058076,-3.8633351,0.49308985,-0.5795,32.9705,-24.583,-1.0307251,-0.5912687,2.0507967,1500.0
-10.058076,-3.8633351,0.49308985,-0.5795,32.9705,-24.583,-0.76172453,-0.6019222,2.1360247,1500.0
-10.058076,-3.8633351,0.49308985,-0.5795,32.9705,-24.583,-0.5060408,-0.55930823,2.1546683,1500.0
-10.058076,-3.8633351,0.49308985,-0.5795,32.9705,-24.583,-0.27432737,-0.49805066,2.1040642,1500.0
-9.636795,-3.930357,1.3452257,-0.5795,32.9705,-24.583,-0.16246572,-0.4660902,2.0507967,1500.0
-9.636795,-3.930357,1.3452257,-0.5795,32.9705,-24.583,0.05060408,-0.40483263,1.8616974,1500.0
-9.636795,-3.930357,1.3452257,13.176001,28.182001,-22.7835,0.13316862,-0.36754543,1.7205386,1500.0
-9.636795,-3.930357,1.3452257,13.176001,28.182001,-22.7835,0.15713897,-0.23970354,1.315706,1500.0
-12.068733,-4.495256,1.4505459,13.176001,28.182001,-22.7835,0.09055467,-0.14382212,1.0546955,1500.0
-12.068733,-4.495256,1.4505459,13.176001,28.182001,-22.7835,-0.05326745,0.045277335,0.51136756,1500.0
-12.068733,-4.495256,1.4505459,13.176001,28.182001,-22.7835,-0.14115874,0.18110934,0.07191106,1500.0
-12.068733,-4.495256,1.4505459,13.176001,28.182001,-22.7835,-0.35689193,0.2610105,-0.27699074,1500.0
-11.321918,-2.666515,1.8526775,13.176001,28.182001,-22.7835,-0.49006054,0.28764424,-0.43945646,1500.0
-11.321918,-2.666515,1.8526775,13.176001,28.182001,-22.7835,-0.5832786,0.31427795,-0.585942,1248.0
-11.321918,-2.666515,1.8526775,13.176001,28.182001,-22.7835,-0.5832786,0.3781989,-0.83097225,1248.0
-11.321918,-2.666515,1.8526775,13.176001,28.182001,-22.7835,-0.36754543,0.44211984,-1.0493687,1248.0
-11.044255,-4.2175937,0.78990126,13.176001,28.182001,-22.7835,-0.20507969,0.46875358,-1.1638938,1248.0
-11.044255,-4.2175937,0.78990126,13.176001,28.182001,-22.7835,0.25568378,0.51136756,-1.3822904,1248.0
-11.044255,-4.2175937,0.78990126,21.5635,18.574501,-19.764,0.5832786,0.5300111,-1.4914886,1248.0
-11.044255,-4.2175937,0.78990126,21.5635,18.574501,-19.764,1.4462113,0.57795185,-1.7205386,1248.0
-10.938935,-4.3133397,-0.2441513,21.5635,18.574501,-19.764,1.9282818,0.59925884,-1.8430538,1248.0
-10.938935,-4.3133397,-0.2441513,21.5635,18.574501,-19.764,2.7965412,0.60724896,-2.109391,1248.0
-10.938935,-4.3133397,-0.2441513,21.5635,18.574501,-19.764,3.3531861,0.53800124,-2.394372,1248.0
-10.938935,-4.3133397,-0.2441513,21.5635,18.574501,-19.764,3.5289686,0.42347625,-2.6846795,1248.0
-10.795317,-1.8335283,1.2303311,21.5635,18.574501,-19.764,3.467711,0.3595553,-2.8285017,1248.0
-10.795317,-1.8335283,1.2303311,21.5635,18.574501,-19.764,3.323889,0.30362448,-2.9723237,1320.0
-10.795317,-1.8335283,1.2303311,21.5635,18.574501,-19.764,2.8711157,0.21839654,-3.2466512,1320.0
-10.795317,-1.8335283,1.2303311,21.5635,18.574501,-19.764,2.3251243,0.16246572,-3.4810278,1320.0
-9.148493,-0.49308985,1.6133134,21.5635,18.574501,-19.764,2.0454702,0.13849537,-3.5715826,1320.0
-9.148493,-0.49308985,1.6133134,21.5635,18.574501,-19.764,1.4781717,0.07457443,-3.6701274,1320.0
-9.148493,-0.49308985,1.6133134,21.5635,18.574501,-19.764,0.8922298,0.015980236,-3.6488204,1320.0
-9.148493,-0.49308985,1.6133134,18.574501,21.5635,-19.764,0.61790246,-0.0026633726,-3.5848994,1320.0
-8.478273,-0.8186249,1.3260766,18.574501,21.5635,-19.764,0.36754543,-0.013316862,-3.4863546,1320.0
-8.478273,-0.8186249,1.3260766,18.574501,21.5635,-19.764,-0.026633725,-0.02130698,-3.1987104,1320.0
-8.478273,-0.8186249,1.3260766,18.574501,21.5635,-19.764,-0.3009611,-0.029297099,-2.8258383,1320.0
-8.478273,-0.8186249,1.3260766,18.574501,21.5635,-19.764,-0.50071406,-0.045277335,-2.3890452,1320.0
-7.348475,-2.168638,0.61755913,18.574501,21.5635,-19.764,-0.5726251,-0.055930823,-2.1493416,1320.0
-7.348475,-2.168638,0.61755913,18.574501,21.5635,-19.764,-0.65518963,-0.10387153,-1.6060137,1320.0
-7.348475,-2.168638,0.61755913,18.574501,21.5635,-19.764,-0.6711699,-0.135832,-1.3077159,1632.0
-7.348475,-2.168638,0.61755913,18.574501,21.5635,-19.764,-0.69247687,-0.20241632,-0.6898135,1632.0
-8.028269,-2.714388,0.12925656,18.574501,21.5635,-19.764,-0.7111205,-0.22638667,-0.3781989,1632.0
-8.028269,-2.714388,0.12925656,18.574501,21.5635,-19.764,-0.76172453,-0.2530204,0.26900062,1632.0
-8.028269,-2.714388,0.12925656,18.574501,21.5635,-19.764,-0.7883583,-0.26900062,0.94816065,1632.0
-8.028269,-2.714388,0.12925656,1.1895,28.7615,-29.9815,-0.7777048,-0.27699074,1.2491218,1632.0
-11.178299,-2.9250283,0.3398969,1.1895,28.7615,-29.9815,-0.74840766,-0.27965412,1.4994787,1632.0
-11.178299,-2.9250283,0.3398969,1.1895,28.7615,-29.9815,-0.64453614,-0.25834712,1.8696876,1632.0
-11.178299,-2.9250283,0.3398969,1.1895,28.7615,-29.9815,-0.522021,-0.17578259,2.1147177,1632.0
-11.178299,-2.9250283,0.3398969,1.1895,28.7615,-29.9815,-0.3409117,-0.061257567,2.2132626,1632.0
-10.000628,-2.733537,2.1782124,1.1895,28.7615,-29.9815,-0.19176282,-0.02130698,2.2105992,1632.0
-10.000628,-2.733537,2.1782124,1.1895,28.7615,-29.9815,0.18110934,-0.02130698,2.1360247,1632.0
-10.000628,-2.733537,2.1782124,1.1895,28.7615,-29.9815,0.3382483,-0.05060408,2.0774305,1500.0
-10.000628,-2.733537,2.1782124,1.1895,28.7615,-29.9815,0.47141695,-0.12784189,1.9655689,1500.0
-11.072979,-1.9196993,2.3984275,1.1895,28.7615,-29.9815,0.4447832,-0.16246572,1.9282818,1500.0
-11.072979,-1.9196993,2.3984275,1.1895,28.7615,-29.9815,0.2610105,-0.21040644,1.901648,1500.0
-11.072979,-1.9196993,2.3984275,1.1895,28.7615,-29.9815,-0.08256455,-0.23704016,1.9043114,1500.0
-11.072979,-1.9196993,2.3984275,1.1895,28.7615,-29.9815,-0.6125757,-0.271664,1.8989847,1500.0
-8.736787,-1.2877784,2.187787,-5.368,37.149002,-26.962,-0.6125757,-0.271664,1.8989847,1500.0
-8.736787,-1.2877784,2.187787,-5.368,37.149002,-26.962,-1.2118345,-0.32493144,1.8909945,1500.0
-8.736787,-1.2877784,2.187787,-5.368,37.149002,-26.962,-1.6859149,-0.37553552,1.8856678,1500.0
-8.736787,-1.2877784,2.187787,-5.368,37.149002,-26.962,-1.9549154,-0.407496,1.8750143,1500.0
-7.6452866,-2.1111906,1.6707608,-5.368,37.149002,-26.962,-2.0028563,-0.4181495,1.8670242,1500.0
-7.6452866,-2.1111906,1.6707608,-5.368,37.149002,-26.962,-1.9202917,-0.4367931,1.8643608,1500.0
-7.6452866,-2.1111906,1.6707608,-5.368,37.149002,-26.962,-1.6219939,-0.46076345,1.8883312,1500.0
-7.6452866,-2.1111906,1.6707608,-5.368,37.149002,-26.962,-1.422241,-0.4767437,1.9043114,1596.0
-8.305931,-3.1835413,0.33032233,-5.368,37.149002,-26.962,-1.2118345,-0.4927239,1.9176283,1596.0
-8.305931,-3.1835413,0.33032233,-5.368,37.149002,-26.962,-0.79901177,-0.5193576,1.9495887,1596.0
-8.305931,-3.1835413,0.33032233,-5.368,37.149002,-26.962,-0.46076345,-0.53533787,1.9815491,1596.0
-8.305931,-3.1835413,0.33032233,-5.368,37.149002,-26.962,-0.27432737,-0.5087042,1.9788858,1596.0
-9.100619,-3.2505634,0.83777404,9.577,28.7615,-24.583,-0.27432737,-0.5087042,1.9788858,1596.0
-9.100619,-3.2505634,0.83777404,9.577,28.7615,-24.583,-0.2610105,-0.4367931,1.9176283,1596.0
-9.100619,-3.2505634,0.83777404,9.577,28.7615,-24.583,-0.31427795,-0.33292156,1.8137567,1596.0
-9.100619,-3.2505634,0.83777404,9.577,28.7615,-24.583,-0.30895123,-0.22372329,1.6859149,1596.0
-10.307014,-3.2697124,0.92394507,9.577,28.7615,-24.583,-0.26900062,-0.17311922,1.6140038,1596.0
-10.307014,-3.2697124,0.92394507,9.577,28.7615,-24.583,-0.15980235,-0.08256455,1.4621916,1596.0
-10.307014,-3.2697124,0.92394507,9.577,28.7615,-24.583,-0.12517852,0.0,1.273092,1596.0
-10.307014,-3.2697124,0.92394507,9.577,28.7615,-24.583,-0.15181224,0.047940705,1.1532403,1512.0
-12.805975,-4.131423,0.8664977,9.577,28.7615,-24.583,-0.18110934,0.11452502,1.0094182,1512.0
-12.805975,-4.131423,0.8664977,9.577,28.7615,-24.583,-0.07723781,0.271664,0.67383325,1512.0
-12.805975,-4.131423,0.8664977,9.577,28.7615,-24.583,0.21839654,0.386189,0.3009611,1512.0
-12.805975,-4.131423,0.8664977,9.577,28.7615,-24.583,0.4447832,0.4367931,-0.06658431,1512.0
-10.048501,-3.9590807,1.4601204,9.577,28.7615,-24.583,0.5806152,0.44744658,-0.2423669,1512.0
-10.048501,-3.9590807,1.4601204,19.764,19.764,-21.5635,0.793685,0.44744658,-0.41282275,1512.0
-10.048501,-3.9590807,1.4601204,19.764,19.764,-21.5635,1.4675183,0.39417914,-0.7457443,1512.0
-10.048501,-3.9590807,1.4601204,19.764,19.764,-21.5635,2.138688,0.27432737,-1.0999728,1512.0
-12.298523,-4.169721,1.0675635,19.764,19.764,-21.5635,2.3171341,0.2130698,-1.2810822,1512.0
-12.298523,-4.169721,1.0675635,19.764,19.764,-21.5635,2.2984905,0.098544784,-1.6406375,1512.0
-12.298523,-4.169721,1.0675635,19.764,19.764,-21.5635,2.1200445,0.013316862,-1.9868759,1512.0
-12.298523,-4.169721,1.0675635,19.764,19.764,-21.5635,2.1200445,-0.031960472,-2.3544214,1512.0
-12.298523,-4.169721,1.0675635,19.764,19.764,-21.5635,2.1573317,-0.055930823,-2.5408573,1644.0
-11.350641,-1.948423,0.85692316,19.764,19.764,-21.5635,2.1706486,-0.08256455,-2.71664,1644.0
-11.350641,-1.948423,0.85692316,19.764,19.764,-21.5635,2.0214999,-0.15447561,-3.0122743,1644.0
-11.350641,-1.948423,0.85692316,19.764,19.764,-21.5635,1.7205386,-0.23171341,-3.2120273,1644.0
-9.991054,-0.6750065,2.0441687,19.764,19.764,-21.5635,1.5926968,-0.25035703,-3.2919285,1644.0
-9.991054,-0.6750065,2.0441687,25.772501,14.3655,-20.374,1.4728451,-0.25035703,-3.3904734,1644.0
-9.991054,-0.6750065,2.0441687,25.772501,14.3655,-20.374,1.171884,-0.23970354,-3.6008797,1644.0
-9.991054,-0.6750065,2.0441687,25.772501,14.3655,-20.374,0.87624955,-0.22638667,-3.6861076,1644.0
-9.100619,-1.3452257,1.1824582,25.772501,14.3655,-20.374,0.7670513,-0.21839654,-3.6781175,1644.0
-9.100619,-1.3452257,1.1824582,25.772501,14.3655,-20.374,0.58860534,-0.21573317,-3.6088698,1644.0
-9.100619,-1.3452257,1.1824582,25.772501,14.3655,-20.374,0.43146634,-0.23704016,-3.4783645,1644.0
-9.100619,-1.3452257,1.1824582,25.772501,14.3655,-20.374,0.271664,-0.27432737,-3.2546413,1644.0
-8.200611,-1.6324625,0.665432,25.772501,14.3655,-20.374,0.17045584,-0.29829773,-3.1081557,1644.0
-8.200611,-1.6324625,0.665432,25.772501,14.3655,-20.374,0.061257567,-0.32226807,-2.9456902,1800.0
-8.200611,-1.6324625,0.665432,25.772501,14.3655,-20.374,-0.16779247,-0.36488205,-2.5914614,1800.0
-8.200611,-1.6324625,0.665432,25.772501,14.3655,-20.374,-0.38352564,-0.40216926,-2.1759753,1800.0
-7.482519,-1.9867213,0.10053288,25.772501,14.3655,-20.374,-0.4847338,-0.4261396,-1.9336084,1800.0
-7.482519,-1.9867213,0.10053288,25.772501,14.3655,-20.374,-0.6711699,-0.49006054,-1.3822904,1800.0
-7.482519,-1.9867213,0.10053288,11.3765,21.5635,-27.572,-0.76172453,-0.522021,-1.086656,1800.0
-7.482519,-1.9867213,0.10053288,11.3765,21.5635,-27.572,-0.9854478,-0.5539815,-0.5087042,1800.0
-7.482519,-1.9867213,0.10053288,11.3765,21.5635,-27.572,-1.2464584,-0.5087042,0.07457443,1800.0
-8.889979,-2.2931073,-0.39734426,11.3765,21.5635,-27.572,-1.3556566,-0.4660902,0.39151576,1800.0
-8.889979,-2.2931073,-0.39734426,11.3765,21.5635,-27.572,-1.464855,-0.3595553,1.0387152,1800.0
-8.889979,-2.2931073,-0.39734426,11.3765,21.5635,-27.572,-1.4195776,-0.22372329,1.5953602,1800.0
-10.785743,-3.059072,-0.081383765,11.3765,21.5635,-27.572,-1.3290229,-0.14115874,1.8244102,1800.0
-10.785743,-3.059072,-0.081383765,11.3765,21.5635,-27.572,-1.1905276,-0.05060408,2.0241632,1848.0
-10.785743,-3.059072,-0.081383765,11.3765,21.5635,-27.572,-0.772378,0.10919827,2.3171341,1848.0
-10.785743,-3.059072,-0.081383765,11.3765,21.5635,-27.572,-0.20241632,0.20507969,2.5115602,1848.0
-9.943181,-3.4612036,2.3122563,11.3765,21.5635,-27.572,0.11985177,0.21573317,2.5754812,1848.0
-9.943181,-3.4612036,2.3122563,11.3765,21.5635,-27.572,0.7750414,0.18643607,2.6127684,1848.0
-9.943181,-3.4612036,2.3122563,-10.7665,33.55,-26.962,1.0520321,0.1651291,2.6074417,1848.0
-9.943181,-3.4612036,2.3122563,-10.7665,33.55,-26.962,1.4115875,0.11985177,2.5967882,1848.0
-9.943181,-3.4612036,2.3122563,-10.7665,33.55,-26.962,1.5234491,0.08522792,2.5488474,1848.0
-10.967659,-2.666515,2.101616,-10.7665,33.55,-26.962,1.5048054,0.08256455,2.4955802,1848.0
-10.967659,-2.666515,2.101616,-10.7665,33.55,-26.962,1.294399,0.1065349,2.3544214,1848.0
-10.967659,-2.666515,2.101616,-10.7665,33.55,-26.962,0.7297641,0.055930823,2.1999457,1848.0
-8.487848,-0.76117754,2.6952388,-10.7665,33.55,-26.962,0.3781989,-0.007990118,2.1333613,1848.0
-8.487848,-0.76117754,2.6952388,-10.7665,33.55,-26.962,-0.27699074,-0.07990117,2.0188365,1848.0
-8.487848,-0.76117754,2.6952388,-10.7665,33.55,-26.962,-0.66317976,-0.07990117,1.9762224,1632.0
-8.487848,-0.76117754,2.6952388,-10.7665,33.55,-26.962,-1.6246573,-0.10387153,1.8723509,1632.0
-8.487848,-0.76117754,2.6952388,-10.7665,33.55,-26.962,-2.1866288,-0.14914887,1.7311921,1632.0
-7.8176284,-1.4026731,2.4558747,-10.7665,33.55,-26.962,-2.194619,-0.16779247,1.6832515,1632.0
-7.8176284,-1.4026731,2.4558747,-10.7665,33.55,-26.962,-2.0214999,-0.21040644,1.6193305,1632.0
-7.8176284,-1.4026731,2.4558747,5.978,28.7615,-25.1625,-1.9362718,-0.2423669,1.5980235,1632.0
-7.8176284,-1.4026731,2.4558747,5.978,28.7615,-25.1625,-1.7684793,-0.3116146,1.58737,1632.0
-9.014449,-3.0877957,0.8281995,5.978,28.7615,-25.1625,-1.6619445,-0.34623843,1.5926968,1632.0
-9.014449,-3.0877957,0.8281995,5.978,28.7615,-25.1625,-1.4142509,-0.3968425,1.6033503,1632.0
-9.014449,-3.0877957,0.8281995,5.978,28.7615,-25.1625,-1.1798741,-0.40216926,1.608677,1632.0
-8.966576,-3.4420545,0.5888355,5.978,28.7615,-25.1625,-1.0733391,-0.386189,1.6140038,1632.0
-8.966576,-3.4420545,0.5888355,5.978,28.7615,-25.1625,-0.8469525,-0.3116146,1.6246573,1632.0
-8.966576,-3.4420545,0.5888355,5.978,28.7615,-25.1625,-0.70313036,-0.2610105,1.6246573,1776.0
-8.966576,-3.4420545,0.5888355,5.978,28.7615,-25.1625,-0.3382483,-0.1651291,1.6140038,1776.0
-8.966576,-3.4420545,0.5888355,5.978,28.7615,-25.1625,0.045277335,-0.10120816,1.5713898,1776.0
-11.092129,-4.0069537,0.71330476,5.978,28.7615,-25.1625,0.20774306,-0.07990117,1.5207857,1776.0
-11.092129,-4.0069537,0.71330476,5.978,28.7615,-25.1625,0.42081288,-0.023970352,1.3290229,1776.0
-11.092129,-4.0069537,0.71330476,16.165,21.5635,-23.973,0.47408032,0.023970352,1.1772107,1776.0
-11.092129,-4.0069537,0.71330476,16.165,21.5635,-23.973,0.6045856,0.1651291,0.79102165,1776.0
-13.284702,-4.322914,0.93351966,16.165,21.5635,-23.973,0.7377542,0.22638667,0.5699617,1776.0
-13.284702,-4.322914,0.93351966,16.165,21.5635,-23.973,1.0813292,0.26633725,0.1065349,1776.0
-13.284702,-4.322914,0.93351966,16.165,21.5635,-23.973,1.3210328,0.23437679,-0.36221868,1776.0
-13.284702,-4.322914,0.93351966,16.165,21.5635,-23.973,1.4488747,0.18643607,-0.8496159,1776.0
-11.063405,-3.4037561,2.2931073,16.165,21.5635,-23.973,1.5048054,0.15713897,-1.0973095,1776.0
-11.063405,-3.4037561,2.2931073,16.165,21.5635,-23.973,1.5793799,0.1065349,-1.58737,1776.0
-11.063405,-3.4037561,2.2931073,16.165,21.5635,-23.973,1.5633997,0.08522792,-1.8110933,1764.0
-11.063405,-3.4037561,2.2931073,16.165,21.5635,-23.973,1.4275677,0.045277335,-2.1919556,1764.0
-11.436812,-2.1973617,0.8856468,16.165,21.5635,-23.973,1.3663101,0.029297099,-2.3490946,1764.0
-11.436812,-2.1973617,0.8856468,16.165,21.5635,-23.973,1.3876171,-0.0026633726,-2.610105,1764.0
-11.436812,-2.1973617,0.8856468,22.7835,11.9865,-23.973,1.4781717,-0.02130698,-2.7193034,1764.0
-11.436812,-2.1973617,0.8856468,22.7835,11.9865,-23.973,1.6805881,-0.07457443,-2.9243832,1764.0
-9.933606,-1.776081,1.0962871,22.7835,11.9865,-23.973,1.7258654,-0.10919827,-3.0149376,1764.0
-9.933606,-1.776081,1.0962871,22.7835,11.9865,-23.973,1.651291,-0.17844597,-3.1774035,1764.0
-9.933606,-1.776081,1.0962871,22.7835,11.9865,-23.973,1.4595282,-0.22372329,-3.302582,1764.0
-9.933606,-1.776081,1.0962871,22.7835,11.9865,-23.973,1.294399,-0.23704016,-3.3798199,1764.0
-8.899554,-1.4122477,1.4505459,22.7835,11.9865,-23.973,1.2304782,-0.23970354,-3.3931367,1764.0
-8.899554,-1.4122477,1.4505459,22.7835,11.9865,-23.973,1.0919827,-0.24769364,-3.3611763,1764.0
-8.899554,-1.4122477,1.4505459,22.7835,11.9865,-23.973,1.0067549,-0.2610105,-3.315899,1620.0
-8.899554,-1.4122477,1.4505459,22.7835,11.9865,-23.973,0.79901177,-0.3009611,-3.1774035,1620.0
-8.688913,-1.4888442,0.70373017,22.7835,11.9865,-23.973,0.67916,-0.32493144,-3.0868487,1620.0
-8.688913,-1.4888442,0.70373017,22.7835,11.9865,-23.973,0.4181495,-0.38352564,-2.8604622,1620.0
-8.688913,-1.4888442,0.70373017,22.7835,11.9865,-23.973,0.15447561,-0.4447832,-2.5914614,1620.0
-8.688913,-1.4888442,0.70373017,19.764,16.775,-28.7615,0.026633725,-0.47141695,-2.444976,1620.0
-8.44955,-1.6420372,0.27287498,19.764,16.775,-28.7615,-0.10387153,-0.50071406,-2.2984905,1620.0
-8.44955,-1.6420372,0.27287498,19.764,16.775,-28.7615,-0.38086227,-0.5513181,-1.973559,1620.0
-8.44955,-1.6420372,0.27287498,19.764,16.775,-28.7615,-0.6871501,-0.5939321,-1.58737,1620.0
-8.44955,-1.6420372,0.27287498,19.764,16.775,-28.7615,-1.0067549,-0.60724896,-1.150577,1620.0
-8.621892,-1.7377827,-0.014361841,19.764,16.775,-28.7615,-1.1638938,-0.59659547,-0.92685366,1620.0
-8.621892,-1.7377827,-0.014361841,19.764,16.775,-28.7615,-1.4408846,-0.50337744,-0.4847338,1620.0
-8.621892,-1.7377827,-0.014361841,19.764,16.775,-28.7615,-1.6006869,-0.3489018,-0.034623843,1620.0
-8.621892,-1.7377827,-0.014361841,19.764,16.775,-28.7615,-1.6006869,-0.27699074,0.20774306,1908.0
-9.407005,-2.580344,-0.05266008,19.764,16.775,-28.7615,-1.5420927,-0.22638667,0.46076345,1908.0
-9.407005,-2.580344,-0.05266008,19.764,16.775,-28.7615,-1.3183694,-0.17311922,0.92951703,1908.0
-9.407005,-2.580344,-0.05266008,19.764,16.775,-28.7615,-1.086656,-0.087891296,1.3689735,1908.0
-9.407005,-2.580344,-0.05266008,-1.769,28.182001,-31.171,-0.9801211,-0.018643608,1.6033503,1908.0
-9.770839,-3.3080106,1.2399056,-1.769,28.182001,-31.171,-0.8602693,0.05060408,1.8324003,1908.0
-9.770839,-3.3080106,1.2399056,-1.769,28.182001,-31.171,-0.47141695,0.17578259,2.2079358,1908.0
-9.770839,-3.3080106,1.2399056,-1.769,28.182001,-31.171,0.135832,0.21839654,2.436986,1908.0
-9.770839,-3.3080106,1.2399056,-1.769,28.182001,-31.171,0.7430809,0.1944262,2.5302038,1908.0
-10.900637,-3.384607,2.867581,-1.769,28.182001,-31.171,0.95881414,0.17578259,2.5408573,1908.0
-10.900637,-3.384607,2.867581,-1.769,28.182001,-31.171,1.171884,0.14914887,2.5088968,1908.0
-10.900637,-3.384607,2.867581,-1.769,28.182001,-31.171,1.2065078,0.15181224,2.4289958,1908.0
-10.900637,-3.384607,2.867581,-1.769,28.182001,-31.171,1.1772107,0.1651291,2.3837185,1596.0
-9.18679,-1.5845897,2.3314054,-1.769,28.182001,-31.171,1.086656,0.17844597,2.343768,1596.0
-9.18679,-1.5845897,2.3314054,-1.769,28.182001,-31.171,0.6045856,0.17844597,2.287837,1596.0
-9.18679,-1.5845897,2.3314054,-1.769,28.182001,-31.171,-0.20241632,0.13050525,2.2718568,1596.0
-9.18679,-1.5845897,2.3314054,-1.769,28.182001,-31.171,-0.9881112,0.058594197,2.2532132,1596.0
-7.8176284,-0.8473486,2.5707695,-2.379,33.55,-24.583,-0.9881112,0.058594197,2.2532132,1596.0
-7.8176284,-0.8473486,2.5707695,-2.379,33.55,-24.583,-1.5074688,0.013316862,2.1972823,1596.0
-7.8176284,-0.8473486,2.5707695,-2.379,33.55,-24.583,-1.7258654,-0.013316862,2.117381,1596.0
-7.8176284,-0.8473486,2.5707695,-2.379,33.55,-24.583,-1.651291,-0.05060408,2.0454702,1596.0
-8.430401,-2.714388,0.9526688,-2.379,33.55,-24.583,-1.5127956,-0.07723781,2.0108464,1596.0
-8.430401,-2.714388,0.9526688,-2.379,33.55,-24.583,-1.0999728,-0.1464855,1.9495887,1596.0
-8.430401,-2.714388,0.9526688,-2.379,33.55,-24.583,-0.69514024,-0.2130698,1.9043114,1596.0
-8.430401,-2.714388,0.9526688,-2.379,33.55,-24.583,-0.4447832,-0.25568378,1.8590341,1596.0
-9.608071,-3.4229054,1.0101161,-2.379,33.55,-24.583,-0.4447832,-0.25568378,1.8590341,1632.0
-9.608071,-3.4229054,1.0101161,-2.379,33.55,-24.583,-0.3489018,-0.24769364,1.7977765,1632.0
-9.608071,-3.4229054,1.0101161,-2.379,33.55,-24.583,-0.32493144,-0.1944262,1.7045584,1632.0
-9.608071,-3.4229054,1.0101161,-2.379,33.55,-24.583,-0.28764424,-0.122515135,1.5793799,1632.0
