accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.29744,8.334655,-4.7920675,23.363,23.973,-8.967,-1.7764695,1.379627,0.6285559,96.0
-10.29744,8.334655,-4.7920675,23.363,23.973,-8.967,-2.5275404,0.117188394,2.381055,96.0
-12.087883,7.7601814,-5.108028,23.363,23.973,-8.967,-2.322461,-0.42880297,3.0708685,96.0
-12.087883,7.7601814,-5.108028,23.363,23.973,-8.967,-0.700467,-1.2784188,4.168178,96.0
-12.087883,7.7601814,-5.108028,23.363,23.973,-8.967,1.3982706,-2.0827572,4.881962,96.0
-12.087883,7.7601814,-5.108028,23.363,23.973,-8.967,1.7285287,-2.831165,5.45725,96.0
-14.012369,-15.994304,8.191036,23.363,23.973,-8.967,1.0600222,-3.0122743,5.755548,96.0
-14.012369,-15.994304,8.191036,23.363,23.973,-8.967,-1.3236961,-3.1001656,5.004477,96.0
-14.012369,-15.994304,8.191036,-8.967,47.3665,0.0,-2.559501,-3.0975022,4.1149106,96.0
-14.012369,-15.994304,8.191036,-8.967,47.3665,0.0,-3.4144435,-3.0468981,3.2706215,84.0
-3.8920588,-19.594337,11.321918,-8.967,47.3665,0.0,-3.739375,-2.9350367,2.623422,84.0
-3.8920588,-19.594337,11.321918,-8.967,47.3665,0.0,-3.0975022,-2.666036,1.9442619,84.0
-3.8920588,-19.594337,11.321918,-8.967,47.3665,0.0,-1.9895393,-2.5648277,1.7524991,84.0
-3.8920588,-19.594337,11.321918,-8.967,47.3665,0.0,-1.5953602,-2.6154318,1.6166672,84.0
7.2335806,-8.00912,1.8431029,-8.967,47.3665,0.0,-1.744509,-2.687343,1.4968153,84.0
7.2335806,-8.00912,1.8431029,-8.967,47.3665,0.0,-2.4050255,-2.8791058,1.1372601,84.0
7.2335806,-8.00912,1.8431029,-8.967,47.3665,0.0,-2.9004128,-2.9936306,0.636546,84.0
7.2335806,-8.00912,1.8431029,-8.967,47.3665,0.0,-2.5967882,-2.844482,0.005326745,84.0
9.809137,-0.56011176,-0.45479164,-8.967,47.3665,0.0,-2.0774305,-2.6340754,-0.32493144,84.0
9.809137,-0.56011176,-0.45479164,-8.967,47.3665,0.0,-0.36488205,-2.0481334,-0.91620016,84.0
9.809137,-0.56011176,-0.45479164,19.1845,29.9815,1.1895,0.74041754,-1.6699346,-1.1345967,84.0
9.809137,-0.56011176,-0.45479164,19.1845,29.9815,1.1895,1.8537073,-1.201181,-1.2970624,72.0
9.809137,-0.56011176,-0.45479164,19.1845,29.9815,1.1895,3.3638396,-0.06658431,-1.5420927,72.0
16.731544,1.9675722,-4.696322,19.1845,29.9815,1.1895,3.5502756,0.5087042,-1.6486276,72.0
16.731544,1.9675722,-4.696322,19.1845,29.9815,1.1895,2.9909673,1.4542015,-1.9096382,72.0
16.731544,1.9675722,-4.696322,19.1845,29.9815,1.1895,2.2931638,1.9895393,-2.4503028,72.0
11.341067,-11.7049,-1.2590547,19.1845,29.9815,1.1895,2.3917086,2.130698,-2.9004128,72.0
11.341067,-11.7049,-1.2590547,19.1845,29.9815,1.1895,3.8219397,2.3144708,-3.9204843,72.0
11.341067,-11.7049,-1.2590547,19.1845,29.9815,1.1895,5.3160915,2.3357778,-5.369359,72.0
11.341067,-11.7049,-1.2590547,19.1845,29.9815,1.1895,4.362604,2.138688,-6.312193,72.0
-8.143164,-19.594337,9.033598,19.1845,29.9815,1.1895,2.823175,1.8830044,-6.288223,72.0
-8.143164,-19.594337,9.033598,19.1845,29.9815,1.1895,-0.69247687,1.4728451,-5.832786,72.0
-8.143164,-19.594337,9.033598,19.1845,29.9815,1.1895,-2.966997,1.8004398,-4.9725165,72.0
-8.143164,-19.594337,9.033598,20.374,27.572,-11.9865,-3.5795727,2.1333613,-4.447832,72.0
-8.143164,-19.594337,9.033598,20.374,27.572,-11.9865,-3.8405833,2.4849267,-3.917821,120.0
-9.991054,-8.899554,2.714388,20.374,27.572,-11.9865,-3.6488204,2.844482,-3.3798199,120.0
-9.991054,-8.899554,2.714388,20.374,27.572,-11.9865,-1.8244102,3.4863546,-2.2638667,120.0
-9.991054,-8.899554,2.714388,20.374,27.572,-11.9865,0.3968425,3.6434937,-1.3290229,120.0
-12.863422,8.631466,-3.6431203,20.374,27.572,-11.9865,0.93750715,3.454394,-0.9135368,120.0
-12.863422,8.631466,-3.6431203,20.374,27.572,-11.9865,0.42880297,2.6420655,0.44744658,120.0
-12.863422,8.631466,-3.6431203,20.374,27.572,-11.9865,-1.3450031,1.4062607,2.6979964,120.0
-12.863422,8.631466,-3.6431203,20.374,27.572,-11.9865,-2.5195503,0.14914887,4.6369314,120.0
-13.045339,9.770839,-4.476107,20.374,27.572,-11.9865,-2.3917086,-0.3489018,5.2495074,120.0
-13.045339,9.770839,-4.476107,20.374,27.572,-11.9865,-0.53800124,-1.12927,6.0591726,120.0
-13.045339,9.770839,-4.476107,20.374,27.572,-11.9865,2.4130156,-1.7311921,6.202995,120.0
-13.045339,9.770839,-4.476107,-8.3875,45.567,-6.5880003,3.3132355,-1.8643608,6.2722425,120.0
-13.045339,9.770839,-4.476107,-8.3875,45.567,-6.5880003,3.337206,-1.9362718,6.5332527,108.0
-15.113443,-17.344316,12.815549,-8.3875,45.567,-6.5880003,2.4556296,-2.0721037,6.647778,108.0
-15.113443,-17.344316,12.815549,-8.3875,45.567,-6.5880003,-1.1532403,-2.5541742,5.153626,108.0
-15.113443,-17.344316,12.815549,-8.3875,45.567,-6.5880003,-4.4291887,-2.8764424,3.2120273,108.0
-15.113443,-17.344316,12.815549,-8.3875,45.567,-6.5880003,-4.940556,-2.9403634,2.1626585,108.0
-3.844186,-19.594337,12.202777,-8.3875,45.567,-6.5880003,-4.2267723,-2.8577988,1.9256184,108.0
-3.844186,-19.594337,12.202777,-8.3875,45.567,-6.5880003,-2.3917086,-2.436986,1.8830044,108.0
-3.844186,-19.594337,12.202777,-8.3875,45.567,-6.5880003,-1.7365189,-2.0348167,2.0214999,108.0
8.11444,-4.1409974,0.8090504,-8.3875,45.567,-6.5880003,-1.8270736,-1.9282818,1.9842125,108.0
8.11444,-4.1409974,0.8090504,-8.3875,45.567,-6.5880003,-1.7604892,-1.693905,1.5713898,108.0
8.11444,-4.1409974,0.8090504,-8.3875,45.567,-6.5880003,-0.70313036,-1.2144979,0.8842397,108.0
8.11444,-4.1409974,0.8090504,-8.3875,45.567,-6.5880003,0.5806152,-0.5912687,0.3968425,108.0
16.74112,2.733537,-1.0579889,20.374,27.572,-7.1675,0.5806152,-0.5912687,0.3968425,108.0
16.74112,2.733537,-1.0579889,20.374,27.572,-7.1675,0.9774577,-0.292971,0.33292156,84.0
16.74112,2.733537,-1.0579889,20.374,27.572,-7.1675,1.1319333,0.20774306,0.37020877,84.0
16.74112,2.733537,-1.0579889,20.374,27.572,-7.1675,0.7670513,0.6498629,0.19708957,84.0
16.74112,2.733537,-1.0579889,20.374,27.572,-7.1675,0.39151576,1.1638938,-0.5087042,84.0
15.151742,-3.5090764,-1.0579889,20.374,27.572,-7.1675,0.3116146,1.4249043,-1.1239432,84.0
15.151742,-3.5090764,-1.0579889,20.374,27.572,-7.1675,0.8469525,1.6885782,-2.8471453,84.0
15.151742,-3.5090764,-1.0579889,20.374,27.572,-7.1675,2.6500556,1.6033503,-4.8446746,84.0
0.78990126,-19.594337,9.024023,20.374,27.572,-7.1675,3.574246,1.4994787,-5.8008256,84.0
0.78990126,-19.594337,9.024023,20.374,27.572,-7.1675,3.9204843,0.8496159,-7.3455815,84.0
0.78990126,-19.594337,9.024023,20.374,27.572,-7.1675,2.4769366,-0.19975294,-7.7397604,84.0
0.78990126,-19.594337,9.024023,20.374,27.572,-7.1675,1.1266066,-0.700467,-7.1458287,84.0
-12.221927,-18.876245,9.952756,20.374,27.572,-7.1675,0.53800124,-0.54865474,-6.7090354,84.0
-12.221927,-18.876245,9.952756,29.3715,16.165,-11.3765,-0.26900062,-0.135832,-6.218975,84.0
-12.221927,-18.876245,9.952756,29.3715,16.165,-11.3765,-2.8897593,0.9002199,-5.2521706,84.0
-12.221927,-18.876245,9.952756,29.3715,16.165,-11.3765,-4.9938235,1.8324003,-4.2081285,84.0
-11.436812,-0.70373017,-3.5856729,29.3715,16.165,-11.3765,-4.9778433,2.4316592,-3.518315,84.0
-11.436812,-0.70373017,-3.5856729,29.3715,16.165,-11.3765,-3.124136,3.8405833,-2.1999457,84.0
-11.436812,-0.70373017,-3.5856729,29.3715,16.165,-11.3765,-1.1745473,4.724823,-1.5926968,84.0
-11.436812,-0.70373017,-3.5856729,29.3715,16.165,-11.3765,-0.73509085,4.4078817,-0.6045856,84.0
-11.245321,11.819795,-8.44955,29.3715,16.165,-11.3765,-0.9668042,3.8672168,0.48739716,84.0
-11.245321,11.819795,-8.44955,29.3715,16.165,-11.3765,-1.8110933,2.3757284,3.102829,84.0
-11.245321,11.819795,-8.44955,29.3715,16.165,-11.3765,-2.1200445,0.8336356,4.791407,84.0
-11.245321,11.819795,-8.44955,29.3715,16.165,-11.3765,-0.35689193,-0.44744658,5.2361903,84.0
-13.514492,-1.2494801,-1.6803354,-4.1785,41.968002,-10.187,-0.35689193,-0.44744658,5.2361903,84.0
-13.514492,-1.2494801,-1.6803354,-4.1785,41.968002,-10.187,2.831165,-1.4355578,4.5357237,84.0
-13.514492,-1.2494801,-1.6803354,-4.1785,41.968002,-10.187,3.6488204,-1.6965684,4.4132085,96.0
-13.514492,-1.2494801,-1.6803354,-4.1785,41.968002,-10.187,1.6326474,-2.159995,5.076388,96.0
-13.677259,-19.594337,17.861343,-4.1785,41.968002,-10.187,-0.87624955,-2.5488474,4.953873,96.0
-13.677259,-19.594337,17.861343,-4.1785,41.968002,-10.187,-5.3507156,-3.2652948,3.6861076,96.0
-13.677259,-19.594337,17.861343,-4.1785,41.968002,-10.187,-5.483884,-3.3558495,2.6580458,96.0
-13.677259,-19.594337,17.861343,-4.1785,41.968002,-10.187,-2.5941248,-3.068205,2.0534601,96.0
2.819708,-17.621979,4.772918,-4.1785,41.968002,-10.187,-1.2917356,-2.9217198,1.9256184,96.0
2.819708,-17.621979,4.772918,-4.1785,41.968002,-10.187,-0.37287214,-2.7139766,1.8963213,96.0
2.819708,-17.621979,4.772918,-4.1785,41.968002,-10.187,-1.2144979,-2.6127684,1.7391822,96.0
2.819708,-17.621979,4.772918,-4.1785,41.968002,-10.187,-1.9495887,-2.538194,1.2304782,96.0
8.056993,-3.6143966,1.8048047,-4.1785,41.968002,-10.187,-1.8377271,-2.4529662,0.89489317,96.0
8.056993,-3.6143966,1.8048047,4.7885,43.7675,2.989,-1.3929439,-2.301154,0.54865474,96.0
8.056993,-3.6143966,1.8048047,4.7885,43.7675,2.989,-0.75107104,-2.0827572,0.21573317,36.0
8.056993,-3.6143966,1.8048047,4.7885,43.7675,2.989,0.41282275,-1.4568648,-0.24503027,36.0
8.056993,-3.6143966,1.8048047,4.7885,43.7675,2.989,0.9135368,-0.67383325,-0.39151576,36.0
15.046422,1.6420372,-0.16755481,4.7885,43.7675,2.989,1.0973095,-0.28498086,-0.4181495,36.0
15.046422,1.6420372,-0.16755481,4.7885,43.7675,2.989,1.8963213,0.4367931,-0.5326745,36.0
15.046422,1.6420372,-0.16755481,4.7885,43.7675,2.989,3.2892652,1.0919827,-0.91620016,36.0
11.886817,-2.3697038,-1.79523,4.7885,43.7675,2.989,3.968425,1.3929439,-1.294399,36.0
11.886817,-2.3697038,-1.79523,4.7885,43.7675,2.989,4.578337,1.7045584,-2.436986,36.0
11.886817,-2.3697038,-1.79523,4.7885,43.7675,2.989,4.29602,1.4062607,-3.345196,36.0
11.886817,-2.3697038,-1.79523,4.7885,43.7675,2.989,4.626278,0.4953873,-4.668892,36.0
-1.0292653,-19.594337,12.46129,4.7885,43.7675,2.989,4.96719,0.07457443,-5.4812207,36.0
-1.0292653,-19.594337,12.46129,23.973,24.583,-2.989,4.8633184,-0.25834712,-5.904697,36.0
-1.0292653,-19.594337,12.46129,23.973,24.583,-2.989,2.2425597,-0.95615077,-5.65434,36.0
-1.0292653,-19.594337,12.46129,23.973,24.583,-2.989,0.22105992,-1.2278148,-5.430617,108.0
-1.0292653,-19.594337,12.46129,23.973,24.583,-2.989,-3.0841854,-0.9774577,-4.919249,108.0
-7.5591154,-14.988975,12.2410755,23.973,24.583,-2.989,-4.08295,-0.48207045,-4.6129613,108.0
-7.5591154,-14.988975,12.2410755,23.973,24.583,-2.989,-4.9352293,0.45277333,-4.1015935,108.0
-7.5591154,-14.988975,12.2410755,23.973,24.583,-2.989,-3.904504,1.243795,-3.6621373,108.0
-10.029352,0.8856468,-2.5994933,23.973,24.583,-2.989,-2.7699075,1.7045584,-3.3771565,108.0
-10.029352,0.8856468,-2.5994933,23.973,24.583,-2.989,-0.67383325,2.3863819,-2.7219667,108.0
-10.029352,0.8856468,-2.5994933,23.973,24.583,-2.989,-0.23970354,2.3544214,-1.9868759,108.0
-10.029352,0.8856468,-2.5994933,23.973,24.583,-2.989,-1.1479136,1.4968153,-0.38086227,108.0
-10.460207,10.182545,-6.4676156,23.973,24.583,-2.989,-1.5900334,0.86559606,0.7563978,108.0
-10.460207,10.182545,-6.4676156,23.973,24.583,-2.989,-1.7791328,-0.36221868,2.8071947,108.0
-10.460207,10.182545,-6.4676156,5.368,37.759,-17.9645,-1.5101322,-0.8256455,3.4996715,108.0
-10.460207,10.182545,-6.4676156,5.368,37.759,-17.9645,-1.0360519,-1.1665572,3.9737518,96.0
-10.460207,10.182545,-6.4676156,5.368,37.759,-17.9645,0.33292156,-1.5820433,4.418535,96.0
-11.226172,-5.328243,1.7665064,5.368,37.759,-17.9645,0.7963484,-1.7844596,4.51708,96.0
-11.226172,-5.328243,1.7665064,5.368,37.759,-17.9645,0.49006054,-2.3118074,5.1935763,96.0
-11.226172,-5.328243,1.7665064,5.368,37.759,-17.9645,-0.19176282,-2.4689465,5.0231204,96.0
-7.3867736,-19.594337,17.899641,5.368,37.759,-17.9645,-0.35156518,-2.2931638,4.3146634,96.0
-7.3867736,-19.594337,17.899641,5.368,37.759,-17.9645,-0.7670513,-1.8164201,3.0788586,96.0
-7.3867736,-19.594337,17.899641,5.368,37.759,-17.9645,-1.2970624,-1.5793799,2.5328672,96.0
-7.3867736,-19.594337,17.899641,5.368,37.759,-17.9645,-1.3263595,-1.5127956,2.3917086,96.0
6.486765,-15.314509,5.2516465,5.368,37.759,-17.9645,-1.1931909,-1.5367659,2.4130156,96.0
6.486765,-15.314509,5.2516465,5.368,37.759,-17.9645,-0.836299,-1.7152119,2.4103522,96.0
6.486765,-15.314509,5.2516465,-7.1675,47.3665,2.989,-0.60991234,-1.8270736,2.3277876,96.0
6.486765,-15.314509,5.2516465,-7.1675,47.3665,2.989,0.0,-1.9815491,2.0321534,96.0
6.486765,-15.314509,5.2516465,-7.1675,47.3665,2.989,0.35689193,-2.0135098,1.8270736,60.0
9.129343,-1.7473572,0.85692316,-7.1675,47.3665,2.989,0.69514024,-1.9975294,1.5793799,60.0
9.129343,-1.7473572,0.85692316,-7.1675,47.3665,2.989,1.0227351,-1.7018951,1.0573589,60.0
9.129343,-1.7473572,0.85692316,-7.1675,47.3665,2.989,0.6232292,-1.1345967,0.62056583,60.0
9.129343,-1.7473572,0.85692316,-7.1675,47.3665,2.989,0.09588141,-0.7111205,0.16246572,60.0
18.311346,1.9675722,-1.3260766,-7.1675,47.3665,2.989,0.111861646,-0.564635,-0.14914887,60.0
18.311346,1.9675722,-1.3260766,-7.1675,47.3665,2.989,0.7563978,-0.122515135,-1.1372601,60.0
18.311346,1.9675722,-1.3260766,-7.1675,47.3665,2.989,1.3769636,0.5939321,-2.50357,60.0
14.443225,-10.0868,-2.733537,-7.1675,47.3665,2.989,1.464855,0.9614775,-3.1374528,60.0
14.443225,-10.0868,-2.733537,-7.1675,47.3665,2.989,1.5527462,1.3503299,-4.0536532,60.0
14.443225,-10.0868,-2.733537,-7.1675,47.3665,2.989,2.0641136,1.1745473,-4.873972,60.0
14.443225,-10.0868,-2.733537,21.5635,28.182001,-3.5685,2.3357778,1.0626856,-5.4013195,60.0
14.443225,-10.0868,-2.733537,21.5635,28.182001,-3.5685,2.1333613,0.9401705,-6.285559,60.0
-2.101616,-19.594337,7.4154973,21.5635,28.182001,-3.5685,1.5074688,0.9401705,-6.376114,60.0
-2.101616,-19.594337,7.4154973,21.5635,28.182001,-3.5685,-0.4953873,1.1825374,-5.8913803,60.0
-2.101616,-19.594337,7.4154973,21.5635,28.182001,-3.5685,-2.7272935,1.6006869,-5.1083484,60.0
-10.163396,-15.659194,5.452712,21.5635,28.182001,-3.5685,-3.6008797,1.8670242,-4.663565,60.0
-10.163396,-15.659194,5.452712,21.5635,28.182001,-3.5685,-4.343961,2.5754812,-3.5715826,60.0
-10.163396,-15.659194,5.452712,21.5635,28.182001,-3.5685,-3.7127414,3.2333343,-2.2984905,60.0
-10.163396,-15.659194,5.452712,21.5635,28.182001,-3.5685,-2.3757284,3.5023348,-1.2917356,60.0
-9.799562,2.4558747,-1.1537346,21.5635,28.182001,-3.5685,-1.765816,3.4703743,-0.9854478,60.0
-9.799562,2.4558747,-1.1537346,21.5635,28.182001,-3.5685,-1.1665572,3.1161458,-0.58860534,60.0
-9.799562,2.4558747,-1.1537346,7.1675,37.149002,-13.176001,-1.1958543,2.7832243,-0.32226807,60.0
-9.799562,2.4558747,-1.1537346,7.1675,37.149002,-13.176001,-1.4914886,1.7578259,0.6818234,60.0
-9.799562,2.4558747,-1.1537346,7.1675,37.149002,-13.176001,-1.5500828,1.1106263,1.379627,72.0
-8.880404,10.125097,-2.3697038,7.1675,37.149002,-13.176001,-1.4968153,0.43945646,2.0774305,72.0
-8.880404,10.125097,-2.3697038,7.1675,37.149002,-13.176001,-1.0253984,-0.8522792,3.145443,72.0
-8.880404,10.125097,-2.3697038,7.1675,37.149002,-13.176001,0.16779247,-1.8616974,3.5795727,72.0
-9.655944,-6.5537868,3.4612036,7.1675,37.149002,-13.176001,0.95615077,-2.2931638,3.433087,72.0
-9.655944,-6.5537868,3.4612036,7.1675,37.149002,-13.176001,1.7844596,-3.3052454,3.3212256,72.0
-9.655944,-6.5537868,3.4612036,7.1675,37.149002,-13.176001,1.4515381,-3.939128,4.2294354,72.0
-9.655944,-6.5537868,3.4612036,7.1675,37.149002,-13.176001,0.6045856,-3.6141965,3.8272665,72.0
-7.511243,-19.594337,14.491097,7.1675,37.149002,-13.176001,0.055930823,-3.2333343,3.323889,72.0
-7.511243,-19.594337,14.491097,7.1675,37.149002,-13.176001,-1.0094182,-2.5115602,2.4822633,72.0
-7.511243,-19.594337,14.491097,7.1675,37.149002,-13.176001,-1.5261124,-2.0135098,2.0561235,72.0
-7.511243,-19.594337,14.491097,-15.5855,47.946,10.187,-1.5234491,-1.8164201,2.0108464,72.0
5.682502,-15.821961,3.7005677,-15.5855,47.946,10.187,-1.4249043,-1.6539544,2.02949,72.0
5.682502,-15.821961,3.7005677,-15.5855,47.946,10.187,-1.294399,-1.5367659,2.0561235,48.0
5.682502,-15.821961,3.7005677,-15.5855,47.946,10.187,-1.0467054,-1.4861618,1.9868759,48.0
5.682502,-15.821961,3.7005677,-15.5855,47.946,10.187,-0.73509085,-1.5207857,1.7498357,48.0
7.9803963,-2.7718353,-0.76117754,-15.5855,47.946,10.187,-0.5699617,-1.4834985,1.6113404,48.0
7.9803963,-2.7718353,-0.76117754,-15.5855,47.946,10.187,-0.5087042,-1.3210328,1.3210328,48.0
7.9803963,-2.7718353,-0.76117754,-15.5855,47.946,10.187,-1.014745,-1.243795,1.0200717,48.0
7.9803963,-2.7718353,-0.76117754,-15.5855,47.946,10.187,-1.6353108,-1.273092,0.7563978,48.0
16.875162,3.365458,-1.2782038,-15.5855,47.946,10.187,-1.6779248,-1.2411317,0.62056583,48.0
16.875162,3.365458,-1.2782038,-15.5855,47.946,10.187,-0.9668042,-0.8709228,0.18110934,48.0
16.875162,3.365458,-1.2782038,-15.5855,47.946,10.187,0.21573317,-0.15713897,-0.61790246,48.0
16.875162,3.365458,-1.2782038,13.176001,34.77,1.769,0.6685065,0.23171341,-1.1479136,48.0
15.620895,-9.435729,-3.2888615,13.176001,34.77,1.769,0.9454973,0.6019222,-1.7258654,48.0
15.620895,-9.435729,-3.2888615,13.176001,34.77,1.769,1.1798741,1.1692206,-2.9430268,48.0
15.620895,-9.435729,-3.2888615,13.176001,34.77,1.769,1.3769636,1.3849537,-3.5502756,24.0
15.620895,-9.435729,-3.2888615,13.176001,34.77,1.769,1.8936579,1.9389352,-4.75412,24.0
15.620895,-9.435729,-3.2888615,13.176001,34.77,1.769,1.6246573,2.3597481,-5.968618,24.0
0.63670826,-19.594337,-0.9718179,13.176001,34.77,1.769,1.1612304,2.351758,-6.2802324,24.0
0.63670826,-19.594337,-0.9718179,13.176001,34.77,1.769,0.3302582,2.415679,-5.88339,24.0
0.63670826,-19.594337,-0.9718179,13.176001,34.77,1.769,-0.48207045,3.030918,-4.8020606,24.0
-11.972988,-14.615566,0.34947145,13.176001,34.77,1.769,-1.2304782,3.315899,-4.2294354,24.0
-11.972988,-14.615566,0.34947145,13.176001,34.77,1.769,-2.996294,3.6434937,-3.2146907,24.0
-11.972988,-14.615566,0.34947145,13.176001,34.77,1.769,-3.2333343,4.0110393,-2.3144708,24.0
-11.972988,-14.615566,0.34947145,13.176001,34.77,1.769,-1.6353108,4.3705945,-1.4142509,24.0
-12.164479,3.193116,-1.0962871,15.5855,32.9705,-1.1895,-1.6353108,4.3705945,-1.4142509,24.0
-12.164479,3.193116,-1.0962871,15.5855,32.9705,-1.1895,-0.34623843,4.2267723,-0.68448675,24.0
-12.164479,3.193116,-1.0962871,15.5855,32.9705,-1.1895,-0.30362448,3.8938506,-0.27432737,36.0
-12.164479,3.193116,-1.0962871,15.5855,32.9705,-1.1895,-1.1186165,2.801868,1.0067549,36.0
-12.164479,3.193116,-1.0962871,15.5855,32.9705,-1.1895,-1.9362718,1.4089241,2.687343,36.0
-10.862339,11.274045,-2.666515,15.5855,32.9705,-1.1895,-1.9868759,0.6978036,3.4384139,36.0
-10.862339,11.274045,-2.666515,15.5855,32.9705,-1.1895,-1.2837455,-0.5406646,4.490446,36.0
-10.862339,11.274045,-2.666515,15.5855,32.9705,-1.1895,0.28498086,-1.4328945,4.895279,36.0
-12.413418,-6.9942164,1.5175679,15.5855,32.9705,-1.1895,1.2597752,-1.8190835,4.7354765,36.0
-12.413418,-6.9942164,1.5175679,15.5855,32.9705,-1.1895,2.458293,-2.6979964,4.583664,36.0
-12.413418,-6.9942164,1.5175679,15.5855,32.9705,-1.1895,2.1653218,-3.2333343,4.996487,36.0
-12.413418,-6.9942164,1.5175679,15.5855,32.9705,-1.1895,0.005326745,-3.3079088,3.875207,36.0
-11.408089,-19.594337,12.949593,15.5855,32.9705,-1.1895,-1.5287758,-3.3318791,3.1507697,36.0
-11.408089,-19.594337,12.949593,-20.984001,47.3665,13.176001,-2.9430268,-3.3585129,2.5728178,36.0
-11.408089,-19.594337,12.949593,-20.984001,47.3665,13.176001,-4.466476,-3.3691664,1.8989847,36.0
-11.408089,-19.594337,12.949593,-20.984001,47.3665,13.176001,-4.4291887,-3.3185623,1.7365189,48.0
-11.408089,-19.594337,12.949593,-20.984001,47.3665,13.176001,-3.337206,-3.1188092,1.5287758,48.0
4.7920675,-15.486852,0.110107444,-20.984001,47.3665,13.176001,-2.695333,-3.0149376,1.4169142,48.0
4.7920675,-15.486852,0.110107444,-20.984001,47.3665,13.176001,-1.7897863,-2.8604622,1.1585671,48.0
4.7920675,-15.486852,0.110107444,-20.984001,47.3665,13.176001,-1.3556566,-2.6713626,0.90821004,48.0
4.7920675,-15.486852,0.110107444,-20.984001,47.3665,13.176001,-1.0839926,-2.3783917,0.564635,48.0
8.506997,-1.9005502,-1.3452257,-20.984001,47.3665,13.176001,-0.9108734,-2.1999457,0.3409117,48.0
8.506997,-1.9005502,-1.3452257,-20.984001,47.3665,13.176001,-0.47408032,-1.7285287,-0.055930823,48.0
8.506997,-1.9005502,-1.3452257,-20.984001,47.3665,13.176001,-0.07457443,-1.0680124,-0.27965412,48.0
16.15707,3.2505634,-1.4792696,-20.984001,47.3665,13.176001,0.10387153,-0.6764966,-0.36488205,48.0
16.15707,3.2505634,-1.4792696,14.9755,33.55,10.187,0.29829773,-0.2530204,-0.43945646,48.0
16.15707,3.2505634,-1.4792696,14.9755,33.55,10.187,0.64187276,0.68448675,-0.6045856,48.0
16.15707,3.2505634,-1.4792696,14.9755,33.55,10.187,0.657853,1.1852008,-0.75906116,36.0
16.15707,3.2505634,-1.4792696,14.9755,33.55,10.187,0.0,2.1413515,-1.2198247,36.0
17.775171,0.26330042,-2.3792782,14.9755,33.55,10.187,-0.7084571,2.5302038,-1.3396764,36.0
17.775171,0.26330042,-2.3792782,14.9755,33.55,10.187,-2.5408573,3.124136,-0.8789129,36.0
17.775171,0.26330042,-2.3792782,14.9755,33.55,10.187,-3.5582657,3.6115332,-0.9907746,36.0
17.775171,0.26330042,-2.3792782,14.9755,33.55,10.187,-1.651291,4.045663,-2.951017,36.0
-3.2409887,-19.594337,-14.127264,14.9755,33.55,10.187,-0.1651291,4.1628513,-4.130891,36.0
-3.2409887,-19.594337,-14.127264,14.9755,33.55,10.187,0.8043385,3.8938506,-5.446597,36.0
-3.2409887,-19.594337,-14.127264,14.9755,33.55,10.187,-0.9907746,3.3558495,-5.5025277,36.0
-14.912378,-17.306019,-9.75169,14.9755,33.55,10.187,-1.651291,3.2999187,-5.1163387,36.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,-1.7152119,3.3958,-4.482456,36.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,-0.75906116,3.6967611,-2.873779,36.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,0.10120816,3.8991773,-1.3077159,36.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,0.3382483,3.9790785,-0.7084571,72.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,0.5140309,3.9950588,0.11985177,72.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,0.15181224,3.5076616,0.89489317,72.0
-14.912378,-17.306019,-9.75169,23.363,28.182001,5.368,-0.5513181,2.3490946,1.9708956,72.0
-12.145329,12.499589,0.54096264,23.363,28.182001,5.368,-0.76172453,1.6033503,2.5994515,72.0
-12.145329,12.499589,0.54096264,23.363,28.182001,5.368,-0.636546,0.07723781,3.6994245,72.0
-12.145329,12.499589,0.54096264,23.363,28.182001,5.368,-0.18377271,-1.2597752,4.2720494,72.0
-12.145329,12.499589,0.54096264,23.363,28.182001,5.368,-0.39151576,-2.301154,4.5916543,72.0
-10.622974,-1.0101161,0.9718179,23.363,28.182001,5.368,-1.222488,-2.7512639,4.788744,72.0
-10.622974,-1.0101161,0.9718179,-14.3655,40.1685,29.3715,-2.5062335,-3.3798199,4.8633184,72.0
-10.622974,-1.0101161,0.9718179,-14.3655,40.1685,29.3715,-3.6701274,-5.2308636,4.274713,72.0
-10.622974,-1.0101161,0.9718179,-14.3655,40.1685,29.3715,-2.2292428,-5.838113,3.6434937,60.0
-10.622974,-1.0101161,0.9718179,-14.3655,40.1685,29.3715,2.3411045,-5.7235875,1.9762224,60.0
-17.449636,-19.594337,-8.9761505,-14.3655,40.1685,29.3715,3.3425326,-5.361369,1.2810822,60.0
-17.449636,-19.594337,-8.9761505,-14.3655,40.1685,29.3715,1.107963,-4.6768823,0.8070019,60.0
-17.449636,-19.594337,-8.9761505,-14.3655,40.1685,29.3715,-3.3318791,-4.2081285,0.8709228,60.0
