accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.108115,-3.4037561,1.1728836,22.1735,-6.5880003,10.187,0.09588141,0.49805066,-0.31694132,12.0
-12.710229,-3.9207826,2.149489,22.1735,-6.5880003,10.187,0.23437679,0.50071406,-0.5300111,12.0
-12.710229,-3.9207826,2.149489,22.1735,-6.5880003,10.187,0.5300111,0.5939321,-0.92951703,12.0
-12.710229,-3.9207826,2.149489,22.1735,-6.5880003,10.187,0.8176554,0.65252626,-1.2917356,12.0
-8.526146,-3.346309,1.2590547,22.1735,-6.5880003,10.187,0.9534874,0.63388264,-1.464855,12.0
-8.526146,-3.346309,1.2590547,22.1735,-6.5880003,10.187,1.2251514,0.5406646,-1.7738061,12.0
-8.526146,-3.346309,1.2590547,22.1735,-6.5880003,10.187,1.494152,0.4261396,-2.0214999,12.0
-8.526146,-3.346309,1.2590547,22.1735,-6.5880003,10.187,1.7524991,0.30628785,-2.2132626,12.0
-8.200611,-2.8771553,0.8760723,22.1735,-6.5880003,10.187,1.8643608,0.24503027,-2.2958272,12.0
-8.200611,-2.8771553,0.8760723,23.363,-16.775,16.165,1.9602422,0.18110934,-2.373065,12.0
-8.200611,-2.8771553,0.8760723,23.363,-16.775,16.165,2.1120543,0.031960472,-2.5302038,12.0
-8.200611,-2.8771553,0.8760723,23.363,-16.775,16.165,2.1786387,-0.11452502,-2.6979964,12.0
-8.076141,-1.4792696,1.3356512,23.363,-16.775,16.165,2.1493416,-0.17578259,-2.7778976,12.0
-8.076141,-1.4792696,1.3356512,23.363,-16.775,16.165,1.9282818,-0.27699074,-2.9217198,12.0
-8.076141,-1.4792696,1.3356512,23.363,-16.775,16.165,1.5793799,-0.33292156,-3.0069475,12.0
-8.076141,-1.4792696,1.3356512,23.363,-16.775,16.165,1.1559037,-0.3781989,-3.038908,12.0
-9.569773,-0.751603,1.9675722,23.363,-16.775,16.165,0.8842397,-0.42081288,-3.0362446,12.0
-9.569773,-0.751603,1.9675722,23.363,-16.775,16.165,0.19975294,-0.55930823,-3.0069475,12.0
-9.569773,-0.751603,1.9675722,23.363,-16.775,16.165,-0.5539815,-0.6658431,-2.9403634,12.0
-9.569773,-0.751603,1.9675722,23.363,-16.775,16.165,-1.2144979,-0.69514024,-2.8205116,12.0
-12.518738,-1.2399056,1.0005416,23.363,-16.775,16.165,-1.4701817,-0.69514024,-2.7512639,12.0
-12.518738,-1.2399056,1.0005416,19.764,-3.5685,16.775,-1.6566178,-0.6818234,-2.6713626,12.0
-12.518738,-1.2399056,1.0005416,19.764,-3.5685,16.775,-1.8110933,-0.62056583,-2.4556296,12.0
-12.518738,-1.2399056,1.0005416,19.764,-3.5685,16.775,-1.7338555,-0.53800124,-2.1333613,12.0
-12.614484,-1.79523,0.03351096,19.764,-3.5685,16.775,-1.6459643,-0.5060408,-1.9309452,12.0
-12.614484,-1.79523,0.03351096,19.764,-3.5685,16.775,-1.4408846,-0.4927239,-1.4701817,12.0
-12.614484,-1.79523,0.03351096,19.764,-3.5685,16.775,-1.2544484,-0.5140309,-0.9668042,12.0
-12.614484,-1.79523,0.03351096,19.764,-3.5685,16.775,-1.1852008,-0.52734774,-0.700467,0.0
-11.005958,-1.1537346,-0.44521707,19.764,-3.5685,16.775,-1.1399235,-0.54599136,-0.43146634,0.0
-11.005958,-1.1537346,-0.44521707,19.764,-3.5685,16.775,-1.1212798,-0.60724896,0.061257567,0.0
-11.005958,-1.1537346,-0.44521707,19.764,-3.5685,16.775,-1.0600222,-0.5752885,0.5060408,0.0
-11.005958,-1.1537346,-0.44521707,19.764,-3.5685,16.775,-0.7883583,-0.42347625,0.9694676,0.0
-7.501668,-1.0867126,-0.19627848,19.764,-3.5685,16.775,-0.5939321,-0.35689193,1.1931909,0.0
-7.501668,-1.0867126,-0.19627848,19.764,-3.5685,16.775,-0.1944262,-0.29829773,1.5847067,0.0
-7.501668,-1.0867126,-0.19627848,7.1675,13.786,1.1895,-0.0026633726,-0.2903076,1.7551625,0.0
-7.501668,-1.0867126,-0.19627848,7.1675,13.786,1.1895,0.36221868,-0.26633725,2.0854206,0.0
-7.9325233,-1.9101248,1.1633091,7.1675,13.786,1.1895,0.5140309,-0.24769364,2.2319062,0.0
-7.9325233,-1.9101248,1.1633091,7.1675,13.786,1.1895,0.6258925,-0.21839654,2.4769366,0.0
-7.9325233,-1.9101248,1.1633091,7.1675,13.786,1.1895,0.4767437,-0.17578259,2.6793528,0.0
-7.9325233,-1.9101248,1.1633091,7.1675,13.786,1.1895,0.19975294,-0.09588141,2.8631256,0.0
-7.8655014,-1.2494801,1.8048047,7.1675,13.786,1.1895,0.047940705,-0.045277335,2.951017,0.0
-7.8655014,-1.2494801,1.8048047,7.1675,13.786,1.1895,-0.27432737,0.045277335,3.1161458,0.0
-7.8655014,-1.2494801,1.8048047,7.1675,13.786,1.1895,-0.6285559,0.069247685,3.2493145,0.0
-8.698488,-1.709059,2.7048132,7.1675,13.786,1.1895,-0.793685,0.055930823,3.2919285,0.0
-8.698488,-1.709059,2.7048132,7.1675,13.786,1.1895,-1.0094182,0.0,3.3345425,0.0
-8.698488,-1.709059,2.7048132,7.1675,13.786,1.1895,-0.9641409,-0.037287217,3.2999187,0.0
-8.698488,-1.709059,2.7048132,7.1675,11.9865,1.1895,-0.8283089,-0.039950587,3.2546413,0.0
-8.698488,-1.709059,2.7048132,7.1675,11.9865,1.1895,-0.38352564,-0.023970352,3.1134825,0.0
-10.632549,-2.8484318,1.9867213,7.1675,11.9865,1.1895,-0.12517852,-0.015980236,3.0282545,0.0
-10.632549,-2.8484318,1.9867213,7.1675,11.9865,1.1895,0.36221868,-0.013316862,2.8205116,0.0
-10.632549,-2.8484318,1.9867213,7.1675,11.9865,1.1895,0.7191106,-0.02130698,2.5328672,0.0
-13.571939,-2.8484318,2.5516202,7.1675,11.9865,1.1895,0.7856949,-0.013316862,2.3650749,0.0
-13.571939,-2.8484318,2.5516202,7.1675,11.9865,1.1895,0.6045856,0.023970352,2.0214999,0.0
-13.571939,-2.8484318,2.5516202,7.1675,11.9865,1.1895,0.069247685,0.037287217,1.6459643,0.0
-13.571939,-2.8484318,2.5516202,7.1675,11.9865,1.1895,-0.63388264,-0.01065349,1.2251514,0.0
-13.44747,-1.8239537,2.9441774,7.1675,11.9865,1.1895,-0.98278445,-0.047940705,1.0094182,0.0
-13.44747,-1.8239537,2.9441774,7.1675,11.9865,1.1895,-1.5394293,-0.093218036,0.5939321,0.0
-13.44747,-1.8239537,2.9441774,7.1675,11.9865,1.1895,-1.7311921,-0.063920945,0.22905004,0.0
-13.44747,-1.8239537,2.9441774,19.764,-5.368,8.3875,-1.7045584,-0.047940705,0.063920945,0.0
-9.225089,-2.6282167,2.6186423,19.764,-5.368,8.3875,-1.6566178,-0.05060408,-0.08522792,0.0
-9.225089,-2.6282167,2.6186423,19.764,-5.368,8.3875,-1.6033503,-0.111861646,-0.34357506,0.0
-9.225089,-2.6282167,2.6186423,19.764,-5.368,8.3875,-1.5021421,-0.14914887,-0.5193576,0.0
-9.225089,-2.6282167,2.6186423,19.764,-5.368,8.3875,-1.1798741,-0.087891296,-0.6471995,0.0
-7.6069884,-3.6335456,0.043085523,19.764,-5.368,8.3875,-0.9348438,-0.039950587,-0.71644723,0.0
-7.6069884,-3.6335456,0.043085523,19.764,-5.368,8.3875,-0.64453614,0.007990118,-0.79102165,0.0
-7.6069884,-3.6335456,0.043085523,19.764,-5.368,8.3875,0.02130698,0.1065349,-0.94816065,0.0
-7.6069884,-3.6335456,0.043085523,19.764,-5.368,8.3875,0.6871501,0.19708957,-1.1052996,0.0
-7.396348,-3.758015,-0.10053288,19.764,-5.368,8.3875,0.9747943,0.23437679,-1.1852008,0.0
-7.396348,-3.758015,-0.10053288,19.764,-5.368,8.3875,1.4142509,0.29829773,-1.3716369,0.0
-7.396348,-3.758015,-0.10053288,19.764,-5.368,8.3875,1.7205386,0.3382483,-1.58737,0.0
-7.396348,-3.758015,-0.10053288,26.962,-20.374,10.187,1.829737,0.35156518,-1.7045584,0.0
-7.9133744,-2.5516202,0.25372586,26.962,-20.374,10.187,1.9123015,0.3595553,-1.8244102,0.0
-7.9133744,-2.5516202,0.25372586,26.962,-20.374,10.187,1.9895393,0.38352564,-2.0641136,0.0
-7.9133744,-2.5516202,0.25372586,26.962,-20.374,10.187,1.9815491,0.38086227,-2.287837,0.0
-7.9133744,-2.5516202,0.25372586,26.962,-20.374,10.187,1.8723509,0.30895123,-2.5088968,0.0
-9.426155,-1.4984187,0.751603,26.962,-20.374,10.187,1.7578259,0.24503027,-2.623422,0.0
-9.426155,-1.4984187,0.751603,26.962,-20.374,10.187,1.5847067,0.17578259,-2.7352836,0.0
-9.426155,-1.4984187,0.751603,26.962,-20.374,10.187,1.0626856,0.023970352,-2.951017,0.0
-9.426155,-1.4984187,0.751603,26.962,-20.374,10.187,0.35422856,-0.07723781,-3.1347895,0.0
-12.614484,-0.6845811,1.3165021,26.962,-20.374,10.187,-0.01065349,-0.09588141,-3.2067006,0.0
-12.614484,-0.6845811,1.3165021,26.962,-20.374,10.187,-0.64187276,-0.07191106,-3.2839384,0.0
-12.614484,-0.6845811,1.3165021,26.962,-20.374,10.187,-1.044042,-0.029297099,-3.2413244,0.0
-12.614484,-0.6845811,1.3165021,14.3655,-4.7885,8.3875,-1.1612304,-0.029297099,-3.153433,0.0
-15.668768,-1.3165021,1.2494801,14.3655,-4.7885,8.3875,-1.2278148,-0.05060408,-3.0149376,0.0
-15.668768,-1.3165021,1.2494801,14.3655,-4.7885,8.3875,-1.0733391,-0.12784189,-2.610105,0.0
-15.668768,-1.3165021,1.2494801,14.3655,-4.7885,8.3875,-0.087891296,-0.15713897,-2.0907474,0.0
-15.668768,-1.3165021,1.2494801,14.3655,-4.7885,8.3875,1.4701817,-0.10387153,-1.443548,0.0
-12.5474615,-1.7665064,0.7228793,14.3655,-4.7885,8.3875,2.0428069,-0.07191106,-1.0786659,0.0
-12.5474615,-1.7665064,0.7228793,14.3655,-4.7885,8.3875,2.2745202,-0.058594197,-0.36488205,0.0
-12.5474615,-1.7665064,0.7228793,14.3655,-4.7885,8.3875,2.0348167,-0.08256455,-0.047940705,0.0
-12.5474615,-1.7665064,0.7228793,14.3655,-4.7885,8.3875,1.3876171,-0.07723781,0.4767437,0.0
-8.401677,3.1452432,1.1345854,14.3655,-4.7885,8.3875,1.1266066,-0.023970352,0.7084571,0.0
-8.401677,3.1452432,1.1345854,14.3655,-4.7885,8.3875,0.6818234,0.10120816,1.1319333,0.0
-8.401677,3.1452432,1.1345854,14.3655,-4.7885,8.3875,0.07723781,0.13316862,1.4621916,0.0
-8.401677,3.1452432,1.1345854,14.3655,-4.7885,8.3875,-0.5752885,0.10120816,1.7391822,0.0
-9.359133,1.1537346,2.1399143,2.989,0.0,-10.7665,-0.5752885,0.10120816,1.7391822,0.0
-9.359133,1.1537346,2.1399143,2.989,0.0,-10.7665,-1.0253984,0.087891296,1.9895393,0.0
-9.359133,1.1537346,2.1399143,2.989,0.0,-10.7665,-1.294399,0.10919827,2.1839654,0.0
-9.359133,1.1537346,2.1399143,2.989,0.0,-10.7665,-1.4568648,0.15713897,2.3251243,0.0
-8.66019,-0.93351966,1.7569319,2.989,0.0,-10.7665,-1.5181223,0.17578259,2.3757284,0.0
-8.66019,-0.93351966,1.7569319,2.989,0.0,-10.7665,-1.6353108,0.19708957,2.4396493,0.0
-8.66019,-0.93351966,1.7569319,2.989,0.0,-10.7665,-1.6992317,0.19708957,2.4636197,0.0
-8.66019,-0.93351966,1.7569319,2.989,0.0,-10.7665,-1.8244102,0.18909945,2.5142236,0.0
-6.9654927,-1.6420372,2.101616,2.989,0.0,-10.7665,-1.8830044,0.17311922,2.5328672,0.0
-6.9654927,-1.6420372,2.101616,2.989,0.0,-10.7665,-1.9682323,0.111861646,2.5355306,0.0
-6.9654927,-1.6420372,2.101616,2.989,0.0,-10.7665,-2.0135098,-0.0026633726,2.4902534,0.0
-6.9654927,-1.6420372,2.101616,2.989,0.0,-10.7665,-2.0348167,-0.15447561,2.4183424,0.0
-7.4729443,-1.7856555,0.92394507,2.989,0.0,-10.7665,-2.0454702,-0.22905004,2.3757284,0.0
-7.4729443,-1.7856555,0.92394507,6.5880003,-3.5685,-4.1785,-2.0561235,-0.29829773,2.3277876,0.0
-7.4729443,-1.7856555,0.92394507,6.5880003,-3.5685,-4.1785,-2.0401435,-0.42081288,2.2079358,0.0
-7.4729443,-1.7856555,0.92394507,6.5880003,-3.5685,-4.1785,-1.952252,-0.51669425,2.0534601,0.0
-10.546378,-2.34098,0.47394073,6.5880003,-3.5685,-4.1785,-1.9043114,-0.5513181,1.9682323,0.0
-10.546378,-2.34098,0.47394073,6.5880003,-3.5685,-4.1785,-1.8936579,-0.5806152,1.7711427,0.0
-10.546378,-2.34098,0.47394073,6.5880003,-3.5685,-4.1785,-2.0587869,-0.5726251,1.5314392,0.0
-10.546378,-2.34098,0.47394073,6.5880003,-3.5685,-4.1785,-2.3357778,-0.50071406,1.2890723,0.0
-12.394268,-2.2069361,0.8186249,6.5880003,-3.5685,-4.1785,-2.4822633,-0.43412971,1.1878642,0.0
-12.394268,-2.2069361,0.8186249,6.5880003,-3.5685,-4.1785,-2.7645807,-0.23704016,1.0387152,0.0
-12.394268,-2.2069361,0.8186249,6.5880003,-3.5685,-4.1785,-3.017601,-0.0026633726,0.95881414,0.0
-12.394268,-2.2069361,0.8186249,6.5880003,-3.5685,-4.1785,-3.2573047,0.1944262,0.91620016,0.0
-12.614484,-2.168638,0.77075213,6.5880003,-3.5685,-4.1785,-3.3425326,0.292971,0.9028833,0.0
-12.614484,-2.168638,0.77075213,10.7665,-10.187,0.0,-3.3638396,0.40483263,0.89489317,0.0
-12.614484,-2.168638,0.77075213,10.7665,-10.187,0.0,-3.132126,0.6232292,0.8496159,0.0
-12.614484,-2.168638,0.77075213,10.7665,-10.187,0.0,-2.5914614,0.72710073,0.70579374,0.0
-10.527229,-3.346309,0.99096704,10.7665,-10.187,0.0,-2.2612033,0.75107104,0.58860534,0.0
-10.527229,-3.346309,0.99096704,10.7665,-10.187,0.0,-1.5926968,0.80167514,0.271664,0.0
-10.527229,-3.346309,0.99096704,10.7665,-10.187,0.0,-1.0387152,0.8496159,-0.13849537,0.0
-10.527229,-3.346309,0.99096704,10.7665,-10.187,0.0,-0.8176554,0.85494256,-0.36754543,12.0
-9.100619,-3.0494976,0.7324539,10.7665,-10.187,0.0,-0.6019222,0.8496159,-0.59925884,12.0
-9.100619,-3.0494976,0.7324539,10.7665,-10.187,0.0,-0.087891296,0.8469525,-1.0573589,12.0
-9.100619,-3.0494976,0.7324539,10.7665,-10.187,0.0,0.42880297,0.8442891,-1.4861618,12.0
-9.100619,-3.0494976,0.7324539,10.7665,-10.187,0.0,0.64453614,0.7430809,-1.8616974,12.0
-8.698488,-2.0824668,2.3792782,10.7665,-10.187,0.0,0.63388264,0.657853,-2.0188365,12.0
-8.698488,-2.0824668,2.3792782,10.7665,-13.786,-4.1785,0.5619716,0.5619716,-2.1546683,12.0
-8.698488,-2.0824668,2.3792782,10.7665,-13.786,-4.1785,0.1944262,0.37287214,-2.351758,12.0
-8.698488,-2.0824668,2.3792782,10.7665,-13.786,-4.1785,-0.51669425,0.19708957,-2.4609563,12.0
-8.248484,-0.5313881,3.6335456,10.7665,-13.786,-4.1785,-0.9534874,0.12517852,-2.4742732,12.0
-8.248484,-0.5313881,3.6335456,10.7665,-13.786,-4.1785,-1.7524991,0.063920945,-2.4316592,12.0
-8.248484,-0.5313881,3.6335456,10.7665,-13.786,-4.1785,-2.2292428,0.09055467,-2.3331144,12.0
-8.248484,-0.5313881,3.6335456,10.7665,-13.786,-4.1785,-2.330451,0.135832,-2.215926,12.0
-8.133589,-1.8526775,2.6377914,10.7665,-13.786,-4.1785,-2.26653,0.1464855,-2.159995,12.0
-8.133589,-1.8526775,2.6377914,10.7665,-13.786,-4.1785,-1.9708956,0.16246572,-2.0428069,12.0
-8.133589,-1.8526775,2.6377914,10.7665,-13.786,-4.1785,-1.400934,0.22372329,-1.9336084,12.0
-8.487848,-3.5378,1.7856555,10.7665,-13.786,-4.1785,-0.9907746,0.26633725,-1.8856678,12.0
-8.487848,-3.5378,1.7856555,10.7665,-13.786,-4.1785,-0.0026633726,0.30628785,-1.80843,12.0
-8.487848,-3.5378,1.7856555,10.7665,6.5880003,-20.374,0.4767437,0.2823175,-1.7738061,12.0
-8.487848,-3.5378,1.7856555,10.7665,6.5880003,-20.374,1.2144979,0.16246572,-1.693905,12.0
-8.487848,-3.5378,1.7856555,10.7665,6.5880003,-20.374,1.5580729,-0.0026633726,-1.5633997,12.0
-8.353804,-2.34098,1.862252,10.7665,6.5880003,-20.374,1.5953602,-0.09055467,-1.4728451,12.0
-8.353804,-2.34098,1.862252,10.7665,6.5880003,-20.374,1.422241,-0.271664,-1.2464584,12.0
-8.353804,-2.34098,1.862252,10.7665,6.5880003,-20.374,0.9428339,-0.49006054,-0.99343795,12.0
-8.21976,-0.7228793,1.9005502,10.7665,6.5880003,-20.374,0.60991234,-0.6152391,-0.86825943,12.0
-8.21976,-0.7228793,1.9005502,10.7665,6.5880003,-20.374,0.23171341,-0.7430809,-0.74840766,0.0
-8.21976,-0.7228793,1.9005502,10.7665,6.5880003,-20.374,-0.55930823,-0.9854478,-0.51669425,0.0
-8.21976,-0.7228793,1.9005502,10.7665,6.5880003,-20.374,-1.3077159,-1.1905276,-0.28764424,0.0
-8.21976,-0.7228793,1.9005502,10.7665,6.5880003,-20.374,-2.0401435,-1.3529932,0.0026633726,0.0
-9.167642,-0.512239,1.2303311,10.7665,6.5880003,-20.374,-2.4343226,-1.4249043,0.20241632,0.0
-9.167642,-0.512239,1.2303311,10.187,-3.5685,-29.3715,-2.8631256,-1.5101322,0.42880297,0.0
-9.167642,-0.512239,1.2303311,10.187,-3.5685,-29.3715,-3.7233949,-1.7524991,0.8469525,0.0
-9.167642,-0.512239,1.2303311,10.187,-3.5685,-29.3715,-4.2507424,-1.922955,1.1638938,0.0
-11.101703,-2.0728924,-0.5888355,10.187,-3.5685,-29.3715,-4.2933564,-1.9123015,1.3183694,0.0
-11.101703,-2.0728924,-0.5888355,10.187,-3.5685,-29.3715,-4.05898,-1.7711427,1.6246573,0.0
-11.101703,-2.0728924,-0.5888355,10.187,-3.5685,-29.3715,-3.6514838,-1.629984,1.8670242,0.0
-10.220843,-3.825037,0.25372586,10.187,-3.5685,-29.3715,-3.3904734,-1.5767165,1.9708956,0.0
-10.220843,-3.825037,0.25372586,10.187,-3.5685,-29.3715,-2.6607091,-1.4808351,2.2292428,0.0
-10.220843,-3.825037,0.25372586,10.187,-3.5685,-29.3715,-1.7684793,-1.4249043,2.5355306,0.0
-10.220843,-3.825037,0.25372586,10.187,-3.5685,-29.3715,-1.0600222,-1.4169142,2.7645807,0.0
-9.272962,-3.2888615,0.8473486,10.187,-3.5685,-29.3715,-0.8336356,-1.4169142,2.8364918,0.0
-9.272962,-3.2888615,0.8473486,10.187,-3.5685,-29.3715,-0.63388264,-1.3956072,2.9483535,0.0
-9.272962,-3.2888615,0.8473486,2.379,1.1895,-25.772501,-0.65518963,-1.3663101,3.0016208,0.0
-9.272962,-3.2888615,0.8473486,2.379,1.1895,-25.772501,-0.89489317,-1.2837455,3.1161458,0.0
-8.746361,-1.776081,0.3398969,2.379,1.1895,-25.772501,-1.0893193,-1.2331415,3.1694133,0.0
-8.746361,-1.776081,0.3398969,2.379,1.1895,-25.772501,-1.566063,-1.1372601,3.2333343,0.0
-8.746361,-1.776081,0.3398969,2.379,1.1895,-25.772501,-2.0987375,-1.0760025,3.230671,0.0
-8.746361,-1.776081,0.3398969,2.379,1.1895,-25.772501,-2.5861347,-1.0307251,3.17474,0.0
-10.603826,-2.2835326,0.40691882,2.379,1.1895,-25.772501,-2.7645807,-0.9987647,3.1267993,0.0
-10.603826,-2.2835326,0.40691882,2.379,1.1895,-25.772501,-2.8817692,-0.94816065,3.0655417,0.0
-10.603826,-2.2835326,0.40691882,2.379,1.1895,-25.772501,-2.9057395,-0.8043385,2.92971,0.0
-10.603826,-2.2835326,0.40691882,2.379,1.1895,-25.772501,-2.7139766,-0.64187276,2.780561,0.0
-10.776168,-3.4803526,0.4835153,2.379,1.1895,-25.772501,-2.5621643,-0.56729835,2.7033231,0.0
-10.776168,-3.4803526,0.4835153,2.379,1.1895,-25.772501,-2.2212527,-0.43146634,2.5408573,0.0
-10.776168,-3.4803526,0.4835153,2.379,1.1895,-25.772501,-1.8830044,-0.27432737,2.3411045,0.0
-10.776168,-3.4803526,0.4835153,-1.769,11.9865,-26.962,-1.7311921,-0.18110934,2.223916,0.0
-9.732541,-4.0069537,0.42606795,-1.769,11.9865,-26.962,-1.5900334,-0.07191106,2.096074,0.0
-9.732541,-4.0069537,0.42606795,-1.769,11.9865,-26.962,-1.3423398,0.17578259,1.8137567,0.0
-9.732541,-4.0069537,0.42606795,-1.769,11.9865,-26.962,-1.1372601,0.42347625,1.4861618,0.0
-9.732541,-4.0069537,0.42606795,-1.769,11.9865,-26.962,-0.9454973,0.62056583,1.1186165,0.0
-10.048501,-4.504831,1.2111819,-1.769,11.9865,-26.962,-0.82298213,0.70313036,0.9215269,0.0
-10.048501,-4.504831,1.2111819,-1.769,11.9865,-26.962,-0.51669425,0.79102165,0.49805066,0.0
-10.048501,-4.504831,1.2111819,-1.769,11.9865,-26.962,-0.35689193,0.7963484,0.27432737,36.0
-10.048501,-4.504831,1.2111819,-1.769,11.9865,-26.962,-0.08522792,0.79901177,-0.1944262,36.0
-9.071896,-4.0931244,2.1782124,-1.769,11.9865,-26.962,0.045277335,0.82298213,-0.4367931,36.0
-9.071896,-4.0931244,2.1782124,-1.769,11.9865,-26.962,0.386189,0.8842397,-0.93750715,36.0
-9.071896,-4.0931244,2.1782124,-1.769,11.9865,-26.962,0.76971465,0.8815763,-1.4382212,36.0
-9.071896,-4.0931244,2.1782124,2.989,13.176001,-17.9645,0.90554667,0.85494256,-1.6805881,36.0
-9.071896,-4.0931244,2.1782124,2.989,13.176001,-17.9645,0.9694676,0.76971465,-2.1360247,36.0
-10.249567,-2.9537518,1.8431029,2.989,13.176001,-17.9645,0.9215269,0.72710073,-2.3384411,36.0
-10.249567,-2.9537518,1.8431029,2.989,13.176001,-17.9645,0.7963484,0.657853,-2.6793528,36.0
-10.249567,-2.9537518,1.8431029,2.989,13.176001,-17.9645,0.71644723,0.6045856,-2.9430268,36.0
-12.049584,-1.9388485,1.9579976,2.989,13.176001,-17.9645,0.6818234,0.5752885,-3.0415714,36.0
-12.049584,-1.9388485,1.9579976,2.989,13.176001,-17.9645,0.5726251,0.51136756,-3.188057,36.0
-12.049584,-1.9388485,1.9579976,2.989,13.176001,-17.9645,0.50071406,0.48739716,-3.2359977,96.0
-12.049584,-1.9388485,1.9579976,2.989,13.176001,-17.9645,0.39151576,0.46875358,-3.2892652,96.0
-11.59958,-2.2931073,3.0877957,2.989,13.176001,-17.9645,0.38086227,0.46342683,-3.3052454,96.0
-11.59958,-2.2931073,3.0877957,2.989,13.176001,-17.9645,0.42081288,0.43945646,-3.3398693,96.0
-11.59958,-2.2931073,3.0877957,2.989,13.176001,-17.9645,0.42880297,0.40483263,-3.3718297,96.0
-11.59958,-2.2931073,3.0877957,2.989,13.176001,-17.9645,0.43412971,0.40216926,-3.3611763,96.0
-11.59958,-2.2931073,3.0877957,2.989,16.775,-22.7835,0.49006054,0.4181495,-3.3398693,96.0
-10.498506,-2.1111906,2.0250196,2.989,16.775,-22.7835,0.59925884,0.4367931,-3.3105721,96.0
-10.498506,-2.1111906,2.0250196,2.989,16.775,-22.7835,0.9428339,0.42081288,-3.209364,96.0
-10.498506,-2.1111906,2.0250196,2.989,16.775,-22.7835,1.2651019,0.29563436,-3.0202644,96.0
-10.144247,-1.7282082,2.0250196,2.989,16.775,-22.7835,1.3316863,0.20774306,-2.887096,96.0
-10.144247,-1.7282082,2.0250196,2.989,16.775,-22.7835,1.2118345,0.05326745,-2.5408573,96.0
-10.144247,-1.7282082,2.0250196,2.989,16.775,-22.7835,0.88690305,-0.015980236,-2.096074,96.0
-10.144247,-1.7282082,2.0250196,2.989,16.775,-22.7835,0.72710073,-0.023970352,-1.8483806,12.0
-10.144247,-1.7282082,2.0250196,2.989,16.775,-22.7835,0.4927239,-0.026633725,-1.3316863,12.0
-9.435729,-1.8048047,2.3984275,2.989,16.775,-22.7835,0.40483263,-0.034623843,-1.0680124,12.0
-9.435729,-1.8048047,2.3984275,2.989,16.775,-22.7835,0.20241632,-0.093218036,-0.49805066,12.0
-9.435729,-1.8048047,2.3984275,2.989,16.775,-22.7835,-0.10120816,-0.18643607,0.15181224,12.0
-9.435729,-1.8048047,2.3984275,-4.7885,6.5880003,-22.1735,-0.31694132,-0.23171341,0.5140309,12.0
-11.312344,-1.4601204,2.7814097,-4.7885,6.5880003,-22.1735,-0.5832786,-0.271664,0.8922298,12.0
-11.312344,-1.4601204,2.7814097,-4.7885,6.5880003,-22.1735,-1.2651019,-0.3409117,1.6646079,12.0
-11.312344,-1.4601204,2.7814097,-4.7885,6.5880003,-22.1735,-2.0348167,-0.4367931,2.3837185,12.0
-11.312344,-1.4601204,2.7814097,-4.7885,6.5880003,-22.1735,-2.6180952,-0.6125757,2.9350367,12.0
-13.974071,-1.6516117,1.3165021,-4.7885,6.5880003,-22.1735,-2.7832243,-0.7324275,3.1054924,12.0
-13.974071,-1.6516117,1.3165021,-4.7885,6.5880003,-22.1735,-2.9536803,-0.9881112,3.1933837,12.0
-13.974071,-1.6516117,1.3165021,-4.7885,6.5880003,-22.1735,-3.009611,-1.1612304,3.030918,12.0
-12.786825,-1.1345854,0.32074776,-4.7885,6.5880003,-22.1735,-2.988304,-1.2091712,2.9030762,12.0
-12.786825,-1.1345854,0.32074776,-4.7885,6.5880003,-22.1735,-2.831165,-1.2837455,2.6340754,12.0
-12.786825,-1.1345854,0.32074776,-4.7885,6.5880003,-22.1735,-2.5834713,-1.3529932,2.3970354,12.0
-12.786825,-1.1345854,0.32074776,-4.7885,6.5880003,-22.1735,-2.3863819,-1.3822904,2.279847,12.0
-10.488931,-0.9526688,-0.4164934,-1.1895,7.1675,-20.374,-2.3863819,-1.3822904,2.279847,12.0
-10.488931,-0.9526688,-0.4164934,-1.1895,7.1675,-20.374,-2.3118074,-1.3956072,2.2691934,12.0
-10.488931,-0.9526688,-0.4164934,-1.1895,7.1675,-20.374,-2.287837,-1.4142509,2.2691934,12.0
-10.488931,-0.9526688,-0.4164934,-1.1895,7.1675,-20.374,-2.2478864,-1.4115875,2.2718568,12.0
-7.788905,-2.4367256,0.03351096,-1.1895,7.1675,-20.374,-2.223916,-1.4062607,2.279847,12.0
-7.788905,-2.4367256,0.03351096,-1.1895,7.1675,-20.374,-2.1919556,-1.3929439,2.2851737,12.0
-7.788905,-2.4367256,0.03351096,-1.1895,7.1675,-20.374,-2.1466782,-1.3716369,2.2265794,12.0
-7.788905,-2.4367256,0.03351096,-1.1895,7.1675,-20.374,-2.1014009,-1.3503299,2.1653218,72.0
-7.051664,-2.149489,0.4164934,-1.1895,7.1675,-20.374,-2.0481334,-1.3183694,2.0934107,72.0
-7.051664,-2.149489,0.4164934,-1.1895,7.1675,-20.374,-1.952252,-1.243795,1.922955,72.0
-7.051664,-2.149489,0.4164934,-1.1895,7.1675,-20.374,-1.8643608,-1.1559037,1.7178752,72.0
-7.051664,-2.149489,0.4164934,-1.1895,7.1675,-20.374,-1.744509,-1.0280617,1.5074688,72.0
-7.855927,-2.1399143,0.8664977,-1.1895,7.1675,-20.374,-1.6779248,-0.95615077,1.4062607,72.0
