accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.2643836,-19.594337,8.372953,-68.3505,30.561,-8.3875,-1.2544484,-3.4064536,2.6127684,1464.0
4.619725,-18.282623,3.5569491,-68.3505,30.561,-8.3875,-0.7830315,-3.132126,2.5275404,1464.0
4.619725,-18.282623,3.5569491,-68.3505,30.561,-8.3875,-0.7297641,-2.6127684,2.3277876,1464.0
4.619725,-18.282623,3.5569491,-64.7515,30.561,-13.786,-1.0360519,-2.402362,2.1706486,1464.0
4.619725,-18.282623,3.5569491,-64.7515,30.561,-13.786,-1.4968153,-2.0268266,1.7285287,1464.0
4.619725,-18.282623,3.5569491,-64.7515,30.561,-13.786,-1.422241,-1.8244102,1.4701817,996.0
7.7793303,-6.4963393,-0.77075213,-64.7515,30.561,-13.786,-1.150577,-1.608677,1.1958543,996.0
7.7793303,-6.4963393,-0.77075213,-64.7515,30.561,-13.786,-0.407496,-1.1479136,0.60991234,996.0
7.7793303,-6.4963393,-0.77075213,-64.7515,30.561,-13.786,0.069247685,-0.66317976,0.058594197,996.0
9.024023,0.5792609,-0.44521707,-64.7515,30.561,-13.786,0.15980235,-0.42880297,-0.17844597,996.0
9.024023,0.5792609,-0.44521707,-64.7515,30.561,-13.786,0.21839654,0.026633725,-0.53533787,996.0
9.024023,0.5792609,-0.44521707,-64.7515,30.561,-13.786,0.31427795,0.4847338,-0.7537344,996.0
9.024023,0.5792609,-0.44521707,-64.7515,30.561,-13.786,0.40483263,0.950824,-1.0520321,996.0
8.372953,-0.8856468,0.8281995,-64.7515,30.561,-13.786,0.41282275,1.1772107,-1.2837455,996.0
8.372953,-0.8856468,0.8281995,-64.7515,30.561,-13.786,0.59925884,1.6832515,-1.973559,996.0
8.372953,-0.8856468,0.8281995,-50.3555,46.1465,10.187,0.91620016,1.9309452,-2.3863819,996.0
8.372953,-0.8856468,0.8281995,-50.3555,46.1465,10.187,2.3038173,2.096074,-2.6633725,996.0
8.372953,-0.8856468,0.8281995,-50.3555,46.1465,10.187,3.294592,2.0001929,-2.546184,348.0
6.9654927,-19.09646,1.1154363,-50.3555,46.1465,10.187,4.1388807,1.8670242,-2.5222137,348.0
6.9654927,-19.09646,1.1154363,-50.3555,46.1465,10.187,3.8938506,1.544756,-2.8285017,348.0
6.9654927,-19.09646,1.1154363,-50.3555,46.1465,10.187,0.85760593,1.0999728,-2.9856405,348.0
-3.1548176,-19.029438,7.3006024,-50.3555,46.1465,10.187,-0.7830315,0.9348438,-3.0149376,348.0
-3.1548176,-19.029438,7.3006024,-50.3555,46.1465,10.187,-2.4423127,1.0919827,-2.951017,348.0
-3.1548176,-19.029438,7.3006024,-50.3555,46.1465,10.187,-2.415679,1.723202,-2.6900063,348.0
-3.1548176,-19.029438,7.3006024,-50.3555,46.1465,10.187,-2.3837185,2.2185893,-2.3783917,348.0
-4.150572,-5.7303743,-0.44521707,-50.3555,46.1465,10.187,-2.351758,2.3544214,-2.1626585,348.0
-4.150572,-5.7303743,-0.44521707,-50.3555,46.1465,10.187,-1.6646079,2.5088968,-1.5820433,348.0
-4.150572,-5.7303743,-0.44521707,-50.3555,46.1465,10.187,-0.5699617,2.4050255,-1.150577,348.0
-4.150572,-5.7303743,-0.44521707,-58.1635,42.5475,2.989,-0.25035703,2.202609,-1.1052996,348.0
-8.947427,6.0080366,-1.9579976,-58.1635,42.5475,2.989,-0.17045584,1.9069748,-1.1106263,348.0
-8.947427,6.0080366,-1.9579976,-58.1635,42.5475,2.989,-0.3009611,1.544756,-1.0626856,960.0
-8.947427,6.0080366,-1.9579976,-58.1635,42.5475,2.989,-0.92685366,0.6818234,-0.5326745,960.0
-8.947427,6.0080366,-1.9579976,-58.1635,42.5475,2.989,-1.3050525,-0.37287214,0.7830315,960.0
-8.947427,6.0080366,-1.9579976,-58.1635,42.5475,2.989,-0.66317976,-1.4328945,2.3597481,960.0
-8.889979,0.5888355,-1.0292653,-58.1635,42.5475,2.989,-0.10387153,-1.922955,2.7992046,960.0
-8.889979,0.5888355,-1.0292653,-58.1635,42.5475,2.989,1.201181,-2.8844326,3.0229278,960.0
-8.889979,0.5888355,-1.0292653,-58.1635,42.5475,2.989,3.560929,-3.2546413,4.08295,960.0
-4.342063,-19.3071,5.692076,-58.1635,42.5475,2.989,4.6742187,-2.996294,4.7514567,960.0
-4.342063,-19.3071,5.692076,-58.1635,42.5475,2.989,3.61686,-2.4476395,4.8659816,960.0
-4.342063,-19.3071,5.692076,-58.1635,42.5475,2.989,-0.9401705,-2.6900063,3.8725436,960.0
-4.342063,-19.3071,5.692076,-68.3505,28.182001,-7.7775,-2.6846795,-2.7752342,3.4197702,960.0
-4.342063,-19.3071,5.692076,-68.3505,28.182001,-7.7775,-3.6834443,-2.444976,2.9110663,960.0
0.93351966,-18.914545,9.052747,-68.3505,28.182001,-7.7775,-3.5236418,-2.2212527,2.7326202,960.0
0.93351966,-18.914545,9.052747,-68.3505,28.182001,-7.7775,-3.3212256,-2.1014009,2.5142236,888.0
0.93351966,-18.914545,9.052747,-68.3505,28.182001,-7.7775,-2.8577988,-2.1759753,1.9708956,888.0
0.93351966,-18.914545,9.052747,-68.3505,28.182001,-7.7775,-1.8457172,-2.3038173,1.5793799,888.0
7.846352,-8.765511,-1.6037389,-68.3505,28.182001,-7.7775,-1.2384683,-2.3038173,1.443548,888.0
7.846352,-8.765511,-1.6037389,-68.3505,28.182001,-7.7775,-0.33292156,-2.1786387,1.0573589,888.0
7.846352,-8.765511,-1.6037389,-68.3505,28.182001,-7.7775,0.05060408,-1.9495887,0.5300111,888.0
7.3197513,-0.359046,-1.3452257,-68.3505,28.182001,-7.7775,0.093218036,-1.8031032,0.271664,888.0
7.3197513,-0.359046,-1.3452257,-68.3505,28.182001,-7.7775,-0.031960472,-1.4275677,-0.21573317,888.0
7.3197513,-0.359046,-1.3452257,-68.3505,28.182001,-7.7775,-0.15713897,-0.9534874,-0.6711699,888.0
7.3197513,-0.359046,-1.3452257,-68.3505,28.182001,-7.7775,-0.013316862,-0.39950588,-1.1052996,888.0
7.3197513,-0.359046,-1.3452257,-52.155,47.3665,5.368,0.093218036,-0.11452502,-1.3476665,888.0
9.253813,0.6271337,-0.6750065,-52.155,47.3665,5.368,0.17844597,0.1651291,-1.6326474,888.0
9.253813,0.6271337,-0.6750065,-52.155,47.3665,5.368,0.2530204,0.4447832,-1.9895393,360.0
9.253813,0.6271337,-0.6750065,-52.155,47.3665,5.368,0.6658431,0.95881414,-2.9110663,360.0
9.253813,0.6271337,-0.6750065,-52.155,47.3665,5.368,1.6619445,1.3663101,-3.5342953,360.0
10.29744,-15.726215,-1.4409714,-52.155,47.3665,5.368,2.2105992,1.5127956,-3.6115332,360.0
10.29744,-15.726215,-1.4409714,-52.155,47.3665,5.368,2.695333,1.6779248,-3.8139496,360.0
10.29744,-15.726215,-1.4409714,-52.155,47.3665,5.368,1.9788858,1.6752614,-4.2507424,360.0
10.29744,-15.726215,-1.4409714,-52.155,47.3665,5.368,0.72443736,1.7391822,-4.3546143,360.0
0.25372586,-19.594337,6.5729356,-52.155,47.3665,5.368,0.07457443,1.8403904,-4.253406,360.0
0.25372586,-19.594337,6.5729356,-52.155,47.3665,5.368,-1.1452502,2.1014009,-3.8539002,360.0
0.25372586,-19.594337,6.5729356,-52.155,47.3665,5.368,-2.1999457,2.5142236,-3.124136,360.0
0.25372586,-19.594337,6.5729356,-47.3665,46.1465,14.9755,-2.6180952,2.7778976,-2.6473923,360.0
-4.543129,-9.426155,1.3260766,-47.3665,46.1465,14.9755,-2.8604622,3.0282545,-2.1280346,360.0
-4.543129,-9.426155,1.3260766,-47.3665,46.1465,14.9755,-2.516887,3.323889,-1.0973095,360.0
-4.543129,-9.426155,1.3260766,-47.3665,46.1465,14.9755,-1.9815491,3.3185623,-0.6685065,660.0
-4.543129,-9.426155,1.3260766,-47.3665,46.1465,14.9755,-0.9694676,2.9909673,-0.10387153,660.0
-8.4686985,3.9399316,-1.2016073,-47.3665,46.1465,14.9755,-0.772378,2.6926696,0.069247685,660.0
-8.4686985,3.9399316,-1.2016073,-47.3665,46.1465,14.9755,-0.9321804,1.9149649,0.41282275,660.0
-8.4686985,3.9399316,-1.2016073,-47.3665,46.1465,14.9755,-1.0600222,0.9668042,1.0120816,660.0
-8.4686985,3.9399316,-1.2016073,-47.3665,46.1465,14.9755,-0.8389624,-0.05060408,1.8989847,660.0
-6.438892,6.094208,-2.2739582,-47.3665,46.1465,14.9755,-0.63121927,-0.55664486,2.3464313,660.0
-6.438892,6.094208,-2.2739582,-47.3665,46.1465,14.9755,0.10919827,-1.4568648,2.8764424,660.0
-6.438892,6.094208,-2.2739582,-47.3665,46.1465,14.9755,1.1825374,-2.1626585,2.5541742,660.0
-6.4963393,-14.845356,3.7963133,-47.3665,46.1465,14.9755,1.5394293,-2.4769366,2.6127684,660.0
-6.4963393,-14.845356,3.7963133,-70.7295,28.7615,-1.769,1.7178752,-2.7406104,3.0868487,660.0
-6.4963393,-14.845356,3.7963133,-70.7295,28.7615,-1.769,1.5713898,-2.996294,3.8219397,660.0
-6.4963393,-14.845356,3.7963133,-70.7295,28.7615,-1.769,1.0200717,-3.0016208,3.5982163,864.0
-6.4963393,-14.845356,3.7963133,-70.7295,28.7615,-1.769,-1.0520321,-3.0761952,2.9057395,864.0
-0.9622433,-19.594337,10.757019,-70.7295,28.7615,-1.769,-2.0401435,-3.132126,2.623422,864.0
-0.9622433,-19.594337,10.757019,-70.7295,28.7615,-1.769,-2.436986,-2.8551354,2.2132626,864.0
-0.9622433,-19.594337,10.757019,-70.7295,28.7615,-1.769,-1.5474194,-2.2319062,2.0614502,864.0
-0.9622433,-19.594337,10.757019,-70.7295,28.7615,-1.769,-1.3636467,-1.9575788,1.8377271,864.0
7.6835847,-12.269799,0.9526688,-70.7295,28.7615,-1.769,-1.4888252,-1.9469253,1.6539544,864.0
7.6835847,-12.269799,0.9526688,-70.7295,28.7615,-1.769,-1.3982706,-1.8989847,1.2411317,864.0
7.6835847,-12.269799,0.9526688,-70.7295,28.7615,-1.769,-0.8043385,-1.6992317,0.8176554,864.0
10.239992,-2.0824668,-0.6558574,-70.7295,28.7615,-1.769,-0.54599136,-1.5793799,0.5726251,864.0
10.239992,-2.0824668,-0.6558574,-60.5425,40.1685,-1.1895,-0.407496,-1.4595282,0.29829773,864.0
10.239992,-2.0824668,-0.6558574,-60.5425,40.1685,-1.1895,-0.46875358,-1.201181,-0.30895123,864.0
10.239992,-2.0824668,-0.6558574,-60.5425,40.1685,-1.1895,-0.6152391,-0.8283089,-0.9215269,864.0
10.239992,-2.0824668,-0.6558574,-60.5425,40.1685,-1.1895,-0.5513181,-0.5752885,-1.1745473,360.0
8.143164,1.6611862,-0.2920241,-60.5425,40.1685,-1.1895,-0.3595553,-0.27699074,-1.3689735,360.0
8.143164,1.6611862,-0.2920241,-60.5425,40.1685,-1.1895,0.19708957,0.38086227,-1.6193305,360.0
8.143164,1.6611862,-0.2920241,-60.5425,40.1685,-1.1895,0.47141695,0.9961013,-1.8457172,360.0
8.143164,1.6611862,-0.2920241,-60.5425,40.1685,-1.1895,0.4767437,1.5341026,-2.2745202,360.0
8.478273,-7.875076,0.45479164,-60.5425,40.1685,-1.1895,0.55664486,1.7338555,-2.5941248,360.0
8.478273,-7.875076,0.45479164,-60.5425,40.1685,-1.1895,1.2491218,1.8590341,-2.988304,360.0
8.478273,-7.875076,0.45479164,-60.5425,40.1685,-1.1895,2.4050255,1.9842125,-3.1987104,360.0
8.478273,-7.875076,0.45479164,-60.5425,40.1685,-1.1895,2.373065,2.1333613,-3.8698802,360.0
3.5282254,-19.594337,1.7569319,-60.5425,40.1685,-1.1895,1.6992317,2.1014009,-4.0989304,360.0
3.5282254,-19.594337,1.7569319,-46.7565,45.567,16.775,0.814992,2.0188365,-4.1149106,360.0
3.5282254,-19.594337,1.7569319,-46.7565,45.567,16.775,-0.47408032,1.8723509,-3.7127414,360.0
3.5282254,-19.594337,1.7569319,-46.7565,45.567,16.775,-0.5832786,1.880341,-3.4357505,372.0
-0.37819514,-16.61665,1.4888442,-46.7565,45.567,16.775,-0.44744658,1.9469253,-3.1401162,372.0
-0.37819514,-16.61665,1.4888442,-46.7565,45.567,16.775,-0.30628785,2.1653218,-2.5302038,372.0
-0.37819514,-16.61665,1.4888442,-46.7565,45.567,16.775,-0.8815763,2.3171341,-1.9309452,372.0
-0.37819514,-16.61665,1.4888442,-46.7565,45.567,16.775,-1.2597752,2.3384411,-1.2198247,372.0
-6.103782,-0.665432,-0.7994758,-46.7565,45.567,16.775,-1.1319333,2.3171341,-0.87624955,372.0
-6.103782,-0.665432,-0.7994758,-46.7565,45.567,16.775,-0.6871501,2.1626585,-0.4261396,372.0
-6.103782,-0.665432,-0.7994758,-46.7565,45.567,16.775,-0.6471995,1.765816,-0.05060408,372.0
-6.103782,-0.665432,-0.7994758,-46.7565,45.567,16.775,-0.8043385,1.1319333,0.6818234,372.0
-8.018694,7.051664,-1.948423,-46.7565,45.567,16.775,-0.7963484,0.7297641,1.2144979,372.0
-8.018694,7.051664,-1.948423,-69.54,31.7505,4.7885,-0.6871501,0.2823175,1.8350637,372.0
-8.018694,7.051664,-1.948423,-69.54,31.7505,4.7885,-0.15447561,-0.6152391,3.1640866,372.0
-8.018694,7.051664,-1.948423,-69.54,31.7505,4.7885,0.5619716,-1.3956072,4.2267723,372.0
-7.9516726,-3.2409887,0.69415563,-69.54,31.7505,4.7885,0.5619716,-1.3956072,4.2267723,948.0
-7.9516726,-3.2409887,0.69415563,-69.54,31.7505,4.7885,1.1239432,-2.2638667,4.362604,948.0
-7.9516726,-3.2409887,0.69415563,-69.54,31.7505,4.7885,1.7152119,-2.9030762,4.903269,948.0
-7.9516726,-3.2409887,0.69415563,-69.54,31.7505,4.7885,1.4621916,-2.951017,5.238854,948.0
-6.304848,-19.594337,10.345312,-69.54,31.7505,4.7885,0.28498086,-3.0335813,4.7301497,948.0
-6.304848,-19.594337,10.345312,-69.54,31.7505,4.7885,-2.6180952,-3.3212256,3.467711,948.0
-6.304848,-19.594337,10.345312,-69.54,31.7505,4.7885,-3.1347895,-3.1081557,2.745937,948.0
-6.304848,-19.594337,10.345312,-69.54,31.7505,4.7885,-2.066777,-2.5967882,2.2212527,948.0
6.0080366,-17.18155,2.3505547,-69.54,31.7505,4.7885,-1.6912416,-2.4076889,1.9868759,948.0
6.0080366,-17.18155,2.3505547,-69.54,31.7505,4.7885,-1.5181223,-2.1892922,1.5580729,948.0
6.0080366,-17.18155,2.3505547,-67.7405,28.182001,-5.368,-1.5101322,-2.1147177,1.3556566,948.0
6.0080366,-17.18155,2.3505547,-67.7405,28.182001,-5.368,-1.1958543,-1.9202917,1.0067549,948.0
7.9803963,-5.586756,-1.4313968,-67.7405,28.182001,-5.368,-1.1958543,-1.9202917,1.0067549,576.0
7.9803963,-5.586756,-1.4313968,-67.7405,28.182001,-5.368,-0.52468437,-1.6033503,0.73509085,576.0
7.9803963,-5.586756,-1.4313968,-67.7405,28.182001,-5.368,-0.07457443,-1.1212798,0.43412971,576.0
7.9803963,-5.586756,-1.4313968,-67.7405,28.182001,-5.368,-0.16246572,-0.5300111,-0.018643608,576.0
9.110194,2.3697038,0.751603,-67.7405,28.182001,-5.368,-0.24769364,-0.2130698,-0.2823175,576.0
9.110194,2.3697038,0.751603,-67.7405,28.182001,-5.368,-0.047940705,0.43146634,-0.71378386,576.0
9.110194,2.3697038,0.751603,-67.7405,28.182001,-5.368,0.63121927,1.0253984,-0.9135368,576.0
9.110194,2.3697038,0.751603,-67.7405,28.182001,-5.368,1.0413786,1.5341026,-1.0626856,576.0
9.64637,0.49308985,1.4409714,-67.7405,28.182001,-5.368,0.90554667,1.7604892,-1.1532403,576.0
9.64637,0.49308985,1.4409714,-67.7405,28.182001,-5.368,0.26367387,2.0934107,-1.3450031,576.0
9.64637,0.49308985,1.4409714,-44.957,45.567,14.9755,0.135832,2.1546683,-1.5341026,576.0
9.64637,0.49308985,1.4409714,-44.957,45.567,14.9755,1.201181,2.0907474,-1.9922026,576.0
5.845269,-18.110281,0.78032666,-44.957,45.567,14.9755,2.3144708,2.0641136,-2.2505498,576.0
5.845269,-18.110281,0.78032666,-44.957,45.567,14.9755,3.2972553,2.03748,-2.687343,360.0
5.845269,-18.110281,0.78032666,-44.957,45.567,14.9755,3.302582,1.7045584,-3.8539002,360.0
5.845269,-18.110281,0.78032666,-44.957,45.567,14.9755,1.086656,1.1452502,-4.2081285,360.0
-3.5760984,-19.57519,4.2080193,-44.957,45.567,14.9755,-0.07990117,0.91886353,-4.1362176,360.0
-3.5760984,-19.57519,4.2080193,-44.957,45.567,14.9755,-1.3503299,0.79102165,-3.8299298,360.0
-3.5760984,-19.57519,4.2080193,-44.957,45.567,14.9755,-1.4994787,1.0520321,-3.2652948,360.0
-3.5760984,-19.57519,4.2080193,-44.957,45.567,14.9755,-1.5314392,1.3849537,-2.623422,360.0
-5.376116,-6.47719,-0.61755913,-44.957,45.567,14.9755,-1.5048054,1.5021421,-2.3038173,360.0
-5.376116,-6.47719,-0.61755913,-44.957,45.567,14.9755,-1.2144979,1.608677,-1.7258654,360.0
-5.376116,-6.47719,-0.61755913,-53.3445,44.347,10.187,-1.0360519,1.5926968,-1.4968153,360.0
-5.376116,-6.47719,-0.61755913,-53.3445,44.347,10.187,-0.8922298,1.4089241,-1.1186165,360.0
-8.842107,6.3431463,-2.1207652,-53.3445,44.347,10.187,-0.91620016,1.2331415,-0.9002199,360.0
-8.842107,6.3431463,-2.1207652,-53.3445,44.347,10.187,-0.95615077,0.99343795,-0.6258925,636.0
-8.842107,6.3431463,-2.1207652,-53.3445,44.347,10.187,-0.9668042,0.31694132,0.18643607,636.0
-8.842107,6.3431463,-2.1207652,-53.3445,44.347,10.187,-0.7537344,-0.4927239,1.3609834,636.0
-6.5059137,3.690993,-1.0484143,-53.3445,44.347,10.187,-0.4847338,-0.8709228,2.0001929,636.0
-6.5059137,3.690993,-1.0484143,-53.3445,44.347,10.187,0.30628785,-1.4861618,3.081522,636.0
-6.5059137,3.690993,-1.0484143,-53.3445,44.347,10.187,0.9961013,-2.0854206,3.446404,636.0
-6.5059137,3.690993,-1.0484143,-53.3445,44.347,10.187,1.5367659,-2.5648277,3.8539002,636.0
-5.1846247,-17.870916,3.844186,-53.3445,44.347,10.187,1.7498357,-2.5115602,4.277376,636.0
-5.1846247,-17.870916,3.844186,-53.3445,44.347,10.187,0.54599136,-2.2851737,4.0776234,636.0
-5.1846247,-17.870916,3.844186,-53.3445,44.347,10.187,-2.0401435,-2.4556296,2.8205116,636.0
-5.1846247,-17.870916,3.844186,-71.3395,28.7615,0.5795,-2.580808,-2.466283,2.4183424,636.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,-2.4476395,-2.3544214,2.1972823,636.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,-1.515459,-1.952252,2.0028563,636.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,-1.2837455,-1.7791328,1.9842125,492.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,-1.3663101,-1.6219939,1.9176283,492.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,-1.3103793,-1.6459643,1.651291,492.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,-0.564635,-1.5713898,1.379627,492.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,0.27965412,-1.3316863,1.1159531,492.0
2.3122563,-19.460295,5.309094,-71.3395,28.7615,0.5795,0.56729835,-0.9881112,0.68448675,492.0
8.66019,0.5505372,1.5367169,-71.3395,28.7615,0.5795,0.53533787,-0.7856949,0.42880297,492.0
8.66019,0.5505372,1.5367169,-71.3395,28.7615,0.5795,0.45010996,-0.3196047,-0.026633725,492.0
8.66019,0.5505372,1.5367169,-71.3395,28.7615,0.5795,0.54865474,0.17311922,-0.31427795,492.0
8.66019,0.5505372,1.5367169,-53.3445,44.347,12.566,0.6019222,0.41548613,-0.42081288,492.0
10.326163,1.4888442,0.8856468,-53.3445,44.347,12.566,0.60724896,0.65252626,-0.5406646,492.0
10.326163,1.4888442,0.8856468,-53.3445,44.347,12.566,0.49006054,1.0999728,-0.9241903,492.0
10.326163,1.4888442,0.8856468,-53.3445,44.347,12.566,0.51136756,1.251785,-1.2491218,396.0
10.326163,1.4888442,0.8856468,-53.3445,44.347,12.566,1.2544484,1.3130426,-2.03748,396.0
8.056993,-17.200697,-1.4984187,-53.3445,44.347,12.566,2.0241632,1.2890723,-2.3863819,396.0
8.056993,-17.200697,-1.4984187,-53.3445,44.347,12.566,3.0841854,1.2118345,-3.3691664,396.0
8.056993,-17.200697,-1.4984187,-53.3445,44.347,12.566,2.2638667,0.9668042,-4.7008524,396.0
8.056993,-17.200697,-1.4984187,-53.3445,44.347,12.566,0.9028833,0.71644723,-5.1642795,396.0
-3.0686467,-19.594337,2.867581,-53.3445,44.347,12.566,0.48207045,0.636546,-5.1296554,396.0
-3.0686467,-19.594337,2.867581,-53.3445,44.347,12.566,0.135832,0.7111205,-4.7354765,396.0
-3.0686467,-19.594337,2.867581,-53.3445,44.347,12.566,-0.49006054,1.1692206,-3.9444547,396.0
-3.0686467,-19.594337,2.867581,-42.5475,47.3665,16.775,-1.1186165,1.4755085,-3.5209785,396.0
-6.2091026,-9.091045,1.7473572,-42.5475,47.3665,16.775,-1.7897863,1.7924497,-3.124136,396.0
-6.2091026,-9.091045,1.7473572,-42.5475,47.3665,16.775,-2.343768,2.402362,-2.3277876,396.0
-6.2091026,-9.091045,1.7473572,-42.5475,47.3665,16.775,-1.994866,2.6473923,-1.9096382,576.0
-6.2091026,-9.091045,1.7473572,-42.5475,47.3665,16.775,-0.71644723,2.8631256,-1.2118345,576.0
-9.550624,6.563361,-1.4313968,-42.5475,47.3665,16.775,-0.26367387,2.7832243,-0.9881112,576.0
-9.550624,6.563361,-1.4313968,-42.5475,47.3665,16.775,-0.21573317,2.237233,-0.4847338,576.0
-9.550624,6.563361,-1.4313968,-42.5475,47.3665,16.775,-0.6764966,1.294399,0.5699617,576.0
-9.550624,6.563361,-1.4313968,-42.5475,47.3665,16.775,-0.54599136,0.21573317,2.0694404,576.0
-7.1474094,5.49101,-3.5473747,-42.5475,47.3665,16.775,-0.10919827,-0.28764424,2.8285017,576.0
-7.1474094,5.49101,-3.5473747,-42.5475,47.3665,16.775,1.3396764,-1.1772107,3.8325932,576.0
-7.1474094,5.49101,-3.5473747,-42.5475,47.3665,16.775,3.009611,-1.9655689,3.6914344,576.0
-7.1474094,5.49101,-3.5473747,-42.5475,47.3665,16.775,3.9524448,-2.48759,4.3333073,576.0
-6.218677,-16.980482,7.9899707,-70.7295,29.3715,3.5685,3.9524448,-2.48759,4.3333073,576.0
-6.218677,-16.980482,7.9899707,-70.7295,29.3715,3.5685,3.667464,-2.674026,5.0577445,576.0
-6.218677,-16.980482,7.9899707,-70.7295,29.3715,3.5685,1.7258654,-2.6793528,4.4718027,576.0
-6.218677,-16.980482,7.9899707,-70.7295,29.3715,3.5685,0.43412971,-2.6580458,4.1149106,1224.0
1.7377827,-19.594337,15.055996,-70.7295,29.3715,3.5685,-0.66317976,-2.5861347,3.8219397,1224.0
1.7377827,-19.594337,15.055996,-70.7295,29.3715,3.5685,-1.7018951,-2.1759753,3.4410772,1224.0
1.7377827,-19.594337,15.055996,-70.7295,29.3715,3.5685,-1.7844596,-1.744509,3.2067006,1224.0
1.7377827,-19.594337,15.055996,-70.7295,29.3715,3.5685,-1.6326474,-1.6113404,2.831165,1224.0
7.5208173,-10.594251,1.7665064,-70.7295,29.3715,3.5685,-1.4755085,-1.6060137,2.6047783,1224.0
7.5208173,-10.594251,1.7665064,-70.7295,29.3715,3.5685,-1.0094182,-1.5687264,2.194619,1224.0
7.5208173,-10.594251,1.7665064,-70.7295,29.3715,3.5685,-0.5193576,-1.4595282,1.7551625,1224.0
7.5208173,-10.594251,1.7665064,-70.7295,29.3715,3.5685,-0.15980235,-1.2890723,1.2091712,1224.0
7.8367777,-0.71330476,-0.6558574,-58.743,40.1685,-5.368,-0.15980235,-1.2890723,1.2091712,1224.0
7.8367777,-0.71330476,-0.6558574,-58.743,40.1685,-5.368,-0.09055467,-0.9961013,0.4767437,1224.0
7.8367777,-0.71330476,-0.6558574,-58.743,40.1685,-5.368,-0.44211984,-0.54599136,-0.24503027,1224.0
7.8367777,-0.71330476,-0.6558574,-58.743,40.1685,-5.368,-0.66317976,-0.29829773,-0.50071406,1236.0
9.722966,1.3356512,-0.7420284,-58.743,40.1685,-5.368,-0.79901177,-0.04261396,-0.721774,1236.0
9.722966,1.3356512,-0.7420284,-58.743,40.1685,-5.368,-0.70313036,0.47940707,-1.2677653,1236.0
9.722966,1.3356512,-0.7420284,-58.743,40.1685,-5.368,-0.4261396,0.950824,-2.1333613,1236.0
9.722966,1.3356512,-0.7420284,-58.743,40.1685,-5.368,-0.031960472,1.2837455,-3.2999187,1236.0
8.947427,-13.705983,3.193116,-58.743,40.1685,-5.368,0.37553552,1.3663101,-3.7233949,1236.0
8.947427,-13.705983,3.193116,-58.743,40.1685,-5.368,1.9629055,1.2038444,-3.8725436,1236.0
8.947427,-13.705983,3.193116,-58.743,40.1685,-5.368,4.1149106,0.8789129,-4.146871,1236.0
8.947427,-13.705983,3.193116,-58.743,40.1685,-5.368,4.7008524,0.55664486,-4.423862,1236.0
0.23457673,-19.594337,9.924032,-58.743,40.1685,-5.368,3.9098308,0.36221868,-4.2853665,1236.0
0.23457673,-19.594337,9.924032,-38.9485,49.7455,7.1675,2.5781446,0.20241632,-4.0350094,1236.0
0.23457673,-19.594337,9.924032,-38.9485,49.7455,7.1675,-0.3009611,0.21573317,-3.5049982,1236.0
0.23457673,-19.594337,9.924032,-38.9485,49.7455,7.1675,-2.2319062,0.76172453,-2.9590068,1236.0
0.23457673,-19.594337,9.924032,-38.9485,49.7455,7.1675,-2.9243832,1.1026362,-2.71664,948.0
-3.5090764,-10.785743,5.82612,-38.9485,49.7455,7.1675,-3.4783645,1.400934,-2.4982436,948.0
-3.5090764,-10.785743,5.82612,-38.9485,49.7455,7.1675,-3.8006327,1.8963213,-1.994866,948.0
-3.5090764,-10.785743,5.82612,-38.9485,49.7455,7.1675,-2.6633725,2.26653,-1.2837455,948.0
-6.821874,0.8473486,-1.7473572,-38.9485,49.7455,7.1675,-1.8377271,2.3251243,-0.95881414,948.0
-6.821874,0.8473486,-1.7473572,-38.9485,49.7455,7.1675,-0.70313036,2.0694404,-0.68448675,948.0
-6.821874,0.8473486,-1.7473572,-38.9485,49.7455,7.1675,-0.5140309,1.4035974,-0.54599136,948.0
-6.821874,0.8473486,-1.7473572,-38.9485,49.7455,7.1675,-0.43146634,0.51136756,0.3382483,948.0
-7.5782647,5.3378177,-4.2558923,-38.9485,49.7455,7.1675,-0.23437679,0.037287217,1.086656,948.0
-7.5782647,5.3378177,-4.2558923,-63.5315,34.77,-1.1895,0.063920945,-0.407496,1.952252,948.0
-7.5782647,5.3378177,-4.2558923,-63.5315,34.77,-1.1895,0.9614775,-1.1425868,3.6488204,948.0
-7.5782647,5.3378177,-4.2558923,-63.5315,34.77,-1.1895,2.1546683,-1.6885782,4.173505,948.0
-7.855927,-12.068733,7.0708127,-63.5315,34.77,-1.1895,2.524877,-1.8483806,4.1814947,948.0
-7.855927,-12.068733,7.0708127,-63.5315,34.77,-1.1895,2.4849267,-1.922955,4.4211984,1176.0
-7.855927,-12.068733,7.0708127,-63.5315,34.77,-1.1895,0.9854478,-2.0214999,4.895279,1176.0
