1 1:-8.14475897333 2:-2.67529178917 3:-4.623713925 4:0.99720048149 5:0.989577477789 6:0.990274662714 7:0.968782368757 8:0.896735119463 9:0.944327556335 10:-5.2211353868 11:-0.0824050398667 12:6.3423164808 13:187.088138917 14:120.511821844 15:187.088138917 16:3.78876622139 17:3.5139546387 18:3.78876622139 19:-5.2372847 20:-0.38457817 21:6.5729356 22:18.1380159128 23:5.29695015038 24:8.58328275787 25:4.25887495858 26:2.30151040632 27:2.92972400712 28:1.55072789835 29:-0.266171772867 30:-0.286282360054 31:1.70755370373 32:-0.800143433237 33:0.0841668234974 34:1.60317827054 35:-0.482449231345 36:-0.125623623092 37:2.31090716915 38:3.62884685162 39:0.178282823312 40:-184.595011875 41:-2.91345812468 42:224.2347496 43:5.34029194444 44:13.1685294725 45:0.0317847650883 46:34075.3184091 47:8.48823824428 48:50281.2229283 49:0.234190605103 50:9.48768546086 51:0.0246836392363 52:0.259281883664 53:3.21377914312 54:0.0806781897939 55:0.306977474133 56:9.85793871563 57:0.0311401280723 
1 1:-0.495483416667 2:-1.6755482 3:-1.36437486833 4:0.952938419633 5:0.971966059372 6:0.988153898741 7:0.927437951212 8:0.938358000706 9:0.903250442545 10:-9.55292165 11:-2.6875790736 12:1.2333948748 13:196.636848499 14:29.455081087 15:196.636848499 16:3.88965996109 17:3.73975238278 18:3.88965996109 19:-9.28572716667 20:-2.16863791667 21:0.44521707 22:0.483808867587 23:1.5497508795 24:2.00344261543 25:0.695563704909 26:1.24488990658 27:1.41543018741 28:1.55469400362 29:-0.439219298587 30:-0.117513779529 31:1.77051501724 32:-0.91577272196 33:0.139827385818 34:1.69523249859 35:-1.01868009979 36:0.267177026114 37:0.523565313165 38:0.988454509648 39:1.69255924071 40:-337.746783943 41:-95.0202693959 42:43.6070939926 43:0.27412063715 44:0.977042317644 45:2.86475678332 46:114072.890064 47:9028.85159607 48:1901.57864648 49:0.159762248276 50:13.5439789392 51:0.0117958134011 52:0.215028875375 53:4.17581571196 54:0.0514938613692 55:0.174669191646 56:2.6341533809 57:0.0663094233282 
1 1:-0.0750006666667 2:-0.1340439 3:-0.107713811667 4:0.84670968295 5:0.917912014511 6:0.92542169095 7:0.731368830827 8:0.883837664288 9:0.92482752367 10:-9.3085791 11:-1.944210236 12:0.32132225 13:155.862274705 14:24.3448576929 15:155.862274705 16:3.91195745549 17:3.90991492552 18:3.91195745549 19:-9.31445116667 20:-1.9292739 21:0.34627994 22:0.00276403616898 23:0.00793887143265 24:0.00739850449016 25:0.0525741016945 26:0.0891003447393 27:0.0860145597568 28:1.63992089591 29:-0.753412454718 30:0.113462115031 31:1.90022767348 32:-1.21364402379 33:0.312442542566 34:1.6604378713 35:-0.840998375013 36:0.18064677084 37:0.117350734299 38:-0.0722158727535 39:0.0654456128804 40:-329.107970241 41:-68.7382120964 42:11.3604570961 43:0.0137711948405 44:0.00521513227756 45:0.0042831282453 46:108312.056076 47:4724.94180221 48:129.059985431 49:0.0219357749119 50:13.1645062974 51:0.00166628162244 52:0.0211026811687 53:2.75227573989 54:0.00766735718477 55:0.0223634251902 56:0.469570998577 57:0.0476252265536 
1 1:-0.0765964583333 2:-0.0343088333333 3:-0.02792581 4:0.878655535589 5:0.958572061231 6:0.923721465073 7:0.867943614777 8:0.9052130272 9:0.886861416566 10:-9.32045156 11:-1.882167084 12:0.36766312 13:155.992275574 14:23.381418079 15:155.992275574 16:3.91198129329 17:3.91162751717 18:3.91198129329 19:-9.32243033333 20:-1.8909757 21:0.371812096667 22:0.00219499220177 23:0.00160834260635 24:0.000377186530205 25:0.0468507438764 26:0.0401041469969 27:0.0194212906421 28:1.72732866029 29:-0.967319232179 30:0.240109156279 31:1.67867591056 32:-0.899157982515 33:0.220192434354 34:1.95575154457 35:-1.387632829 36:0.430696641094 37:0.031594945197 38:-0.0541619281354 39:0.0203107089086 40:-329.52772509 41:-66.5446554211 42:12.9988542672 43:0.000998240562 44:0.00293351445934 45:0.000412524896371 46:108588.521603 47:4428.19116512 48:168.97021226 49:0.0157002091182 50:13.1812628474 51:0.00119110052656 52:0.00863481976455 53:2.66236429806 54:0.00324329009777 55:0.00484017999119 56:0.520642101518 57:0.00929655895495 
1 1:-0.0343088333333 2:-0.0287237 3:-0.0343088441667 4:0.881666873365 5:0.97080337455 6:0.930312519979 7:0.866379422536 8:0.896112347491 9:0.886487367136 10:-9.33577104 11:-1.809974886 12:0.3634503114 13:155.074007162 14:22.8733670918 15:155.074007162 16:3.91199997188 17:3.91175955586 18:3.91199997188 19:-9.339984 20:-1.81278341667 21:0.367024808333 22:0.000636689036855 23:0.00193276158793 24:0.00046683820856 25:0.025232697772 26:0.0439631844607 27:0.0216064390532 28:1.95970068149 29:-1.37642083859 30:0.416733913781 31:1.75425068376 32:-0.862907869129 33:0.10820568965 34:1.82365453404 35:-0.918703012714 36:0.0959440063465 37:-0.0135406234552 38:-0.0293377425003 39:-0.0157972203971 40:-330.069350499 41:-63.9922757834 42:12.8499089908 43:0.000183348483555 44:0.000860703135014 45:0.000249552172274 46:108945.776139 47:4095.01135994 48:165.120161071 49:0.00768621902484 50:13.202819042 51:0.000582164990704 52:0.00734742646748 53:2.56042035688 54:0.00286961726723 55:0.00607228173449 56:0.514849869376 57:0.011794276537 
1 1:-0.034309125 2:-0.0303194333333 3:-0.0742028558333 4:0.90924919981 5:0.94311401458 6:0.962875905963 7:0.853680764767 8:0.929422594083 9:0.951686746841 10:-9.34209009 11:-1.79848541 12:0.3908335554 13:155.550169956 14:22.5648285312 15:155.550169956 16:3.91199505815 17:3.91159965193 18:3.91199505815 19:-9.349558 20:-1.79682578333 21:0.37819514 22:0.00137512104689 23:0.000594721894063 24:0.00225457911943 25:0.0370826245954 26:0.0243869205531 27:0.047482408526 28:2.06091163079 29:-1.57353873276 30:0.512557709426 31:1.86169888562 32:-1.20479915663 33:0.342758710901 34:1.73512425497 35:-0.859058488189 36:0.125912084062 37:-0.029337506798 38:-0.0112837507417 39:-0.0180539705454 40:-330.292762655 41:-63.5860614638 42:13.8180528669 43:0.000860689305125 44:0.000127323030801 45:0.000325945852454 46:109093.309062 47:4043.18721248 48:190.938585033 49:0.0118473244039 50:13.2118071957 51:0.000896722471676 52:0.00610574013255 53:2.54366426928 54:0.00240037185972 55:0.0100317351826 56:0.556614835785 57:0.0180227592541 
1 1:-0.089362375 2:-0.0422875833333 3:-0.0877667908333 4:0.935906071746 5:0.93594811264 6:0.974679265967 7:0.915693106661 8:0.900431338984 9:0.950429524991 10:-9.34132406 11:-1.783740614 12:0.4452170624 13:156.376535116 14:21.9230616291 15:156.376535116 16:3.911896594 17:3.91000128712 18:3.911896594 19:-9.32721733333 20:-1.77608098333 21:0.44521707 22:0.0056467014328 23:0.00339290965803 24:0.00474284192338 25:0.0751445369458 26:0.058248688037 27:0.0688682940356 28:1.84098454044 29:-1.00955910092 30:0.168407544958 31:1.79062563806 32:-0.972595905182 33:0.181473322571 34:1.82483316718 35:-1.13829411972 36:0.317655096845 37:-0.0383647855201 38:-0.0361078656661 39:-0.0361079128065 40:-330.265679404 41:-63.0647542019 42:15.7408001961 43:0.001471856768 44:0.00130377796296 45:0.00130378136724 46:109075.418992 47:3977.16322254 48:247.772790815 49:0.0184390974345 50:13.2110331891 51:0.00139573469922 52:0.016084751556 53:2.52385667972 54:0.00637308436934 55:0.0108511684314 56:0.636878864163 57:0.0170380413639 
1 1:-0.0829794166667 2:-0.0869689333333 3:-0.114096815 4:0.899861317231 5:0.952451247833 6:0.951692926593 7:0.864603414295 8:0.897034334764 9:0.909316577543 10:-9.34604753 11:-1.73548485 12:0.5009410048 13:156.814443066 14:21.0175842298 15:156.814443066 16:3.91190238005 17:3.90859849889 18:3.91190238005 19:-9.34157941667 20:-1.73937845 21:0.512239 22:0.00661714532389 23:0.00633017798396 24:0.0042382116878 25:0.0813458377785 26:0.0795624156493 27:0.065101549043 28:1.91559204104 29:-1.29859414088 30:0.382879508196 31:1.92397337813 32:-1.2919130499 33:0.366884847612 34:1.65058314313 35:-0.590885172488 36:-0.0618634890336 37:-0.0338512050846 38:-0.0631888768742 39:-0.00677024101692 40:-330.432679288 41:-61.3586553041 42:17.7109390734 43:0.00114590408568 44:0.00399283416063 45:4.58361634272e-05 46:109185.755541 47:3764.88458072 48:313.677362863 49:0.0238532988225 50:13.2177762688 51:0.00180463781028 52:0.0155568176995 53:2.45682324627 54:0.00633208665828 55:0.0142514874327 56:0.714134140476 57:0.0199563172028 
1 1:-0.0614367916667 2:-0.0957455 3:-0.0646283083333 4:0.880210409945 5:0.933205857337 6:0.920221830274 7:0.877752822122 8:0.92688124896 9:0.90841643687 10:-9.36915401333 11:-1.699165326 12:0.516898612067 13:157.020104489 14:20.7395951106 15:157.020104489 16:3.91195932737 17:3.90968380147 18:3.91195932737 19:-9.35913283333 20:-1.709059 21:0.5218136 22:0.00603045116908 23:0.00380959110798 24:0.00256940363867 25:0.0776559796093 26:0.0617218851623 27:0.0506892852453 28:2.01331733719 29:-1.50290047447 30:0.489595123925 31:1.86938337604 32:-1.17150137132 33:0.301848252072 34:1.83656632452 35:-1.09953077833 36:0.261003585976 37:0.0428782481044 38:0.0293376953598 39:0.033851136731 40:-331.24961684 41:-60.0745662186 42:18.2751256889 43:0.0018385441605 44:0.000860700369027 45:0.00114589945798 46:109726.308657 47:3608.95350635 48:333.980218946 49:0.0277240735395 50:13.2504016887 51:0.00209231947762 52:0.0166999170547 53:2.40447780641 54:0.00694534048522 55:0.0147017903256 56:0.73429438157 57:0.0200216571101 
1 1:-0.06941575 2:-0.146012016667 3:-0.090958325 4:0.948540968375 5:0.973083805795 6:0.953079647814 7:0.888623404451 8:0.972666491676 9:0.933751097054 10:-9.33762194667 11:-1.72310172267 12:0.521558229933 13:156.867655974 14:20.6207462825 15:156.867655974 16:3.91192513517 17:3.91038581863 18:3.91192513517 19:-9.34157916667 20:-1.6994845 21:0.5218136 22:0.00558840504753 23:0.00832117364889 24:0.00518097195478 25:0.074755635557 26:0.0912204672696 27:0.0719789688366 28:1.96853088196 29:-1.4294316731 30:0.460690864646 31:1.71064439363 32:-0.741138823433 33:0.0304490749803 34:1.7777709976 35:-0.928187042656 36:0.151861449304 37:-0.0789861844811 38:-0.0496483712702 39:-0.0586753789346 40:-330.134789932 41:-60.9208456386 42:18.4398680585 43:0.00623881733889 44:0.00246496076978 45:0.00344280009312 46:108988.979524 47:3711.34943332 48:340.028734014 49:0.0187242068988 50:13.2057930438 51:0.00141787826272 52:0.014457271266 53:2.44013515629 54:0.00592478298949 55:0.0146253827094 56:0.744302880308 57:0.0196497730915 
