1 1:-17.1863361 2:-15.967973 3:-3.2553504 4:0.908536223971 5:0.85415844831 6:0.849365646935 7:0.882560593991 8:0.841406868754 9:0.848634440743 10:2.536109484 11:-8.72146686464 12:-3.952570074 13:358.688664242 14:224.429632583 15:358.688664242 16:3.66612808196 17:3.69969303306 18:3.66612808196 19:5.09366635 20:-8.6745519 21:-3.4899273 22:72.6018015843 23:88.191415658 24:8.52875395964 25:8.52066908079 26:9.39102846647 27:2.92040304746 28:0.960293377522 29:-0.00754268510675 30:-0.0368150427265 31:0.933349914697 32:-0.00263212011013 33:-0.0391855750314 34:0.971690649374 35:0.000448471271876 36:-0.0290333998407 37:6.31663083828 38:-18.5504487031 39:-2.15293558272 40:89.6650106984 41:-308.350418094 42:-139.744455122 43:39.8998251471 44:344.119147086 45:4.63513162335 46:8039.81414354 47:95079.9803388 48:19528.5127374 49:3.00001003255 50:12.0897962572 51:0.248143969405 52:2.68772354722 53:17.8258039192 54:0.15077712957 55:1.11885124464 56:6.83448242613 57:0.163706799561 
1 1:-9.3734943 2:-16.3341996 3:-4.5096178 4:0.927696287646 5:0.825028703789 6:0.803678552447 7:0.919500144086 8:0.814391862206 9:0.790119287754 10:3.674716298 11:-9.15098156 12:-4.53393745 13:383.524541039 14:242.695681796 15:383.524541039 16:3.69815195558 17:3.65922213552 18:3.69815195558 19:8.889979 20:-8.5740185 21:-4.045252 22:71.4812544044 23:86.297045097 24:8.91151959166 25:8.45465873968 26:9.28962028809 27:2.98521684165 28:0.948943450353 29:0.0 30:-0.0314030928328 31:0.964971826065 32:6.66133814775e-16 33:-0.0497312045039 34:0.977168132892 35:0.0 36:-0.031171596989 37:3.16170019788 38:11.3807673948 39:4.59022051034 40:129.920840663 41:-323.536055779 42:-160.298895819 43:9.99634814128 44:129.521866496 45:21.0701243335 46:16879.4248385 47:104675.579389 48:25695.7360006 49:3.08820021267 50:12.5528227033 51:0.246016396922 52:5.40851653585 53:17.5320017196 54:0.30849395422 55:1.8139545518 56:7.43567918113 57:0.243952772519 
1 1:-7.7745433 2:-23.01724255 3:-4.8064295 4:0.930362501382 5:0.835250735679 6:0.837003289459 7:0.92260646129 8:0.801653010105 9:0.82602162652 10:4.01097478 11:-7.677648268 12:-4.50693719 13:375.582408232 14:285.451979048 15:375.582408232 16:3.68384241429 17:3.71760229136 18:3.68384241429 19:6.6016593 20:-8.5692318 21:-2.752686 22:63.7972762317 23:119.259845163 24:10.9705684884 25:7.98731971513 26:10.9206156037 27:3.31218485118 28:0.958180269988 29:1.04083408559e-17 30:-0.0299736363206 31:0.95196473153 32:0.0 33:-0.0654513087913 34:0.979255418757 35:-1.94289029309e-16 36:-0.0300096254235 37:1.73995163494 38:-13.100408236 39:-2.94505314531 40:141.809373305 41:-271.445857693 42:-159.344292472 43:3.02743169192 44:171.62069595 45:8.67333802867 46:20109.8983572 47:73682.8536589 48:25390.6035433 49:0.939444581103 50:12.503437234 51:0.0751349059879 52:3.71108983128 53:18.3812315865 54:0.201895602795 55:1.39068841373 56:7.75843190615 57:0.179248645931 
1 1:-10.5224425 2:-22.9502206 3:-3.312798 4:0.929061817511 5:0.842692117744 6:0.865774105529 7:0.916264556571 8:0.826567059047 9:0.855101046725 10:4.36523361 11:-5.716395338 12:-4.39051045 13:337.380975465 14:265.055703082 15:337.380975465 16:3.65216057282 17:3.67816645864 18:3.65216057282 19:9.043172 20:-6.47240285 21:-3.2409887 22:66.783212339 23:117.043620655 24:7.53500031089 25:8.17209962855 26:10.818670004 27:2.74499550289 28:0.975307315696 29:0.0 30:-0.02789575113 31:0.942500155142 32:0.0 33:-0.0648078023022 34:0.980697027984 35:1.11022302463e-16 36:-0.0189891411029 37:-7.34570716644 38:10.0131809486 39:-2.45759579209 40:154.334314355 41:-202.105095372 42:-155.227985603 43:53.9594137751 44:100.263792709 45:6.03977707728 46:23819.0805873 47:40846.4695754 48:24095.7275144 49:2.91199369094 50:12.6698823147 51:0.229835891022 52:5.84126129525 53:16.1443338136 54:0.361814947752 55:1.24410569698 56:7.19541281979 57:0.172902615616 
1 1:-9.5745601 2:-16.851226556 3:-3.5808858 4:0.918178926348 5:0.827036928714 6:0.862842918618 7:0.912218754223 8:0.796417604327 9:0.816357881 10:4.249381424 11:-6.63880869952 12:-5.173517944 13:374.869379501 14:253.124520452 15:374.869379501 16:3.63824689924 17:3.52860633498 18:3.63824689924 19:9.64637 20:-9.876159 21:-4.782493 22:83.6951671608 23:110.971530513 24:11.0382214764 25:9.14850628031 26:10.5343025641 27:3.32238189803 28:0.95905891517 29:-9.35388119998e-17 30:-0.0377267904651 31:0.916171677177 32:-2.49144929203e-16 33:-0.0589769597197 34:0.954651341378 35:-2.95591156021e-17 36:-0.0023626283541 37:0.0 38:0.0 39:0.0 40:150.238321038 41:-234.717332522 42:-182.91148104 43:0.0 44:0.0 45:0.0 46:22571.5531083 47:55092.226186 48:33456.6098961 49:0.0 50:14.1476857686 51:0.0 52:0.0 53:17.4828991218 54:0.0 55:0.0 56:8.66980333845 57:0.0 
1 1:-11.25010883 2:-17.5980416 3:-6.7213413 4:0.903774198979 5:0.827563287238 6:0.878647501268 7:0.8981218746 8:0.809272790907 9:0.847863685741 10:3.9518041196 11:-9.2107271178 12:-5.526436222 13:418.299981507 14:267.093032498 15:418.299981507 16:3.63130951883 17:3.53855456663 18:3.63130951883 19:6.37187 20:-8.066567 21:-4.2463174 22:77.5700405235 23:89.4410735125 24:14.7375427093 25:8.80738556687 26:9.45732908979 27:3.83895073025 28:0.965804603501 29:-2.22044604925e-16 30:-0.044556562161 31:0.923646024376 32:-1.11022302463e-16 33:-0.0468107376219 34:0.928679867708 35:-1.2490009027e-16 36:-0.00837710545264 37:-6.52650797982 38:-13.614945495 39:-5.80209263885 40:139.717374545 41:-325.648380233 42:-195.389026419 43:42.5953064107 44:185.366740832 45:33.6642789897 46:19520.9447496 47:106046.867548 48:38176.8716448 49:3.8178037003 50:12.988270321 51:0.29394242697 52:5.45233090681 53:17.7553253939 54:0.307081440968 55:1.85092423811 56:9.30283063409 57:0.198963553236 
1 1:-19.0222581 2:-17.42569955 3:-5.0745169 4:0.907686505772 5:0.846675420882 6:0.857485458949 7:0.886136514471 8:0.845289235038 9:0.854747312844 10:1.9704444656 11:-8.6734025194 12:-5.360413442 13:405.028380908 14:286.799345999 15:405.028380908 16:3.65675256996 17:3.62994609056 18:3.65675256996 19:5.6250544 20:-9.1389175 21:-4.05482635 22:89.0874905842 23:97.8268633204 24:15.0679101159 25:9.43861698472 26:9.890746348 27:3.8817406039 28:0.948576260573 29:-0.00401048459313 30:-0.0468133932908 31:0.95666716788 32:0.00805990141293 33:-0.0576858060406 34:0.980237817516 35:0.0133192484931 36:-0.0405625567445 37:-5.36879775588 38:16.8917398232 39:3.27679455444 40:69.6657321789 41:-306.651086871 42:-189.51923474 43:28.8239893435 44:285.330874254 45:10.737382552 46:4853.31424002 47:94034.8890794 48:35917.5403365 49:0.888016676566 50:13.4754669942 51:0.0658987682542 52:2.39234712476 53:18.3432044602 54:0.130421439174 55:0.697164770718 56:9.30135095822 57:0.0749530658341 
1 1:-18.48847615 2:-11.62351655 3:-4.1553591 4:0.938880524437 5:0.833627726682 6:0.856351379421 7:0.921222179707 8:0.831378928991 9:0.852898738615 10:-0.230555482 11:-7.183218049 12:-4.434361958 13:300.291019991 14:238.969286958 15:300.291019991 16:3.62695195353 17:3.66830062147 18:3.62695195353 19:2.034594 20:-5.806971 21:-4.4473834 22:89.5476709404 23:72.3108769735 24:9.93250413897 25:9.4629631163 26:8.50358024443 27:3.15158755851 28:0.94861410724 29:0.00494744287205 30:-0.0367709889359 31:0.956815380609 32:-0.00146926501818 33:-0.0523368501056 34:0.984047966537 35:-0.000975052839275 36:-0.0236655816878 37:-5.39587690504 38:-11.3536860466 39:-2.11231413662 40:-8.1513672381 41:-253.965109659 42:-156.778370537 43:29.1154875743 44:128.906186844 45:4.46187101176 46:66.4447878503 47:64498.2769243 48:24579.4574682 49:2.2746742381 50:13.0554817534 51:0.174231352091 52:2.08534753495 53:15.5105734132 54:0.134446836967 55:1.17474998076 56:7.57725560769 57:0.155036340541 
1 1:-19.9964695 2:-14.67780146 3:-2.5181093 4:0.931506799156 5:0.823114006002 6:0.857396304163 7:0.910753820205 8:0.809834343184 9:0.852703338874 10:0.49960043 11:-7.347326208 12:-4.214147038 13:302.631830644 14:223.88224941 15:302.631830644 16:3.66639079427 17:3.65399276211 18:3.66639079427 19:2.034594 20:-8.765511 21:-3.8058877 22:91.4127131094 23:75.8880938823 24:7.41518829568 25:9.56099958735 26:8.71137726667 27:2.72308433503 28:0.979587346148 29:-1.11022302463e-16 30:-0.0366380155387 31:0.915567548131 32:-5.55111512313e-17 33:-0.0569546958488 34:0.969231557139 35:1.11022302463e-16 36:-0.0214902413573 37:14.4612248419 38:-5.17246132736 39:1.13740013729 40:17.6635425968 41:-259.767209263 42:-148.992597374 43:209.127023929 44:26.754356183 45:1.29367907231 46:312.00073707 47:67479.0030085 48:22198.7940724 49:3.40775861867 50:12.9636144678 51:0.262871024676 52:4.98060823137 53:15.228283241 54:0.327063015085 55:1.31282974482 56:6.95185713579 57:0.188845903933 
1 1:-15.0416346 2:-12.3416086 3:-2.0585308 4:0.907536390101 5:0.841854971407 6:0.856326764764 7:0.873829125866 8:0.826376873736 9:0.851042679495 10:1.735101768 11:-9.4541122192 12:-3.93648482 13:337.381454086 14:216.116968091 15:337.381454086 16:3.68824774229 17:3.6418319217 18:3.68824774229 19:5.7495236 20:-10.211268 21:-3.8058877 22:71.0486287185 23:77.7824187484 24:5.93425191011 25:8.42903486281 26:8.81943415126 27:2.43603200104 28:0.950197281471 29:-0.0114552403766 30:-0.0405795566947 31:0.928744202961 32:0.00857981172749 33:-0.0460755232899 34:0.981294897247 35:0.00134517521039 36:-0.0221093531569 37:0.0 38:0.0 39:0.0 40:61.3451113101 41:-334.253343015 42:-139.175755513 43:0.0 44:0.0 45:0.0 46:3763.22268165 47:111725.297317 48:19369.8909226 49:0.0 50:12.0530688449 51:0.0 52:0.0 53:18.1992861523 54:0.0 55:0.0 56:6.52862613572 57:0.0 
