0.000000000000000000e+00,0.000000000000000000e+00,1.765895485877990723e-01,4.400765597820281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608940184116363525e-01,2.768429994583129883e+00,1.788339018821716309e-02,0.000000000000000000e+00,4.554733633995056152e-01,0.000000000000000000e+00,4.249678254127502441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.013468325138092041e-01,1.551340222358703613e-01,2.111117124557495117e+00,3.002684116363525391e-01,1.521205008029937744e-01,5.568659305572509766e-01,5.322538018226623535e-01,9.770731925964355469e-01,1.348421335220336914e+00,0.000000000000000000e+00,1.285808980464935303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615342378616333008e-01
2.683482468128204346e-01,5.911063551902770996e-01,1.402702480554580688e-01,1.557086229324340820e+00,4.573011994361877441e-01,3.419547080993652344e-01,2.458648085594177246e-01,0.000000000000000000e+00,6.414849758148193359e-01,0.000000000000000000e+00,1.477596163749694824e-02,2.273072302341461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190748691558837891e-01
2.707211673259735107e-01,4.114037156105041504e-01,1.508364826440811157e-01,1.667623996734619141e+00,4.783182740211486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129808306694030762e-01,0.000000000000000000e+00,3.190493583679199219e-01,7.471702992916107178e-02,0.000000000000000000e+00,2.154242992401123047e-02,2.901828587055206299e-01
1.610507071018218994e-01,3.388745784759521484e-01,5.792925357818603516e-01,1.911261558532714844e+00,1.852143704891204834e-01,4.727950692176818848e-02,0.000000000000000000e+00,5.413131117820739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348182857036590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686931610107421875e-01,5.687098503112792969e-01
3.128474652767181396e-01,6.252600550651550293e-01,3.208759129047393799e-01,1.724992036819458008e+00,6.196768879890441895e-01,3.118756413459777832e-02,0.000000000000000000e+00,2.673273347318172455e-02,2.049632072448730469e-01,0.000000000000000000e+00,2.798378467559814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998545050621032715e-02,3.706764280796051025e-01
2.670510709285736084e-01,7.677959203720092773e-01,3.591231107711791992e-01,1.723286390304565430e+00,1.052121281623840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473800539970397949e-02,1.921265572309494019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535339474678039551e-02,6.110133528709411621e-01
3.171387016773223877e-01,9.791072607040405273e-01,3.893738389015197754e-01,1.707408189773559570e+00,1.235803484916687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357944495975971222e-02,9.549215435981750488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463617086410522461e-03,5.982860922813415527e-01
1.994713842868804932e-01,2.027523219585418701e-01,3.816549181938171387e-01,1.850780963897705078e+00,2.543079853057861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090728223323822021e-01,2.407336235046386719e-02,0.000000000000000000e+00,2.160527706146240234e-01,1.524453312158584595e-01,0.000000000000000000e+00,4.049287140369415283e-01,4.365211725234985352e-01
1.914187967777252197e-01,0.000000000000000000e+00,2.662543058395385742e-01,1.615020990371704102e+00,0.000000000000000000e+00,3.005725741386413574e-01,0.000000000000000000e+00,4.204485714435577393e-01,1.564702987670898438e-01,0.000000000000000000e+00,5.257704854011535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295171916484832764e-01,3.318932056427001953e-01
5.897148847579956055e-01,7.281389236450195312e-01,0.000000000000000000e+00,1.249040365219116211e+00,9.083495736122131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758185356855392456e-02,7.849175930023193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470325529575347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130754649639129639e-01,6.533505767583847046e-02,7.429232597351074219e-01,7.112798690795898438e-01,1.965124160051345825e-01,1.228087991476058960e-01,5.035770535469055176e-01,4.989169239997863770e-01,8.594917058944702148e-01,0.000000000000000000e+00,5.658220648765563965e-01,5.841471552848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648402959108352661e-01
3.294421136379241943e-01,9.393223375082015991e-02,6.393865346908569336e-01,6.753235459327697754e-01,3.618637323379516602e-01,1.166616678237915039e-01,2.137364000082015991e-01,5.212661027908325195e-01,4.222911000251770020e-01,0.000000000000000000e+00,1.118714570999145508e+00,8.862902224063873291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908857762813568115e-01
