4.819392561912536621e-01,3.505334258079528809e-01,7.937934398651123047e-01,5.191650986671447754e-01,1.111181974411010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213919878005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816714107990264893e-01,2.408070087432861328e+00,0.000000000000000000e+00,6.459958553314208984e-01
0.000000000000000000e+00,6.973239183425903320e-01,8.739395141601562500e-01,3.306030631065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508404433727264404e-01,7.362996339797973633e-01,1.498944282531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309802889823913574e-01,2.058352231979370117e-01,1.548829674720764160e-02,1.994567632675170898e+00
0.000000000000000000e+00,1.397534370422363281e+00,1.333859443664550781e+00,1.979697346687316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099129706621170044e-01,2.466022968292236328e-01,1.413727879524230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276749134063720703e-01,1.817242801189422607e-01,0.000000000000000000e+00,1.651296257972717285e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.424003422260284424e-01,4.394629299640655518e-01,1.476540803909301758e+00,0.000000000000000000e+00,6.632246971130371094e-01,4.456322193145751953e-01,1.109461545944213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844604611396789551e+00,1.018017232418060303e-01,1.667565941810607910e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796548008918762207e-01,7.460392713546752930e-01,1.452374219894409180e+00,0.000000000000000000e+00,8.388770222663879395e-01,9.881895780563354492e-01,1.071342945098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600149154663085938e+00,0.000000000000000000e+00,1.675016641616821289e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.241995811462402344e-01,2.856045365333557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555487334728240967e-01,5.320547223091125488e-01,1.594153404235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737472981214523315e-02,6.419872641563415527e-01,2.942545413970947266e-01,2.161462545394897461e+00
0.000000000000000000e+00,7.151155471801757812e-01,1.064114809036254883e+00,4.806926250457763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741652250289916992e-01,7.646632194519042969e-01,1.856919527053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237600207328796387e-01,2.680449187755584717e-01,2.283741831779479980e-01,2.221005916595458984e+00
1.119542568922042847e-01,1.641953349113464355e+00,8.008958101272583008e-01,2.540959715843200684e-01,4.812467694282531738e-01,0.000000000000000000e+00,8.460972309112548828e-01,1.405172705650329590e+00,1.997143268585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012855052947998047e+00,1.129234910011291504e+00,9.630906581878662109e-01,1.319043159484863281e+00
1.488207727670669556e-01,9.923033714294433594e-01,9.939298629760742188e-01,5.797320008277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991501450538635254e+00,1.725714355707168579e-01,6.134020090103149414e-01,0.000000000000000000e+00,9.377211332321166992e-02,2.546985149383544922e-01,1.212216973304748535e+00,5.836769342422485352e-01,1.141996622085571289e+00
7.497602701187133789e-01,1.350177526473999023e+00,5.660428404808044434e-01,2.052667737007141113e-01,9.314116239547729492e-01,0.000000000000000000e+00,2.152403116226196289e+00,0.000000000000000000e+00,4.945599436759948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975915193557739258e+00,2.942403554916381836e-01,0.000000000000000000e+00
1.174430370330810547e+00,1.096043109893798828e+00,6.863366961479187012e-01,7.327309846878051758e-01,1.363938331604003906e+00,0.000000000000000000e+00,1.421141147613525391e+00,0.000000000000000000e+00,5.613607168197631836e-01,0.000000000000000000e+00,8.895493745803833008e-01,3.224882483482360840e-02,1.392387866973876953e+00,1.347825080156326294e-01,8.635216355323791504e-01
7.536893486976623535e-01,4.339436888694763184e-01,1.267442941665649414e+00,9.311757087707519531e-01,2.402183562517166138e-01,0.000000000000000000e+00,1.069760560989379883e+00,2.526302635669708252e-02,5.818091630935668945e-01,0.000000000000000000e+00,2.704685926437377930e-01,8.543669581413269043e-01,6.208560466766357422e-01,1.311182975769042969e-02,9.359173178672790527e-01
4.608120322227478027e-01,1.892169713973999023e-01,1.351794481277465820e+00,1.194773793220520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036933779716491699e+00,6.590932011604309082e-01,7.970661520957946777e-01,0.000000000000000000e+00,3.159084320068359375e-01,7.559365630149841309e-01,1.210529327392578125e+00,3.311376571655273438e-01,1.238323688507080078e+00
1.509752273559570312e+00,3.999281525611877441e-01,4.374096393585205078e-01,0.000000000000000000e+00,1.314648628234863281e+00,0.000000000000000000e+00,1.110269308090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757702529430389404e-01,3.837960660457611084e-01,8.392438888549804688e-01,1.120478391647338867e+00,7.625517845153808594e-01
1.497686028480529785e+00,3.951306939125061035e-01,5.862952470779418945e-01,1.251755654811859131e-02,8.003969192504882812e-01,0.000000000000000000e+00,6.379289031028747559e-01,4.187850356101989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.145470708608627319e-02,7.198799252510070801e-01,2.667943835258483887e-01,5.043693780899047852e-01,3.472867012023925781e-01
