6.078677177429199219e-01,1.166581392288208008e+00,3.927060961723327637e-01,1.182954549789428711e+00,2.050709426403045654e-01,5.542981028556823730e-01,1.175172805786132812e+00,3.605938553810119629e-01,1.990590572357177734e+00,0.000000000000000000e+00,3.519263863563537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877027511596679688e-01,2.280513048171997070e-01
3.553256988525390625e-01,1.092275381088256836e+00,6.281535327434539795e-02,0.000000000000000000e+00,7.129397392272949219e-01,1.663148105144500732e-01,1.485362529754638672e+00,7.077358365058898926e-01,8.063882589340209961e-01,4.150897860527038574e-01,1.360255241394042969e+00,0.000000000000000000e+00,2.995450496673583984e-01,0.000000000000000000e+00,2.195795178413391113e-01
4.953525066375732422e-01,9.736511111259460449e-01,0.000000000000000000e+00,4.301452338695526123e-01,3.930278718471527100e-01,0.000000000000000000e+00,1.014670372009277344e+00,6.252121925354003906e-01,1.521496772766113281e+00,2.244204878807067871e-01,6.739962100982666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101576924324035645e-01
7.152926921844482422e-02,1.154047012329101562e+00,3.567850589752197266e-01,0.000000000000000000e+00,1.038413941860198975e-01,1.705245971679687500e-01,1.475319385528564453e+00,1.624875545501708984e+00,0.000000000000000000e+00,6.252586841583251953e-02,3.152346611022949219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098636388778686523e-01,2.250339388847351074e-01
0.000000000000000000e+00,1.012117862701416016e+00,2.679620385169982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442009747028350830e-02,4.836314022541046143e-01,1.603313207626342773e+00,3.401978015899658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960553079843521118e-01,1.121430099010467529e-01,5.211481451988220215e-01
1.017929017543792725e-01,1.118140339851379395e+00,3.632120788097381592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849202066659927368e-01,1.314123034477233887e+00,5.858271718025207520e-01,4.848352670669555664e-01,7.438605427742004395e-01,0.000000000000000000e+00,6.074750423431396484e-01,1.438520550727844238e-01,5.221292972564697266e-01
1.943090260028839111e-01,1.000562906265258789e+00,1.790018379688262939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042284607887268066e-01,1.373402953147888184e+00,6.650004386901855469e-01,2.601588666439056396e-01,3.409103453159332275e-01,0.000000000000000000e+00,7.779076695442199707e-02,0.000000000000000000e+00,5.857861638069152832e-01
2.331024408340454102e-02,9.865961074829101562e-01,1.814045011997222900e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.030035763978958130e-02,5.520943999290466309e-01,1.605121970176696777e+00,3.964583575725555420e-01,1.512277424335479736e-01,2.941246628761291504e-01,0.000000000000000000e+00,1.984791010618209839e-01,8.843919634819030762e-02,4.409438073635101318e-01
1.478858292102813721e-01,1.189994812011718750e+00,1.004726588726043701e-01,1.320233941078186035e-02,1.131825149059295654e-01,1.491522490978240967e-01,3.882777988910675049e-01,1.355116963386535645e+00,7.281914949417114258e-01,5.323091745376586914e-01,8.775137066841125488e-01,0.000000000000000000e+00,4.708405137062072754e-01,7.345056533813476562e-02,2.346997261047363281e-01
5.834729075431823730e-01,1.543551325798034668e+00,2.401052415370941162e-02,1.683912575244903564e-01,1.680016219615936279e-01,0.000000000000000000e+00,6.505491137504577637e-01,3.365468382835388184e-01,1.009371280670166016e+00,6.852134466171264648e-01,2.879726886749267578e-01,0.000000000000000000e+00,8.045174479484558105e-01,2.091699242591857910e-01,1.937209725379943848e+00
