0.000000000000000000e+00,0.000000000000000000e+00,1.611240148544311523e+00,0.000000000000000000e+00,5.806816220283508301e-01,4.222498536109924316e-01,2.901869535446166992e+00,0.000000000000000000e+00,4.656189382076263428e-01,8.532599210739135742e-01,4.630846977233886719e-01,0.000000000000000000e+00,2.082563638687133789e+00,0.000000000000000000e+00,1.220004081726074219e+00
1.558688879013061523e+00,0.000000000000000000e+00,4.073022305965423584e-01,6.489946246147155762e-01,0.000000000000000000e+00,5.847527980804443359e-01,4.699601531028747559e-01,1.164074763655662537e-01,6.088484078645706177e-02,0.000000000000000000e+00,8.533796072006225586e-01,6.389214843511581421e-02,5.837046504020690918e-01,0.000000000000000000e+00,1.032343387603759766e+00
2.010695934295654297e+00,0.000000000000000000e+00,9.557229280471801758e-01,5.315769314765930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966149955987930298e-01,2.730418145656585693e-01,2.311245799064636230e-01,6.728515028953552246e-01,7.449119091033935547e-01,1.492301374673843384e-01,4.067813456058502197e-01,0.000000000000000000e+00,2.407314479351043701e-01
1.907086372375488281e+00,0.000000000000000000e+00,9.169952273368835449e-01,2.164029777050018311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.448731154203414917e-02,7.790247797966003418e-01,4.257528483867645264e-01,6.238051652908325195e-01,5.823423862457275391e-01,1.166457533836364746e-01,5.303711891174316406e-01,0.000000000000000000e+00,2.840342372655868530e-02
1.748030304908752441e+00,0.000000000000000000e+00,4.284927248954772949e-01,5.173434615135192871e-01,1.091490983963012695e-01,3.067666888236999512e-01,3.559981584548950195e-01,3.883793056011199951e-01,0.000000000000000000e+00,3.196245133876800537e-01,9.998036623001098633e-01,0.000000000000000000e+00,3.210319578647613525e-01,0.000000000000000000e+00,6.966420412063598633e-01
1.729846477508544922e+00,0.000000000000000000e+00,8.357419967651367188e-01,3.669266998767852783e-01,0.000000000000000000e+00,2.676003575325012207e-01,0.000000000000000000e+00,1.126526966691017151e-01,1.451105475425720215e-01,1.575125455856323242e+00,9.148441553115844727e-01,0.000000000000000000e+00,1.040969491004943848e+00,0.000000000000000000e+00,9.616587162017822266e-01
2.075144767761230469e+00,2.167941629886627197e-02,6.328371167182922363e-01,4.928895831108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370025753974914551e-01,3.685005009174346924e-01,2.775269448757171631e-01,1.553346157073974609e+00,7.857229709625244141e-01,3.865218162536621094e-01,5.803337097167968750e-01,0.000000000000000000e+00,6.851971149444580078e-01
1.912180066108703613e+00,2.364701032638549805e-01,2.717985510826110840e-01,6.473190784454345703e-01,0.000000000000000000e+00,6.933881044387817383e-01,6.769508123397827148e-01,5.283825993537902832e-01,6.369917839765548706e-02,3.797513544559478760e-01,1.172536849975585938e+00,1.590804308652877808e-01,2.910713851451873779e-01,0.000000000000000000e+00,1.248077750205993652e+00
1.931141972541809082e+00,6.993830204010009766e-02,1.108940124511718750e+00,3.515048921108245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168949753046035767e-01,8.721057176589965820e-01,1.417531847953796387e+00,8.075418472290039062e-01,3.284621834754943848e-01,1.512957811355590820e+00,0.000000000000000000e+00,1.164904356002807617e+00
2.109814643859863281e+00,1.060804426670074463e-01,4.500706195831298828e-01,6.045134067535400391e-01,4.165096879005432129e-01,3.640765547752380371e-01,4.290339946746826172e-01,7.381829619407653809e-01,0.000000000000000000e+00,1.134732842445373535e+00,7.763088941574096680e-01,9.784714877605438232e-02,7.862928509712219238e-02,0.000000000000000000e+00,5.280114412307739258e-01
2.050976991653442383e+00,2.914774417877197266e-02,2.699058055877685547e-01,7.071889638900756836e-01,5.440558493137359619e-02,0.000000000000000000e+00,7.668852210044860840e-01,8.300873637199401855e-01,1.003840789198875427e-01,6.160597205162048340e-01,9.472097158432006836e-01,4.899228215217590332e-01,1.028433442115783691e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292469501495361328e+00,0.000000000000000000e+00,3.078600764274597168e-01,1.038573026657104492e+00,2.953785955905914307e-01,3.432082235813140869e-01,5.986656546592712402e-01,8.406727313995361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263455629348754883e+00,6.862163543701171875e-03,3.073771595954895020e-01,0.000000000000000000e+00,7.363220453262329102e-01
7.580082416534423828e-01,1.100271046161651611e-01,7.721638679504394531e-01,8.641089797019958496e-01,0.000000000000000000e+00,8.359655141830444336e-01,4.099063277244567871e-01,1.102260351181030273e+00,0.000000000000000000e+00,6.478274464607238770e-01,3.977633118629455566e-01,2.699163556098937988e-02,9.247616529464721680e-01,0.000000000000000000e+00,5.316181778907775879e-01
5.410577058792114258e-01,6.106121540069580078e-01,7.617244124412536621e-01,1.592091679573059082e+00,1.494446843862533569e-01,9.232580661773681641e-01,4.290317296981811523e-01,1.621561050415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152152776718139648e+00,0.000000000000000000e+00,6.216093897819519043e-01,0.000000000000000000e+00,2.779576778411865234e-01
5.927050113677978516e-01,9.371794462203979492e-01,1.278877019882202148e+00,8.178163170814514160e-01,0.000000000000000000e+00,6.044545173645019531e-01,2.313072383403778076e-01,7.389172911643981934e-01,1.345282912254333496e+00,2.203218191862106323e-01,9.415448904037475586e-01,6.951358318328857422e-01,1.452742457389831543e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.791260719299316406e-01,1.043524265289306641e+00,4.083665013313293457e-01,2.404564619064331055e-01,1.874214172363281250e+00,0.000000000000000000e+00,4.394266903400421143e-01,4.840750992298126221e-01,5.630549788475036621e-01,1.138524651527404785e+00,2.842452526092529297e-01,1.210221409797668457e+00,0.000000000000000000e+00,4.130818247795104980e-01
5.306729674339294434e-01,4.120446741580963135e-01,1.090460538864135742e+00,2.108184695243835449e-01,3.020630180835723877e-01,1.104367852210998535e+00,0.000000000000000000e+00,6.693449616432189941e-01,1.232601284980773926e+00,5.585702657699584961e-01,2.658603787422180176e-01,1.506974220275878906e+00,5.755896568298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585779488086700439e-01,9.477109909057617188e-01,1.335733890533447266e+00,0.000000000000000000e+00,5.781508088111877441e-01,1.352739214897155762e+00,8.092460036277770996e-02,1.413902491331100464e-01,3.208842873573303223e-01,1.398208141326904297e-01,3.651262819766998291e-02,9.606724977493286133e-01,7.332788109779357910e-01,0.000000000000000000e+00,3.797383308410644531e-01
4.398613572120666504e-01,2.105353593826293945e+00,9.211254119873046875e-01,5.829611420631408691e-01,1.303182542324066162e-02,4.010119736194610596e-01,6.070611625909805298e-02,3.629196584224700928e-01,6.188754439353942871e-01,2.041967213153839111e-02,1.007672071456909180e+00,3.034413754940032959e-01,8.520395755767822266e-01,0.000000000000000000e+00,2.563279867172241211e-01
0.000000000000000000e+00,7.982302904129028320e-01,5.338765382766723633e-01,8.736979961395263672e-01,0.000000000000000000e+00,7.999126315116882324e-01,1.560934633016586304e-01,6.278061866760253906e-01,8.967600464820861816e-01,1.061260938644409180e+00,5.272194147109985352e-01,0.000000000000000000e+00,1.950814723968505859e+00,0.000000000000000000e+00,6.369459629058837891e-01
0.000000000000000000e+00,4.535445272922515869e-01,5.525667667388916016e-01,1.046595096588134766e+00,1.105802282691001892e-01,8.656738698482513428e-02,1.615272760391235352e-01,3.199927210807800293e-01,9.348053932189941406e-01,7.134167551994323730e-01,1.212720036506652832e+00,4.333348870277404785e-01,2.138785362243652344e+00,0.000000000000000000e+00,5.855613350868225098e-01
5.469545125961303711e-01,1.158631742000579834e-01,8.842084407806396484e-01,1.793870925903320312e-01,1.590475738048553467e-01,1.242522239685058594e+00,1.106854677200317383e+00,4.810062050819396973e-01,3.521001636981964111e-01,0.000000000000000000e+00,5.235546231269836426e-01,1.312636375427246094e+00,3.158361613750457764e-01,0.000000000000000000e+00,3.282447457313537598e-01
1.209982633590698242e+00,0.000000000000000000e+00,5.937728285789489746e-01,1.304632782936096191e+00,1.325778961181640625e+00,8.439715504646301270e-01,5.327476263046264648e-01,2.423291653394699097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.989876985549926758e-01,5.023649334907531738e-01,8.865189552307128906e-02,0.000000000000000000e+00,1.595808982849121094e+00
1.114561200141906738e+00,0.000000000000000000e+00,1.163063526153564453e+00,1.095517158508300781e+00,7.966693639755249023e-01,1.187924027442932129e+00,9.418196678161621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536137938499450684e-01,6.114077568054199219e-01,0.000000000000000000e+00,1.596098780632019043e+00
