0.000000000000000000e+00,0.000000000000000000e+00,1.419976234436035156e+00,3.192337751388549805e-01,0.000000000000000000e+00,2.827659845352172852e+00,0.000000000000000000e+00,1.432605028152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322558164596557617e+00,0.000000000000000000e+00,1.359238982200622559e+00
5.068744421005249023e-01,0.000000000000000000e+00,1.474372625350952148e+00,1.657087922096252441e+00,0.000000000000000000e+00,8.510748744010925293e-01,9.366636723279953003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374040961265563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072105407714843750e+00,0.000000000000000000e+00,1.435445427894592285e+00
1.328236341476440430e+00,1.220907270908355713e-01,0.000000000000000000e+00,1.750454187393188477e+00,0.000000000000000000e+00,5.354737043380737305e-01,0.000000000000000000e+00,7.301975488662719727e-01,1.864511668682098389e-01,3.849862515926361084e-02,2.955424487590789795e-01,7.356114387512207031e-01,8.370634913444519043e-01,1.018040329217910767e-01,1.355126053094863892e-01
8.794426918029785156e-01,1.105035185813903809e+00,3.665588498115539551e-01,1.039447188377380371e+00,0.000000000000000000e+00,1.948331892490386963e-01,6.222314834594726562e-01,1.598012804985046387e+00,6.712478399276733398e-01,4.608042240142822266e-01,2.400296479463577271e-01,3.262493014335632324e-01,4.066114723682403564e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.945044517517089844e-01,7.154251933097839355e-01,1.433688849210739136e-01,5.907797813415527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647330880165100098e-01,1.147250771522521973e+00,3.267258405685424805e-02,2.185998260974884033e-01,3.414854705333709717e-01,2.980938851833343506e-01,5.710592269897460938e-01,0.000000000000000000e+00,1.185819357633590698e-01
9.962884187698364258e-01,7.183060050010681152e-01,2.327802330255508423e-01,6.487138867378234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.277224242687225342e-01,1.520527362823486328e+00,2.827325463294982910e-01,4.704284071922302246e-01,4.966048002243041992e-01,4.269339740276336670e-01,8.927202820777893066e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.017115831375122070e-01,1.251289486885070801e+00,2.413050234317779541e-01,7.530661225318908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147339761257171631e-01,1.397719979286193848e+00,2.200689166784286499e-01,5.148558020591735840e-01,3.480310142040252686e-01,1.738837361335754395e-01,5.031909346580505371e-01,0.000000000000000000e+00,1.091074049472808838e-01
9.392161369323730469e-01,8.648572564125061035e-01,2.039526104927062988e-01,8.396109342575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018485903739929199e-01,1.639209747314453125e+00,4.313020110130310059e-01,5.641070008277893066e-01,4.961104989051818848e-01,4.315736293792724609e-01,6.012261509895324707e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550573348999023438e-01,9.399796128273010254e-01,7.946762442588806152e-02,6.771994829177856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.676903605461120605e-01,1.301234722137451172e+00,2.288242429494857788e-02,4.842029213905334473e-01,2.232326269149780273e-01,2.218070924282073975e-01,5.561826825141906738e-01,0.000000000000000000e+00,1.091342121362686157e-01
7.104457616806030273e-01,5.578548312187194824e-01,4.540814459323883057e-02,8.091152906417846680e-01,0.000000000000000000e+00,2.164110541343688965e-03,1.001984357833862305e+00,7.381953001022338867e-01,8.199037611484527588e-02,2.628108263015747070e-01,2.005809396505355835e-01,3.811964392662048340e-02,1.353087067604064941e+00,0.000000000000000000e+00,3.544192761182785034e-02
3.915253281593322754e-01,7.049729228019714355e-01,0.000000000000000000e+00,1.506042122840881348e+00,0.000000000000000000e+00,6.757638454437255859e-01,0.000000000000000000e+00,8.130655884742736816e-01,7.296576499938964844e-01,7.546890377998352051e-01,1.170298933982849121e+00,4.653923809528350830e-01,0.000000000000000000e+00,6.293858289718627930e-01,5.691124796867370605e-01
6.410963535308837891e-01,1.063255071640014648e+00,0.000000000000000000e+00,7.144625186920166016e-01,0.000000000000000000e+00,4.595577120780944824e-01,0.000000000000000000e+00,4.384059309959411621e-01,6.773906201124191284e-02,8.165056109428405762e-01,1.427882313728332520e+00,1.299595355987548828e+00,5.292336940765380859e-01,1.238052368164062500e+00,0.000000000000000000e+00
1.220801472663879395e+00,1.235222697257995605e+00,3.317140340805053711e-01,5.636737942695617676e-01,0.000000000000000000e+00,4.872850477695465088e-01,7.160894870758056641e-01,4.061097204685211182e-01,1.062819659709930420e-01,0.000000000000000000e+00,9.461426734924316406e-01,1.021150946617126465e+00,1.107349544763565063e-01,6.711495518684387207e-01,9.174150824546813965e-01
1.367291063070297241e-01,0.000000000000000000e+00,5.198999643325805664e-01,1.150180697441101074e+00,0.000000000000000000e+00,5.143486857414245605e-01,1.569282174110412598e+00,0.000000000000000000e+00,7.841424942016601562e-01,0.000000000000000000e+00,1.963826060295104980e+00,9.370072185993194580e-02,1.092491984367370605e+00,5.567848086357116699e-01,4.015687704086303711e-01
8.956634998321533203e-01,0.000000000000000000e+00,6.845578551292419434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374667048454284668e+00,2.879997491836547852e-01,4.911201894283294678e-01,3.866009116172790527e-01,9.096632003784179688e-01,7.586123943328857422e-01,2.336466461420059204e-01,1.159284234046936035e+00,5.065587162971496582e-01
1.039279580116271973e+00,8.454578518867492676e-01,0.000000000000000000e+00,2.262037992477416992e-01,0.000000000000000000e+00,1.005771011114120483e-01,1.365378379821777344e+00,5.086190104484558105e-01,2.337220907211303711e-01,0.000000000000000000e+00,7.842937707901000977e-01,8.224694728851318359e-01,2.202975749969482422e-02,6.603239774703979492e-01,1.248450160026550293e+00
1.100461244583129883e+00,0.000000000000000000e+00,8.425335884094238281e-01,4.474022686481475830e-01,0.000000000000000000e+00,5.582392215728759766e-01,8.626734614372253418e-01,3.250594735145568848e-01,7.413948774337768555e-01,2.120652198791503906e-01,1.064397573471069336e+00,1.727676391601562500e+00,3.889629840850830078e-01,1.004075288772583008e+00,0.000000000000000000e+00
1.257005691528320312e+00,1.955017685890197754e+00,1.580348849296569824e+00,5.574007630348205566e-01,0.000000000000000000e+00,1.975612640380859375e+00,5.812073945999145508e-01,0.000000000000000000e+00,1.081785082817077637e+00,0.000000000000000000e+00,2.560933828353881836e-01,0.000000000000000000e+00,1.532357037067413330e-01,9.638615250587463379e-01,1.069015264511108398e-01
4.460705816745758057e-01,7.945773005485534668e-01,1.133661508560180664e+00,1.374312758445739746e+00,0.000000000000000000e+00,2.716414332389831543e-01,0.000000000000000000e+00,1.645616292953491211e-01,5.096398591995239258e-01,7.965065240859985352e-01,3.615213632583618164e-01,1.223478913307189941e+00,7.830525040626525879e-01,1.710828542709350586e+00,0.000000000000000000e+00
1.189043641090393066e+00,1.296274065971374512e+00,1.182306557893753052e-01,9.734343886375427246e-01,0.000000000000000000e+00,5.933110713958740234e-01,6.931895017623901367e-01,3.227367103099822998e-01,8.158832788467407227e-04,0.000000000000000000e+00,3.492912054061889648e-01,9.717895984649658203e-01,1.809269189834594727e-03,0.000000000000000000e+00,1.626630574464797974e-01
6.811491250991821289e-01,3.820703923702239990e-01,2.017298787832260132e-01,1.629857420921325684e+00,0.000000000000000000e+00,6.102775931358337402e-01,9.032798409461975098e-01,1.377337276935577393e-01,0.000000000000000000e+00,5.230270624160766602e-01,0.000000000000000000e+00,6.099147796630859375e-01,0.000000000000000000e+00,6.796168535947799683e-02,0.000000000000000000e+00
1.199361443519592285e+00,6.458964943885803223e-01,2.537589967250823975e-01,7.533245086669921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985603690147399902e-02,5.640428662300109863e-01,5.297475457191467285e-01,5.421222001314163208e-02,8.602305650711059570e-01,3.993105590343475342e-01,4.365240335464477539e-01,6.310359835624694824e-01,6.905750632286071777e-01
8.288089036941528320e-01,1.002786636352539062e+00,3.626620769500732422e-01,7.056130468845367432e-02,0.000000000000000000e+00,5.457004904747009277e-02,9.010269641876220703e-01,8.635666966438293457e-01,8.249790072441101074e-01,6.594034284353256226e-02,1.624687910079956055e-01,5.941895246505737305e-01,0.000000000000000000e+00,2.433457523584365845e-01,6.690999865531921387e-01
6.519289016723632812e-01,6.710224151611328125e-01,3.335587382316589355e-01,9.426946938037872314e-02,0.000000000000000000e+00,1.190616190433502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.352498769760131836e-01,5.729472637176513672e-01,1.175198674201965332e+00,8.380475044250488281e-01,8.246379494667053223e-01,4.657953977584838867e-01,6.196458935737609863e-01
7.000455856323242188e-01,0.000000000000000000e+00,7.608322501182556152e-01,3.279826641082763672e-01,0.000000000000000000e+00,1.317488789558410645e+00,8.611891269683837891e-01,3.934625983238220215e-01,1.846967458724975586e+00,2.477317750453948975e-01,0.000000000000000000e+00,9.537829160690307617e-01,2.096154689788818359e-01,7.697382569313049316e-01,0.000000000000000000e+00
6.013580560684204102e-01,1.346138358116149902e+00,1.927488595247268677e-01,1.294407486915588379e+00,0.000000000000000000e+00,8.747296929359436035e-01,0.000000000000000000e+00,3.510299623012542725e-01,2.125763148069381714e-01,7.192133367061614990e-02,5.322897434234619141e-01,3.896065950393676758e-01,0.000000000000000000e+00,7.494553923606872559e-01,8.241834044456481934e-01
5.251309871673583984e-01,4.127480983734130859e-01,9.107099771499633789e-01,3.927641808986663818e-01,0.000000000000000000e+00,1.005905985832214355e+00,9.486976861953735352e-01,0.000000000000000000e+00,8.422801494598388672e-01,0.000000000000000000e+00,1.719177484512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558907628059387207e-01,3.875833749771118164e-01
7.703700065612792969e-01,5.274491310119628906e-01,3.457900881767272949e-01,6.654365062713623047e-01,0.000000000000000000e+00,8.258235454559326172e-02,1.413248658180236816e+00,4.990121722221374512e-02,1.099988445639610291e-01,0.000000000000000000e+00,1.134487986564636230e+00,5.184472203254699707e-01,8.481789827346801758e-01,6.712736487388610840e-01,9.796574115753173828e-01
