1.436001062393188477e-02,6.376044750213623047e-01,9.824530780315399170e-02,1.550176441669464111e-01,6.483553647994995117e-01,5.144298076629638672e-01,1.503093361854553223e+00,0.000000000000000000e+00,4.767894446849822998e-01,0.000000000000000000e+00,1.312953948974609375e+00,6.009753942489624023e-01,2.598420381546020508e-01,0.000000000000000000e+00,7.592672109603881836e-01
5.657603964209556580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719586372375488281e-01,1.402972340583801270e-01,1.114452719688415527e+00,0.000000000000000000e+00,2.552342116832733154e-01,0.000000000000000000e+00,1.154992818832397461e+00,9.649955034255981445e-01,5.582341551780700684e-02,1.551795601844787598e-01,2.549114227294921875e-01
0.000000000000000000e+00,5.027228593826293945e-01,3.081680238246917725e-01,1.061305403709411621e-03,7.175764441490173340e-01,1.059618115425109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374724268913269043e+00,0.000000000000000000e+00,2.781409263610839844e+00,2.437303811311721802e-01,0.000000000000000000e+00,9.550037980079650879e-02,8.381818532943725586e-01
0.000000000000000000e+00,5.660228133201599121e-01,5.717074871063232422e-01,5.349793434143066406e-01,7.900233268737792969e-01,1.181103467941284180e+00,4.107687473297119141e-01,0.000000000000000000e+00,7.874243855476379395e-01,0.000000000000000000e+00,2.107565879821777344e+00,8.552825450897216797e-01,0.000000000000000000e+00,1.399930119514465332e-01,8.048437237739562988e-01
0.000000000000000000e+00,4.272394180297851562e-01,1.957285106182098389e-01,1.421545445919036865e-02,6.438316106796264648e-01,5.307656526565551758e-01,5.385739207267761230e-01,0.000000000000000000e+00,6.496032476425170898e-01,0.000000000000000000e+00,1.104543566703796387e+00,1.241363286972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379313349723815918e-02
1.923157833516597748e-03,2.270779013633728027e-01,0.000000000000000000e+00,1.564746797084808350e-01,8.864514827728271484e-01,2.740450799465179443e-01,1.499747037887573242e+00,7.524063438177108765e-02,6.206412240862846375e-02,0.000000000000000000e+00,4.737331271171569824e-01,1.109372496604919434e+00,0.000000000000000000e+00,1.138913631439208984e-02,3.914492130279541016e-01
0.000000000000000000e+00,5.691534280776977539e-01,2.850087583065032959e-01,3.151252567768096924e-01,6.554349064826965332e-01,7.829830646514892578e-01,9.706282615661621094e-01,0.000000000000000000e+00,3.859311044216156006e-01,0.000000000000000000e+00,5.825124382972717285e-01,1.434013724327087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359178304672241211e-01
0.000000000000000000e+00,9.907218813896179199e-02,1.961213946342468262e-01,1.092232465744018555e-01,8.878116607666015625e-01,6.475567817687988281e-01,8.596315383911132812e-01,0.000000000000000000e+00,4.884070754051208496e-01,0.000000000000000000e+00,9.512256383895874023e-01,1.288564205169677734e+00,0.000000000000000000e+00,7.607340812683105469e-03,2.544023692607879639e-01
8.050330728292465210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.955759763717651367e-02,1.071207880973815918e+00,3.378345668315887451e-01,8.988320827484130859e-01,7.658383250236511230e-02,2.499376237392425537e-01,0.000000000000000000e+00,9.953538775444030762e-01,1.796676635742187500e+00,2.396811544895172119e-01,2.313477396965026855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.063297986984252930e+00,5.414423942565917969e-01,2.377074956893920898e-01,7.748359441757202148e-01,1.575202107429504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591180801391601562e+00,0.000000000000000000e+00,2.346322774887084961e+00,7.692843675613403320e-01,0.000000000000000000e+00,2.755075693130493164e-02,9.004251956939697266e-01
2.635132670402526855e-01,0.000000000000000000e+00,1.286663413047790527e-01,3.184244930744171143e-01,1.001165986061096191e+00,3.229481279850006104e-01,6.958662867546081543e-01,0.000000000000000000e+00,2.586458623409271240e-02,0.000000000000000000e+00,1.231183886528015137e+00,1.533629894256591797e+00,0.000000000000000000e+00,3.804160356521606445e-01,0.000000000000000000e+00
4.142419621348381042e-02,0.000000000000000000e+00,2.039232254028320312e-01,9.433522820472717285e-03,7.968218922615051270e-01,3.588941991329193115e-01,1.629068732261657715e+00,5.207254886627197266e-01,2.454624027013778687e-01,0.000000000000000000e+00,6.487639546394348145e-01,1.059089660644531250e+00,4.278935790061950684e-01,0.000000000000000000e+00,2.591925561428070068e-01
4.683818221092224121e-01,0.000000000000000000e+00,8.474984169006347656e-01,0.000000000000000000e+00,9.369273185729980469e-01,3.992321789264678955e-01,1.155244588851928711e+00,3.394539952278137207e-01,8.765375614166259766e-02,0.000000000000000000e+00,5.624275207519531250e-01,4.863106608390808105e-01,1.019822716712951660e+00,2.901507616043090820e-01,8.672530651092529297e-01
2.194835543632507324e-01,0.000000000000000000e+00,7.265465259552001953e-01,2.427318096160888672e-01,6.255242228507995605e-01,2.600376307964324951e-01,8.169902563095092773e-01,1.201319396495819092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.627611100673675537e-01,0.000000000000000000e+00,1.056930899620056152e+00,2.231144905090332031e-01,8.542675971984863281e-01
2.617003619670867920e-01,0.000000000000000000e+00,5.307121276855468750e-01,3.586570918560028076e-02,6.278546452522277832e-01,2.188503444194793701e-01,3.512176275253295898e-01,2.949984669685363770e-01,9.526930749416351318e-02,0.000000000000000000e+00,2.810381054878234863e-01,0.000000000000000000e+00,9.162567853927612305e-01,1.218200325965881348e-01,2.596857547760009766e-01
7.127302885055541992e-02,0.000000000000000000e+00,5.372582674026489258e-01,2.545446753501892090e-01,3.669534027576446533e-01,7.274651527404785156e-02,1.146922409534454346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983533620834350586e-02,3.694943189620971680e-01,1.174358129501342773e-01,4.095245003700256348e-01
0.000000000000000000e+00,2.808911502361297607e-01,4.114935994148254395e-01,4.578084051609039307e-01,6.481879353523254395e-01,4.505129158496856689e-01,4.118329882621765137e-01,0.000000000000000000e+00,4.874357283115386963e-01,0.000000000000000000e+00,4.636883735656738281e-03,0.000000000000000000e+00,8.335641622543334961e-01,5.734447240829467773e-01,1.639131605625152588e-01
1.658579260110855103e-01,1.485461294651031494e-01,5.123859643936157227e-01,2.781006395816802979e-01,6.180999875068664551e-01,3.686799705028533936e-01,1.334927678108215332e-01,5.669826269149780273e-01,2.883430123329162598e-01,0.000000000000000000e+00,8.987836539745330811e-02,0.000000000000000000e+00,4.442154467105865479e-01,5.630290508270263672e-02,8.513298034667968750e-01
0.000000000000000000e+00,2.605366706848144531e-02,3.595584034919738770e-01,4.213041365146636963e-01,5.433092713356018066e-01,2.169964611530303955e-01,4.395186305046081543e-01,1.762043833732604980e-01,3.940970599651336670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522885799407958984e-01,2.519330978393554688e-01,3.740951418876647949e-01
3.413980901241302490e-01,0.000000000000000000e+00,5.910313725471496582e-01,0.000000000000000000e+00,5.445231795310974121e-01,0.000000000000000000e+00,1.574898660182952881e-01,4.237684905529022217e-01,4.744312465190887451e-01,0.000000000000000000e+00,7.804885506629943848e-03,5.712342262268066406e-02,5.266546010971069336e-01,1.106613278388977051e-01,4.833770990371704102e-01
