0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244055271148681641e-01,1.418824076652526855e+00,2.369618892669677734e+00,0.000000000000000000e+00,4.751863479614257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322099417448043823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686865448951721191e-01,1.763548493385314941e+00,2.190520048141479492e+00,0.000000000000000000e+00,7.414110004901885986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.588711500167846680e-01,1.188695430755615234e-02,2.628769278526306152e-01,0.000000000000000000e+00
2.153352260589599609e+00,1.030685901641845703e+00,6.428617835044860840e-01,1.483919143676757812e+00,1.517054080963134766e+00,4.308999061584472656e+00,1.570687651634216309e+00,0.000000000000000000e+00,1.341509103775024414e+00,0.000000000000000000e+00,9.052760899066925049e-02,1.054762959480285645e+00,1.821696519851684570e+00,6.932492256164550781e-01,0.000000000000000000e+00
1.535482048988342285e+00,2.003231525421142578e+00,0.000000000000000000e+00,1.423915266990661621e+00,0.000000000000000000e+00,5.182941436767578125e+00,1.289803534746170044e-02,0.000000000000000000e+00,1.526886701583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002042174339294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441624879837036133e-01
1.950706601142883301e+00,7.605068683624267578e-01,0.000000000000000000e+00,9.462822675704956055e-01,9.080815315246582031e-01,1.254403114318847656e+00,2.642966210842132568e-01,0.000000000000000000e+00,1.553265690803527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630809664726257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085147500038146973e-01,3.186140358448028564e-01,1.363034993410110474e-01,6.449023485183715820e-01,1.813225746154785156e+00,6.873280405998229980e-01,3.129414021968841553e-01,2.021747827529907227e-01,1.472742438316345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123185157775878906e-01,1.820654273033142090e-01,4.287740886211395264e-01,5.446089506149291992e-01
5.823657512664794922e-01,2.452138438820838928e-02,1.915729492902755737e-01,6.305589675903320312e-01,1.623992204666137695e+00,9.547461867332458496e-01,9.669553488492965698e-03,3.826311230659484863e-01,1.375323057174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075019836425781250e-01,3.837323784828186035e-01,2.627532184123992920e-01,8.147470951080322266e-01
3.275183439254760742e-01,0.000000000000000000e+00,1.098429709672927856e-01,3.044666349887847900e-01,1.649397134780883789e+00,6.626113653182983398e-01,4.596486091613769531e-01,2.104629129171371460e-01,1.343380928039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099942445755004883e-01,7.769140601158142090e-02,4.221977591514587402e-01,6.300796270370483398e-01
5.530379414558410645e-01,7.284975647926330566e-01,1.219401508569717407e-01,6.959211826324462891e-01,1.760074853897094727e+00,5.426021814346313477e-01,3.056806325912475586e-01,1.735896766185760498e-01,1.215234994888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843379378318786621e-01,3.010776638984680176e-01,1.325921416282653809e-01,1.387685388326644897e-01
5.942975878715515137e-01,0.000000000000000000e+00,1.077307939529418945e+00,0.000000000000000000e+00,1.004369616508483887e+00,0.000000000000000000e+00,1.486819982528686523e-01,1.099230498075485229e-01,1.896337032318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563470363616943359e-01,0.000000000000000000e+00,0.000000000000000000e+00
