1.761434435844421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637060403823852539e-01,0.000000000000000000e+00,2.388779640197753906e+00,0.000000000000000000e+00,1.570208311080932617e+00,1.116101384162902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741250514984130859e-01,8.128647804260253906e-01,8.323802947998046875e-01,0.000000000000000000e+00
1.367670893669128418e+00,0.000000000000000000e+00,2.063591718673706055e+00,3.025103807449340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507003784179687500e-01,3.429686129093170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655880808830261230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720246613025665283e-01,0.000000000000000000e+00,2.917501330375671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410348832607269287e-01,0.000000000000000000e+00,3.236744403839111328e-01,1.145664215087890625e+00,6.724845618009567261e-02,3.121828138828277588e-01,0.000000000000000000e+00,2.275245189666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937066793441772461e-01,7.626464366912841797e-01,5.006046295166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004848003387451172e+00,1.082818865776062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870772063732147217e-02,1.946694135665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.770900614559650421e-03,0.000000000000000000e+00,9.280316829681396484e-01,4.186777397990226746e-02,0.000000000000000000e+00,8.276320695877075195e-01,9.857213497161865234e-01,0.000000000000000000e+00,1.250058412551879883e-03,3.297818005084991455e-01,2.051330566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118665218353271484e-01,8.128564953804016113e-01,1.323681175708770752e-01,0.000000000000000000e+00,1.231380343437194824e+00,9.347326159477233887e-01,0.000000000000000000e+00,4.845880270004272461e-01,4.197233021259307861e-01,1.967853784561157227e+00,1.498879194259643555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.319892518222332001e-02,6.582881212234497070e-01,4.741870462894439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349754452705383301e+00,1.480884432792663574e+00,0.000000000000000000e+00,6.194327473640441895e-01,3.847936987876892090e-01,1.896688580513000488e+00,6.878044605255126953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105765491724014282e-01,4.111869931221008301e-01,3.592292368412017822e-01,4.417767822742462158e-01,0.000000000000000000e+00,1.077626466751098633e+00,1.149696946144104004e+00,0.000000000000000000e+00,5.484958291053771973e-01,1.599340289831161499e-01,2.093812227249145508e+00,5.678305029869079590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790101230144500732e-01,3.882442414760589600e-01,8.609974384307861328e-01,1.472731679677963257e-01,0.000000000000000000e+00,1.150562286376953125e+00,1.363498091697692871e+00,0.000000000000000000e+00,3.464263677597045898e-01,2.321266680955886841e-01,2.101233482360839844e+00,4.812207818031311035e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500794410705566406e-02,8.616074323654174805e-01,0.000000000000000000e+00,1.561321496963500977e+00,9.641679525375366211e-01,0.000000000000000000e+00,1.532706379890441895e+00,0.000000000000000000e+00,2.378473520278930664e+00,1.588330030441284180e+00,0.000000000000000000e+00
6.537899971008300781e-01,0.000000000000000000e+00,3.004775643348693848e-01,1.512460589408874512e+00,8.869753479957580566e-01,7.504971027374267578e-01,0.000000000000000000e+00,5.858693718910217285e-01,9.484245777130126953e-01,4.847684502601623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224039077758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016136765480041504e+00,8.169294595718383789e-01,7.131480574607849121e-01,5.850154161453247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212353825569152832e-01,6.213158369064331055e-01,7.314776778221130371e-01,4.373272657394409180e-01,0.000000000000000000e+00,4.069264531135559082e-01,1.009141504764556885e-01,0.000000000000000000e+00
1.234951734542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769413709640502930e-01,1.590336710214614868e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281005382537841797e-01,4.586035907268524170e-01,1.142085194587707520e+00,8.629599809646606445e-01,0.000000000000000000e+00,4.629117250442504883e-01,5.697810649871826172e-01,0.000000000000000000e+00
2.292328596115112305e+00,3.432856202125549316e-01,3.578732907772064209e-02,1.170495390892028809e+00,1.105081319808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411999911069869995e-01,0.000000000000000000e+00,1.295886039733886719e+00,7.301204800605773926e-01,0.000000000000000000e+00,7.802982330322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318340420722961426e+00,5.526041388511657715e-01,0.000000000000000000e+00,1.517141222953796387e+00,1.219711899757385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605243444442749023e-01,7.040053009986877441e-01,0.000000000000000000e+00,3.179757297039031982e-02,2.312589436769485474e-01,0.000000000000000000e+00
