0.000000000000000000e+00,0.000000000000000000e+00,4.852225184440612793e-01,1.384509056806564331e-01,1.848881095647811890e-01,4.385698437690734863e-01,0.000000000000000000e+00,6.770761013031005859e-01,4.335692226886749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896403670310974121e+00,0.000000000000000000e+00,2.443599104881286621e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.781651258468627930e-01,1.098431646823883057e-02,9.874904900789260864e-02,7.240573167800903320e-01,1.389371752738952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180036783218383789e-01,2.321677505970001221e-01,2.848537862300872803e-01,0.000000000000000000e+00,5.344954133033752441e-01
0.000000000000000000e+00,1.024391412734985352e+00,0.000000000000000000e+00,7.565134763717651367e-02,8.546462059020996094e-01,1.674155116081237793e+00,0.000000000000000000e+00,1.954480707645416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442309021949768066e+00,3.809810578823089600e-01,1.845239698886871338e-01,0.000000000000000000e+00,5.730156898498535156e-01
0.000000000000000000e+00,5.421664118766784668e-01,3.702381849288940430e-01,0.000000000000000000e+00,7.425726056098937988e-01,9.418125152587890625e-01,0.000000000000000000e+00,1.779790967702865601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572889804840087891e+00,0.000000000000000000e+00,3.373946845531463623e-01,0.000000000000000000e+00,3.503643870353698730e-01
0.000000000000000000e+00,2.858796417713165283e-01,3.955730795860290527e-02,1.001107171177864075e-01,8.786568641662597656e-01,5.348029732704162598e-01,0.000000000000000000e+00,4.184189438819885254e-02,8.746634721755981445e-01,3.370876982808113098e-02,1.224169254302978516e+00,1.375734210014343262e-01,1.698768138885498047e-01,8.310546725988388062e-02,1.075263395905494690e-01
0.000000000000000000e+00,3.795568346977233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910884022712707520e-01,6.372976899147033691e-01,0.000000000000000000e+00,1.724718362092971802e-01,7.389015555381774902e-01,1.930893212556838989e-02,1.175518274307250977e+00,2.378932684659957886e-01,7.275687903165817261e-02,4.358063638210296631e-02,1.008377000689506531e-01
0.000000000000000000e+00,4.639958441257476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.606629014015197754e-01,6.721348166465759277e-01,0.000000000000000000e+00,4.073733985424041748e-01,8.163501024246215820e-01,0.000000000000000000e+00,9.184352159500122070e-01,3.363534212112426758e-01,1.769963651895523071e-02,4.808752238750457764e-02,1.037106364965438843e-01
0.000000000000000000e+00,4.459186792373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510254621505737305e-01,1.055548489093780518e-01,0.000000000000000000e+00,3.209405392408370972e-02,4.555967077612876892e-02,5.553264170885086060e-02,1.491280913352966309e+00,3.507691621780395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069417476654052734e-01
0.000000000000000000e+00,3.148220777511596680e-01,1.526683419942855835e-01,1.177264936268329620e-02,1.384215593338012695e+00,4.807230532169342041e-01,0.000000000000000000e+00,6.961165666580200195e-01,1.064178466796875000e+00,0.000000000000000000e+00,4.541515111923217773e-01,9.611390531063079834e-02,1.524814218282699585e-01,1.589818298816680908e-02,1.571860760450363159e-01
0.000000000000000000e+00,2.911188602447509766e-01,0.000000000000000000e+00,3.395865559577941895e-01,7.621237039566040039e-01,9.618832170963287354e-02,0.000000000000000000e+00,1.152557492256164551e+00,5.740098953247070312e-01,7.969623804092407227e-02,1.043987393379211426e+00,9.568404555320739746e-01,1.702580153942108154e-01,0.000000000000000000e+00,0.000000000000000000e+00
