2.268646240234375000e+00,0.000000000000000000e+00,4.249812066555023193e-01,1.652094125747680664e+00,1.396103739738464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551815509796142578e+00,6.228218674659729004e-01,7.255524396896362305e-01,1.070821762084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190035462379455566e-01,1.805743128061294556e-01
1.084766030311584473e+00,1.090183258056640625e+00,7.278349995613098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.267942428588867188e-01,7.608696073293685913e-02,1.476429104804992676e-01,7.059074640274047852e-01,1.376484751701354980e+00,6.462632417678833008e-01,7.859134674072265625e-01,0.000000000000000000e+00,1.957650780677795410e-01,0.000000000000000000e+00
8.168444633483886719e-01,3.451667428016662598e-01,0.000000000000000000e+00,4.798844456672668457e-01,0.000000000000000000e+00,4.859834611415863037e-01,7.947534322738647461e-01,0.000000000000000000e+00,5.265659689903259277e-01,9.823201298713684082e-01,1.185635566711425781e+00,6.890894174575805664e-01,0.000000000000000000e+00,5.534767732024192810e-02,0.000000000000000000e+00
8.407489061355590820e-01,1.565400660037994385e-01,0.000000000000000000e+00,4.987523257732391357e-01,0.000000000000000000e+00,4.013282954692840576e-01,1.296387553215026855e+00,0.000000000000000000e+00,3.297066390514373779e-01,4.234333634376525879e-01,1.260834097862243652e+00,6.212313771247863770e-01,0.000000000000000000e+00,4.106751084327697754e-01,0.000000000000000000e+00
5.234855413436889648e-01,5.223131924867630005e-02,2.631117701530456543e-01,5.958049893379211426e-01,0.000000000000000000e+00,4.068857133388519287e-01,1.521391391754150391e+00,0.000000000000000000e+00,5.576863884925842285e-01,6.604534387588500977e-01,1.849597692489624023e+00,2.886407971382141113e-01,0.000000000000000000e+00,6.185464859008789062e-01,0.000000000000000000e+00
4.829630851745605469e-01,5.296970009803771973e-01,3.045282959938049316e-01,2.525226771831512451e-01,0.000000000000000000e+00,4.615263342857360840e-01,1.136686444282531738e+00,8.193520456552505493e-02,3.268405199050903320e-01,3.860418796539306641e-01,1.888398051261901855e+00,2.150187641382217407e-01,0.000000000000000000e+00,2.176152765750885010e-01,0.000000000000000000e+00
8.901122808456420898e-01,1.468897759914398193e-01,1.512586623430252075e-01,5.736484527587890625e-01,0.000000000000000000e+00,3.992597758769989014e-01,1.570058345794677734e+00,9.538263827562332153e-02,2.677766680717468262e-01,7.588576525449752808e-02,1.373210549354553223e+00,5.815187096595764160e-01,0.000000000000000000e+00,4.991708695888519287e-01,0.000000000000000000e+00
1.108503222465515137e+00,1.102953404188156128e-01,1.513117849826812744e-01,3.719096183776855469e-01,0.000000000000000000e+00,4.246927201747894287e-01,1.835021615028381348e+00,1.363737285137176514e-01,2.844994962215423584e-01,0.000000000000000000e+00,1.184791207313537598e+00,7.129781246185302734e-01,0.000000000000000000e+00,6.076967716217041016e-01,0.000000000000000000e+00
7.177985906600952148e-01,1.309316277503967285e+00,2.204240858554840088e-02,2.230107635259628296e-01,1.144869446754455566e+00,0.000000000000000000e+00,1.034331321716308594e+00,3.677806258201599121e-01,0.000000000000000000e+00,6.346840858459472656e-01,1.093825101852416992e+00,2.875521481037139893e-01,0.000000000000000000e+00,9.866871237754821777e-01,0.000000000000000000e+00
1.129688501358032227e+00,1.318935990333557129e+00,0.000000000000000000e+00,9.298784732818603516e-01,0.000000000000000000e+00,3.253582119941711426e-01,9.915230274200439453e-01,3.606597185134887695e-01,4.974722862243652344e-01,1.176290750503540039e+00,4.875178933143615723e-01,5.066378042101860046e-03,0.000000000000000000e+00,7.882435321807861328e-01,4.514985382556915283e-01
