2.149828970432281494e-01,0.000000000000000000e+00,1.763506054878234863e+00,3.329637646675109863e-01,0.000000000000000000e+00,9.619952440261840820e-01,5.806211829185485840e-01,0.000000000000000000e+00,1.552279353141784668e+00,2.196421325206756592e-01,7.300479412078857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.509055137634277344e+00,0.000000000000000000e+00
6.794576644897460938e-01,8.838232755661010742e-01,8.884808421134948730e-01,2.700635433197021484e+00,0.000000000000000000e+00,1.179806828498840332e+00,1.289817333221435547e+00,0.000000000000000000e+00,2.174806356430053711e+00,6.433357298374176025e-02,0.000000000000000000e+00,6.074723601341247559e-01,0.000000000000000000e+00,1.179129332304000854e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181865453720092773e+00,1.935437798500061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789887547492980957e-01,1.660816669464111328e-01,0.000000000000000000e+00,1.117484331130981445e+00,4.326099753379821777e-01,2.077343940734863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.089751362800598145e-01,2.152419567108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617496132850646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.331134676933288574e-01,1.153117045760154724e-01,1.693309783935546875e+00,0.000000000000000000e+00
2.213531732559204102e-01,0.000000000000000000e+00,7.465168088674545288e-02,2.958489894866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321156859397888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450544178485870361e-01,4.569647014141082764e-01,1.567429065704345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.203725695610046387e+00,1.686614394187927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256811439990997314e-02,0.000000000000000000e+00,8.970139622688293457e-01,1.024107813835144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208401322364807129e-01,2.424144029617309570e+00,0.000000000000000000e+00
6.522191762924194336e-01,0.000000000000000000e+00,1.235312223434448242e+00,2.136638641357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342607855796813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189312696456909180e+00,0.000000000000000000e+00,1.088613033294677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264901280403137207e+00,2.528084516525268555e+00,3.764878511428833008e-01,0.000000000000000000e+00,6.612184047698974609e-01,3.294403314590454102e+00,0.000000000000000000e+00,1.412023305892944336e+00,1.791189193725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063056588172912598e+00,2.038080930709838867e+00,0.000000000000000000e+00
6.163902580738067627e-02,3.334051370620727539e-01,1.295856595039367676e+00,1.659944355487823486e-01,0.000000000000000000e+00,6.406887769699096680e-01,0.000000000000000000e+00,1.583906412124633789e+00,1.660880327224731445e+00,1.677689433097839355e+00,4.715584218502044678e-02,0.000000000000000000e+00,1.467811107635498047e+00,6.137793660163879395e-01,0.000000000000000000e+00
5.412261486053466797e-01,1.935356974601745605e+00,0.000000000000000000e+00,7.818264961242675781e-01,0.000000000000000000e+00,2.288415670394897461e+00,4.290861487388610840e-01,7.986436486244201660e-01,0.000000000000000000e+00,8.767360448837280273e-01,2.379614710807800293e-01,2.114255428314208984e+00,6.810122728347778320e-01,0.000000000000000000e+00,1.042606472969055176e+00
8.577274084091186523e-01,1.812613248825073242e+00,1.230481863021850586e+00,8.919830322265625000e-01,0.000000000000000000e+00,3.313644170761108398e+00,5.979467034339904785e-01,8.304477334022521973e-01,0.000000000000000000e+00,8.681360483169555664e-01,0.000000000000000000e+00,1.525575876235961914e+00,6.575153470039367676e-01,0.000000000000000000e+00,2.612596452236175537e-01
1.035921573638916016e+00,1.082361102104187012e+00,6.876331567764282227e-01,7.950613498687744141e-01,0.000000000000000000e+00,2.542158842086791992e+00,6.277420520782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382719397544860840e+00,0.000000000000000000e+00,2.954232931137084961e+00,1.016588926315307617e+00,0.000000000000000000e+00,7.235918641090393066e-01
1.250928163528442383e+00,1.902261376380920410e+00,1.508110046386718750e+00,7.246046662330627441e-01,0.000000000000000000e+00,2.473378896713256836e+00,0.000000000000000000e+00,1.285732746124267578e+00,0.000000000000000000e+00,8.693786859512329102e-01,0.000000000000000000e+00,1.667353391647338867e+00,0.000000000000000000e+00,3.587479144334793091e-02,1.871177434921264648e+00
1.175367832183837891e+00,1.572153925895690918e+00,9.396289587020874023e-01,6.742676496505737305e-01,0.000000000000000000e+00,2.194708585739135742e+00,2.819781750440597534e-02,2.761509120464324951e-01,0.000000000000000000e+00,1.168103337287902832e+00,0.000000000000000000e+00,2.224039316177368164e+00,1.600816726684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00
