8.744510412216186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.514790832996368408e-01,1.001895219087600708e-02,0.000000000000000000e+00,3.721523284912109375e-01,2.984710335731506348e-01,8.948155641555786133e-01,0.000000000000000000e+00,4.072026610374450684e-01,1.599377632141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149549722671508789e-01
7.885835170745849609e-01,0.000000000000000000e+00,5.007735490798950195e-01,1.495168954133987427e-01,0.000000000000000000e+00,5.828078389167785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822679281234741211e+00,1.043525487184524536e-01,0.000000000000000000e+00,5.649053454399108887e-01,1.129093527793884277e+00,4.409319162368774414e-01,3.475731611251831055e-02
8.208885192871093750e-01,0.000000000000000000e+00,3.608481585979461670e-01,3.478025197982788086e-01,0.000000000000000000e+00,6.124747395515441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911450624465942383e+00,1.075106412172317505e-01,1.207646206021308899e-01,6.540002822875976562e-01,8.529361486434936523e-01,7.881113290786743164e-01,0.000000000000000000e+00
6.879367828369140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.383828401565551758e-02,0.000000000000000000e+00,7.165818661451339722e-02,4.246185123920440674e-01,2.161521315574645996e-01,1.283771038055419922e+00,7.960987091064453125e-02,3.923520445823669434e-03,1.212736010551452637e+00,1.196325182914733887e+00,0.000000000000000000e+00,4.378752708435058594e-01
5.475794076919555664e-01,0.000000000000000000e+00,3.006650805473327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438665986061096191e-01,4.326646327972412109e-01,5.438718199729919434e-02,1.354775905609130859e+00,3.068558871746063232e-02,0.000000000000000000e+00,9.156371951103210449e-01,1.312463283538818359e+00,0.000000000000000000e+00,4.891835451126098633e-01
5.871353149414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805099785327911377e-01,0.000000000000000000e+00,1.273278892040252686e-01,2.734420001506805420e-01,2.245576977729797363e-01,1.321135282516479492e+00,3.295904397964477539e-01,0.000000000000000000e+00,9.081823229789733887e-01,1.453948020935058594e+00,0.000000000000000000e+00,1.661098003387451172e-01
5.892485380172729492e-01,0.000000000000000000e+00,3.419649899005889893e-01,8.693522214889526367e-02,0.000000000000000000e+00,5.044423341751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580876111984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703641772270202637e-01,1.218145489692687988e+00,1.187940314412117004e-01,3.011057972908020020e-01
8.672181367874145508e-01,0.000000000000000000e+00,6.185311079025268555e-01,1.343172490596771240e-01,0.000000000000000000e+00,2.978705763816833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542249202728271484e+00,1.146013289690017700e-01,4.168937206268310547e-01,1.165925741195678711e+00,7.592376470565795898e-01,2.661128342151641846e-01,5.396442413330078125e-01
6.842819452285766602e-01,0.000000000000000000e+00,1.249143838882446289e+00,1.371193230152130127e-01,9.505024552345275879e-01,8.670051097869873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308794021606445312e+00,3.295419216156005859e-01,4.658369421958923340e-01,5.939825773239135742e-01,5.714509487152099609e-01,4.151976108551025391e-02,3.376656770706176758e-01
3.558728396892547607e-01,0.000000000000000000e+00,7.128096818923950195e-01,3.276329636573791504e-01,6.867069005966186523e-01,1.147785305976867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257473349571228027e-01,4.748206734657287598e-01,7.099754214286804199e-01,8.032610416412353516e-01,0.000000000000000000e+00,1.656622588634490967e-01,3.666784167289733887e-01
