1.765863895416259766e+00,2.485306411981582642e-01,0.000000000000000000e+00,2.667025327682495117e-01,2.187521755695343018e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.005989432334899902e-01,5.307281762361526489e-02,2.815544605255126953e-01,1.249890208244323730e+00,6.722996830940246582e-01,0.000000000000000000e+00,6.478819847106933594e-01,1.197003960609436035e+00
2.936827182769775391e+00,1.538926362991333008e-01,0.000000000000000000e+00,1.084913462400436401e-01,6.194200515747070312e-01,6.015299558639526367e-01,1.179270863533020020e+00,7.228102684020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177782654762268066e-01,4.788473248481750488e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.883589267730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499891996383666992e-01,0.000000000000000000e+00,3.926871120929718018e-01,7.950667142868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.442365765571594238e-01,5.500815808773040771e-02,0.000000000000000000e+00,6.528844833374023438e-01,1.168882131576538086e+00
2.000145196914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032774150371551514e-02,5.225340127944946289e-01,0.000000000000000000e+00,7.156679034233093262e-01,7.675397396087646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.625770449638366699e-02,1.462787687778472900e-01,0.000000000000000000e+00,4.278852343559265137e-01,9.459687471389770508e-01
1.942278742790222168e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965122580528259277e-02,7.025411128997802734e-01,0.000000000000000000e+00,7.080794572830200195e-01,1.475033521652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374030947685241699e-01,9.881172180175781250e-01
1.883175969123840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146189689636230469e-02,3.982042074203491211e-01,0.000000000000000000e+00,9.986849129199981689e-02,6.469033956527709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.047215700149536133e-01,7.298722863197326660e-02,0.000000000000000000e+00,6.905049681663513184e-01,1.270408391952514648e+00
2.008836507797241211e+00,7.396958768367767334e-02,0.000000000000000000e+00,2.805716544389724731e-02,8.481319248676300049e-02,4.140578955411911011e-02,4.241225719451904297e-01,7.367098331451416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641822040081024170e-01,6.212545633316040039e-01,0.000000000000000000e+00,1.401543617248535156e-01,6.617941260337829590e-01
0.000000000000000000e+00,3.109277784824371338e-01,0.000000000000000000e+00,1.065935492515563965e+00,3.256753921508789062e+00,0.000000000000000000e+00,3.910445272922515869e-01,4.372111320495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644103050231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114866733551025391e-01,0.000000000000000000e+00
9.891377687454223633e-01,3.045338988304138184e-01,0.000000000000000000e+00,1.190753340721130371e+00,5.590677857398986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564158439636230469e+00,7.177983224391937256e-02,1.202752292156219482e-01,2.713538408279418945e-01,5.060499906539916992e-01,1.509009242057800293e+00,1.215929508209228516e+00,1.427204847335815430e+00
0.000000000000000000e+00,1.742811918258666992e+00,0.000000000000000000e+00,9.396092295646667480e-01,7.318243384361267090e-03,1.282829642295837402e+00,1.011723399162292480e+00,1.306302845478057861e-01,4.732782542705535889e-01,0.000000000000000000e+00,2.170372158288955688e-01,0.000000000000000000e+00,1.513356328010559082e+00,7.702564001083374023e-01,1.132982850074768066e+00
