1.114825487136840820e+00,1.160276055335998535e+00,1.020569801330566406e-01,5.761691331863403320e-01,4.790185093879699707e-01,0.000000000000000000e+00,1.038388013839721680e+00,7.859219312667846680e-01,0.000000000000000000e+00,1.166924715042114258e+00,0.000000000000000000e+00,1.211760520935058594e+00,4.980452358722686768e-01,6.673799753189086914e-01,1.534740447998046875e+00
8.179157972335815430e-03,8.458272367715835571e-02,3.618536591529846191e-01,2.952029705047607422e-01,5.736600160598754883e-01,0.000000000000000000e+00,9.340164065361022949e-02,4.500924348831176758e-01,0.000000000000000000e+00,8.901481032371520996e-01,0.000000000000000000e+00,1.653979897499084473e+00,3.656918928027153015e-02,2.342877686023712158e-01,1.697296500205993652e-01
0.000000000000000000e+00,3.116753995418548584e-01,3.083391487598419189e-01,2.647834122180938721e-01,5.100308060646057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897779941558837891e-01,0.000000000000000000e+00,4.184347391128540039e-01,0.000000000000000000e+00,1.740713357925415039e+00,1.202447861433029175e-01,4.040549695491790771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535797834396362305e-01,2.043986916542053223e-01,1.988272070884704590e-01,1.078759878873825073e-01,0.000000000000000000e+00,5.231755971908569336e-02,1.759753376245498657e-01,0.000000000000000000e+00,4.196090400218963623e-01,0.000000000000000000e+00,1.736124038696289062e+00,2.370085269212722778e-01,1.472374796867370605e-01,0.000000000000000000e+00
1.537167280912399292e-01,1.615143120288848877e-01,1.309683322906494141e-01,3.879230320453643799e-01,7.075096368789672852e-01,0.000000000000000000e+00,2.465063929557800293e-01,2.890571951866149902e-01,0.000000000000000000e+00,2.614423632621765137e-01,0.000000000000000000e+00,1.835942864418029785e+00,1.490624994039535522e-01,1.795454621315002441e-01,2.820566296577453613e-02
2.670409083366394043e-01,1.430610567331314087e-01,4.828676581382751465e-03,6.679472923278808594e-01,9.541702270507812500e-01,0.000000000000000000e+00,3.910717964172363281e-01,3.282803297042846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913062095642089844e+00,2.644776999950408936e-01,0.000000000000000000e+00,3.100836277008056641e-02
5.202960968017578125e-01,0.000000000000000000e+00,3.885704874992370605e-01,5.548564195632934570e-01,4.378617405891418457e-01,0.000000000000000000e+00,6.382550001144409180e-01,7.262659817934036255e-02,0.000000000000000000e+00,7.600574493408203125e-01,0.000000000000000000e+00,2.025438070297241211e+00,3.544979989528656006e-01,4.964989721775054932e-01,1.884233951568603516e-01
1.412633359432220459e-01,1.814513504505157471e-01,2.815262973308563232e-01,5.676200389862060547e-01,1.279475539922714233e-01,0.000000000000000000e+00,5.765471458435058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948507547378540039e-01,0.000000000000000000e+00,2.071668386459350586e+00,5.284514427185058594e-01,1.850178539752960205e-01,0.000000000000000000e+00
2.957502007484436035e-01,1.408150494098663330e-01,6.268393993377685547e-02,5.511962175369262695e-01,1.930714547634124756e-01,0.000000000000000000e+00,4.824446439743041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090684413909912109e-01,0.000000000000000000e+00,2.065120220184326172e+00,3.768840432167053223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.487531661987304688e-01,1.947443485260009766e-01,0.000000000000000000e+00,3.166343569755554199e-01,5.997962355613708496e-01,0.000000000000000000e+00,2.960558533668518066e-01,2.113537788391113281e-01,0.000000000000000000e+00,3.676023781299591064e-01,0.000000000000000000e+00,1.931324958801269531e+00,3.081258535385131836e-01,0.000000000000000000e+00,8.540638536214828491e-02
5.996795296669006348e-01,3.013493418693542480e-01,0.000000000000000000e+00,1.993653476238250732e-01,4.874353706836700439e-01,0.000000000000000000e+00,2.602523565292358398e-01,2.158002555370330811e-02,0.000000000000000000e+00,2.658536732196807861e-01,0.000000000000000000e+00,2.036904811859130859e+00,4.929308593273162842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888928562402725220e-01,2.501830458641052246e-01,1.004749894142150879e+00,6.271497011184692383e-01,0.000000000000000000e+00,5.917184352874755859e-01,6.855919957160949707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199206590652465820e+00,5.851206779479980469e-01,1.460542976856231689e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.330667972564697266e-02,6.826937198638916016e-01,5.782167911529541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.158841013908386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252552151679992676e-01,0.000000000000000000e+00,2.058983564376831055e+00,3.528546094894409180e-01,7.885322570800781250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106349706649780273e+00,4.411285519599914551e-01,1.969037950038909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656218349933624268e-01,0.000000000000000000e+00,2.102867603302001953e+00,4.152534008026123047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.385461688041687012e-01,4.475641846656799316e-01,5.175909996032714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.386779427528381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297785043716430664e+00,5.946503877639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713360995054244995e-01,3.594740033149719238e-01,6.231706142425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.975734591484069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361606836318969727e+00,6.311286091804504395e-01,7.555225491523742676e-02,0.000000000000000000e+00
1.056004285812377930e+00,3.035288155078887939e-01,4.799846410751342773e-01,2.050513029098510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781330943107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873315930366516113e+00,0.000000000000000000e+00,1.851975679397583008e+00,8.988448977470397949e-01,3.708321750164031982e-01,6.384462118148803711e-01
1.086556077003479004e+00,2.834353446960449219e-01,2.161524295806884766e-01,2.124318778514862061e-01,4.931110739707946777e-01,0.000000000000000000e+00,4.892428517341613770e-01,2.776840925216674805e-01,0.000000000000000000e+00,4.679923653602600098e-01,0.000000000000000000e+00,9.527438879013061523e-01,6.012695431709289551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160365104675292969e+00,4.270507022738456726e-03,2.121557891368865967e-01,0.000000000000000000e+00,4.207866191864013672e-01,0.000000000000000000e+00,6.395152211189270020e-01,1.972346603870391846e-01,0.000000000000000000e+00,7.850325703620910645e-01,0.000000000000000000e+00,3.322080969810485840e-01,1.030186176300048828e+00,2.106665670871734619e-01,9.527049213647842407e-02
8.492351174354553223e-01,1.155094616115093231e-02,1.046420931816101074e-01,0.000000000000000000e+00,7.885760068893432617e-02,0.000000000000000000e+00,2.694942951202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590273559093475342e-01,0.000000000000000000e+00,3.875830471515655518e-01,1.204737544059753418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001308441162109375e+00,6.347624957561492920e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.677286863327026367e-03,0.000000000000000000e+00,2.665933370590209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365870594978332520e-01,0.000000000000000000e+00,2.023482024669647217e-01,1.348161578178405762e+00,3.639744222164154053e-01,2.904183417558670044e-02
7.441378235816955566e-01,3.312187194824218750e-01,0.000000000000000000e+00,6.076389551162719727e-02,2.902104556560516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804177045822143555e-03,0.000000000000000000e+00,5.493755936622619629e-01,0.000000000000000000e+00,1.976796686649322510e-01,1.072131752967834473e+00,6.445320844650268555e-01,0.000000000000000000e+00
2.219141870737075806e-01,1.938208639621734619e-01,0.000000000000000000e+00,1.959538161754608154e-01,1.400409042835235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205146193504333496e-01,0.000000000000000000e+00,7.618581056594848633e-01,0.000000000000000000e+00,2.144321054220199585e-02,8.762115836143493652e-01,8.372951745986938477e-01,3.448123633861541748e-01
1.093479275703430176e+00,3.592904210090637207e-01,0.000000000000000000e+00,5.159541368484497070e-01,1.440626382827758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.325259804725646973e-01,0.000000000000000000e+00,6.720389723777770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031044960021972656e+00,2.270470559597015381e-01,1.415541023015975952e-02
9.946519136428833008e-01,1.587046533823013306e-01,1.554871797561645508e-01,3.820236027240753174e-02,3.474463522434234619e-01,0.000000000000000000e+00,1.469693183898925781e-01,1.367811858654022217e-02,0.000000000000000000e+00,4.208520650863647461e-01,0.000000000000000000e+00,2.985967099666595459e-01,1.066943407058715820e+00,8.168416023254394531e-01,0.000000000000000000e+00
1.135744452476501465e+00,7.867443561553955078e-02,0.000000000000000000e+00,1.681209504604339600e-01,3.366829454898834229e-02,0.000000000000000000e+00,1.827484965324401855e-01,5.621872842311859131e-02,0.000000000000000000e+00,7.060934901237487793e-01,0.000000000000000000e+00,1.188185289502143860e-01,1.127491116523742676e+00,4.585224092006683350e-01,3.113179802894592285e-01
