5.643865466117858887e-01,0.000000000000000000e+00,1.934288978576660156e+00,1.636083126068115234e+00,1.740814208984375000e+00,5.129326134920120239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399198412895202637e+00,1.053218603134155273e+00,8.481870293617248535e-01,7.677649855613708496e-01,0.000000000000000000e+00,1.983471214771270752e-02,7.613115906715393066e-01
1.429011583328247070e+00,8.195454478263854980e-01,1.668409630656242371e-02,1.152058720588684082e+00,4.330683946609497070e-01,1.674618199467658997e-02,3.805668652057647705e-01,0.000000000000000000e+00,2.955320179462432861e-01,0.000000000000000000e+00,1.232463568449020386e-01,1.620976626873016357e-01,0.000000000000000000e+00,4.273163676261901855e-01,5.533974617719650269e-02
1.578403234481811523e+00,1.169109344482421875e+00,1.276428252458572388e-02,1.310690283775329590e+00,7.310359477996826172e-01,2.813626527786254883e-01,4.426914453506469727e-01,0.000000000000000000e+00,1.513311862945556641e-01,1.562672257423400879e-01,1.898812949657440186e-01,2.894195318222045898e-01,0.000000000000000000e+00,5.053524374961853027e-01,0.000000000000000000e+00
1.428979635238647461e+00,8.129516839981079102e-01,7.245017588138580322e-02,1.164504170417785645e+00,6.334453821182250977e-01,9.777557849884033203e-02,3.071199059486389160e-01,0.000000000000000000e+00,2.945481836795806885e-01,1.528599951416254044e-02,1.122602298855781555e-01,2.434779703617095947e-01,0.000000000000000000e+00,4.593642354011535645e-01,6.302624940872192383e-03
1.515300154685974121e+00,1.331684231758117676e+00,1.108128279447555542e-01,1.261749386787414551e+00,5.501291751861572266e-01,1.305697858333587646e-01,3.044082820415496826e-01,0.000000000000000000e+00,1.782067418098449707e-01,0.000000000000000000e+00,8.348332345485687256e-02,1.150115132331848145e-01,0.000000000000000000e+00,5.815893411636352539e-01,0.000000000000000000e+00
1.391571283340454102e+00,6.935106515884399414e-01,4.345909133553504944e-02,9.419772624969482422e-01,5.061038732528686523e-01,1.195390522480010986e-01,3.052466213703155518e-01,0.000000000000000000e+00,1.166734099388122559e-01,2.901782095432281494e-02,1.766770035028457642e-01,2.676419019699096680e-01,0.000000000000000000e+00,4.114961624145507812e-01,1.036672517657279968e-01
1.365299344062805176e+00,8.031134605407714844e-01,6.251869350671768188e-02,1.066994190216064453e+00,5.262789130210876465e-01,1.507611870765686035e-01,2.546709477901458740e-01,0.000000000000000000e+00,1.002248525619506836e-01,0.000000000000000000e+00,1.506336927413940430e-01,2.335456609725952148e-01,0.000000000000000000e+00,5.626989603042602539e-01,4.314767569303512573e-02
1.527562856674194336e+00,9.393744468688964844e-01,1.321328878402709961e-01,4.390709400177001953e-01,3.569263815879821777e-01,2.505375146865844727e-01,3.123275637626647949e-01,0.000000000000000000e+00,9.452590346336364746e-02,2.979137897491455078e-01,1.735313385725021362e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432469606399536133e-01,3.032505810260772705e-01
1.591499447822570801e+00,9.707740545272827148e-01,6.073772162199020386e-02,1.985457241535186768e-01,2.265130281448364258e-01,3.748915493488311768e-01,3.637334108352661133e-01,0.000000000000000000e+00,1.389283537864685059e-01,5.476257205009460449e-01,3.053545355796813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216035604476928711e-01,6.086609363555908203e-01
1.404323935508728027e+00,7.166973948478698730e-01,2.230078876018524170e-01,5.330986380577087402e-01,3.527860939502716064e-01,2.124793082475662231e-02,2.270328700542449951e-01,0.000000000000000000e+00,7.889926433563232422e-03,3.089352846145629883e-01,1.938318908214569092e-01,2.451365292072296143e-01,0.000000000000000000e+00,3.907553553581237793e-01,1.603878140449523926e-01
1.235917210578918457e+00,1.994369626045227051e-01,0.000000000000000000e+00,6.965248584747314453e-01,4.452044963836669922e-01,1.524322330951690674e-01,5.224789381027221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670305967330932617e-01,5.094490647315979004e-01,9.661369025707244873e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.665925264358520508e-01
5.136004090309143066e-01,7.098642736673355103e-02,0.000000000000000000e+00,1.486762046813964844e+00,7.041777372360229492e-01,6.128133535385131836e-01,1.279779076576232910e-01,0.000000000000000000e+00,4.568695724010467529e-01,5.357439517974853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195927619934082031e-01,8.337061852216720581e-02
4.101501405239105225e-01,1.405860185623168945e-01,6.239831447601318359e-02,9.029493331909179688e-01,0.000000000000000000e+00,7.093542814254760742e-01,4.144772887229919434e-01,0.000000000000000000e+00,2.688983082771301270e-02,4.185636341571807861e-01,9.465453624725341797e-01,5.317892432212829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232707142829895020e+00,1.887056976556777954e-01,5.879871547222137451e-02,2.071265578269958496e-01,3.647403717041015625e-01,9.041449427604675293e-01,0.000000000000000000e+00,8.171551227569580078e-01,6.326231956481933594e-01,1.311959862709045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930851489305496216e-01,1.404049694538116455e-01
7.425944507122039795e-02,6.377545595169067383e-01,2.523348927497863770e-01,3.252862095832824707e-01,3.404777348041534424e-01,7.831009626388549805e-01,9.297051429748535156e-01,0.000000000000000000e+00,2.396909892559051514e-01,1.501526981592178345e-01,1.285482406616210938e+00,5.429253578186035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010018497705459595e-02
4.828572869300842285e-01,4.435878396034240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181667447090148926e-01,1.305310726165771484e-01,1.187884688377380371e+00,0.000000000000000000e+00,8.906910419464111328e-01,1.125090718269348145e+00,4.994522929191589355e-01,5.362660884857177734e-01,0.000000000000000000e+00,6.598144173622131348e-01,1.652509570121765137e-01
6.736882328987121582e-01,0.000000000000000000e+00,1.807702183723449707e-01,5.484803020954132080e-02,3.146129846572875977e-01,2.472064495086669922e-01,1.608111143112182617e+00,0.000000000000000000e+00,7.795988321304321289e-01,1.100410073995590210e-01,1.038354635238647461e+00,3.803879618644714355e-01,0.000000000000000000e+00,1.863852292299270630e-01,2.181615829467773438e-01
8.015500903129577637e-01,1.945332586765289307e-01,6.345633417367935181e-02,0.000000000000000000e+00,8.077923059463500977e-01,4.693539142608642578e-01,9.648227095603942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252893030643463135e-01,5.715175271034240723e-01,1.281917333602905273e+00,0.000000000000000000e+00,7.733192443847656250e-01,4.218334853649139404e-01
5.535870194435119629e-01,1.369638144969940186e-01,0.000000000000000000e+00,1.240686178207397461e-01,5.621987581253051758e-01,0.000000000000000000e+00,1.544185876846313477e+00,0.000000000000000000e+00,8.439594507217407227e-01,1.988616734743118286e-01,3.397987484931945801e-01,1.534388661384582520e-01,0.000000000000000000e+00,8.044531941413879395e-01,0.000000000000000000e+00
7.751154303550720215e-01,1.860994398593902588e-01,1.801247000694274902e-01,0.000000000000000000e+00,9.073549509048461914e-01,5.961138010025024414e-01,9.278522729873657227e-01,0.000000000000000000e+00,2.788214981555938721e-01,5.082111954689025879e-01,1.905410587787628174e-01,2.375871837139129639e-01,0.000000000000000000e+00,6.887358427047729492e-01,5.148125290870666504e-01
7.121738791465759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.175093412399291992e-01,3.867083191871643066e-01,1.176474392414093018e-01,1.390059351921081543e+00,0.000000000000000000e+00,6.662251949310302734e-01,0.000000000000000000e+00,1.475068777799606323e-01,1.657869219779968262e-01,0.000000000000000000e+00,8.793218731880187988e-01,7.238826900720596313e-02
5.219359397888183594e-01,0.000000000000000000e+00,4.233854264020919800e-02,4.568084180355072021e-01,5.076378583908081055e-01,3.001445829868316650e-01,1.038023710250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388868689537048340e-01,9.375216960906982422e-01,0.000000000000000000e+00,1.397366404533386230e+00,2.323654294013977051e-01
8.775459527969360352e-01,0.000000000000000000e+00,5.161430835723876953e-01,1.793503165245056152e-01,3.638586997985839844e-01,2.093821913003921509e-01,7.656189203262329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333688944578170776e-01,3.030663132667541504e-01,0.000000000000000000e+00,1.287803292274475098e+00,6.215908378362655640e-02
6.059905290603637695e-01,3.914045691490173340e-01,1.015766859054565430e+00,2.554366886615753174e-01,9.222851991653442383e-01,1.228077054023742676e+00,1.099580049514770508e+00,0.000000000000000000e+00,3.216982185840606689e-01,2.073651403188705444e-01,4.491070508956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016092181205749512e+00,4.789237678050994873e-01
