5.691245198249816895e-02,0.000000000000000000e+00,1.573340743780136108e-01,1.367933273315429688e+00,4.337954521179199219e-02,3.789490461349487305e-02,1.699184477329254150e-01,6.433945298194885254e-01,3.757481276988983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005291491746902466e-01,6.850496530532836914e-01,7.237341403961181641e-01,4.266637861728668213e-01
5.263925790786743164e-01,0.000000000000000000e+00,3.373839259147644043e-01,1.743402719497680664e+00,3.028097152709960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584298849105834961e-01,0.000000000000000000e+00,1.155018210411071777e+00,8.237532377243041992e-01,0.000000000000000000e+00
5.608764290809631348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545840144157409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251157939434051514e-02,0.000000000000000000e+00,9.117575883865356445e-01,6.902914047241210938e-01,1.962244808673858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375090599060058594e+00,0.000000000000000000e+00,1.023393720388412476e-01,1.963039636611938477e-01,1.049345806241035461e-01,8.994321525096893311e-02,0.000000000000000000e+00,7.458955049514770508e-03,0.000000000000000000e+00,7.582745552062988281e-01,6.880925893783569336e-01,4.931018352508544922e-01
1.312491893768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408675312995910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629425704479217529e-02,2.095882296562194824e-01,4.507488012313842773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488145112991333008e-01,7.558096051216125488e-01,5.079931020736694336e-01
4.980492591857910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330337285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463311493396759033e-01,8.615797013044357300e-02,2.483442425727844238e-03,0.000000000000000000e+00,9.231057018041610718e-02,0.000000000000000000e+00,7.744888067245483398e-01,7.667370438575744629e-01,2.519594430923461914e-01
2.946201264858245850e-01,0.000000000000000000e+00,4.709003865718841553e-02,1.452083230018615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561315894126892090e-03,4.673888087272644043e-01,1.026896759867668152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151157975196838379e+00,9.715930819511413574e-01,4.756219983100891113e-01
5.576843619346618652e-01,0.000000000000000000e+00,2.713261842727661133e-01,1.418476939201354980e+00,1.581738740205764771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493346393108367920e-01,3.646161556243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223475933074951172e+00,7.522400617599487305e-01,6.359976530075073242e-02
7.181012034416198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219887554645538330e-01,1.274772733449935913e-02,0.000000000000000000e+00,4.408578276634216309e-01,9.363859891891479492e-01,4.640684723854064941e-01,0.000000000000000000e+00,8.394140005111694336e-01,0.000000000000000000e+00,5.155916213989257812e-01,8.167527318000793457e-01,2.176657617092132568e-01
1.448840618133544922e+00,0.000000000000000000e+00,1.230909228324890137e+00,7.957368493080139160e-01,0.000000000000000000e+00,3.862880468368530273e-01,4.909983277320861816e-01,1.303893327713012695e-01,5.077345967292785645e-01,0.000000000000000000e+00,2.219879329204559326e-01,2.562466263771057129e-01,4.820574820041656494e-01,4.549129605293273926e-01,3.045177459716796875e-01
