1.974765658378601074e+00,1.035341382026672363e+00,6.061860322952270508e-01,3.366934359073638916e-01,0.000000000000000000e+00,1.418835878372192383e+00,1.598569273948669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264019012451171875e+00,0.000000000000000000e+00,9.218484163284301758e-01,0.000000000000000000e+00,9.083855152130126953e-01,1.055859923362731934e-01
2.180399179458618164e+00,7.413129806518554688e-01,1.361710429191589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446394026279449463e-01,1.381058216094970703e+00,5.542151927947998047e-01,0.000000000000000000e+00,2.839542388916015625e+00,0.000000000000000000e+00,8.181254863739013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030122280120849609e+00
2.474229335784912109e+00,2.641196012496948242e+00,1.174369454383850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147123813629150391e-01,2.683294057846069336e+00,2.109296560287475586e+00,0.000000000000000000e+00,2.894902944564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426039218902587891e-01,0.000000000000000000e+00,3.871262788772583008e+00
1.492655277252197266e+00,1.484391689300537109e+00,2.337402582168579102e+00,3.700174391269683838e-02,8.207077980041503906e-01,0.000000000000000000e+00,2.774983882904052734e+00,1.442465543746948242e+00,0.000000000000000000e+00,2.714025497436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556662917137145996e-01,0.000000000000000000e+00,3.072443723678588867e+00
6.069707870483398438e-01,6.436121463775634766e-02,1.254984259605407715e+00,9.688960313796997070e-01,7.301940023899078369e-02,0.000000000000000000e+00,2.067632913589477539e+00,4.970574378967285156e-01,0.000000000000000000e+00,1.280406236648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163449287414550781e-01,7.351145893335342407e-02,1.641121625900268555e+00
2.193374037742614746e-01,9.541164636611938477e-01,6.559568643569946289e-02,8.948562145233154297e-01,4.866398572921752930e-01,3.955079913139343262e-01,2.140081644058227539e+00,2.369134426116943359e-01,0.000000000000000000e+00,3.102238476276397705e-01,0.000000000000000000e+00,7.254270315170288086e-01,4.936258792877197266e-01,2.784774005413055420e-01,5.998219847679138184e-01
0.000000000000000000e+00,1.068414926528930664e+00,3.283172547817230225e-01,2.010368853807449341e-01,5.200453996658325195e-01,3.940801322460174561e-01,2.153842687606811523e+00,2.732715606689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146297454833984375e-01,6.224308609962463379e-01,1.606098711490631104e-01,5.157520174980163574e-01
6.575527191162109375e-01,1.959845781326293945e+00,3.414948582649230957e-01,1.379308462142944336e+00,7.147363424301147461e-01,7.342602014541625977e-01,1.792005181312561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758968085050582886e-02,0.000000000000000000e+00,9.728772640228271484e-01,6.496075391769409180e-01,1.096035391092300415e-01,7.638953328132629395e-01
4.916341304779052734e-01,7.858822345733642578e-01,0.000000000000000000e+00,1.019519329071044922e+00,3.145751655101776123e-01,5.974234938621520996e-01,1.890466451644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167729973793029785e-01,0.000000000000000000e+00,3.845778703689575195e-01,1.750316023826599121e-01,2.835928201675415039e-01,8.313747048377990723e-01
1.446174979209899902e-01,7.378605604171752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165235280990600586e-02,1.406600773334503174e-01,1.668773174285888672e+00,2.162563800811767578e-02,0.000000000000000000e+00,7.816276550292968750e-01,0.000000000000000000e+00,4.914401471614837646e-01,3.950103521347045898e-01,4.632688760757446289e-01,2.473264038562774658e-01
2.349830567836761475e-01,1.065507411956787109e+00,5.220494866371154785e-01,0.000000000000000000e+00,8.651773929595947266e-01,2.009810805320739746e-01,9.092417955398559570e-01,4.044479131698608398e-01,0.000000000000000000e+00,4.366841018199920654e-01,0.000000000000000000e+00,1.101932227611541748e-01,3.584504425525665283e-01,0.000000000000000000e+00,8.157399892807006836e-01
7.578845322132110596e-02,1.182406306266784668e+00,5.281236171722412109e-01,1.775090098381042480e-01,1.035336017608642578e+00,2.459028959274291992e-01,8.483214378356933594e-01,5.059272050857543945e-03,0.000000000000000000e+00,7.508251667022705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.758637905120849609e-01,2.682045102119445801e-01,8.507949113845825195e-02
0.000000000000000000e+00,8.675981163978576660e-01,3.164733052253723145e-01,1.607939600944519043e-01,6.284816861152648926e-01,4.419498443603515625e-01,7.964882254600524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.530928611755371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886747717857360840e-01,0.000000000000000000e+00,6.390422582626342773e-01
0.000000000000000000e+00,6.339217424392700195e-01,5.545231103897094727e-01,0.000000000000000000e+00,7.857646942138671875e-01,5.261600613594055176e-01,1.696591973304748535e-01,1.703708171844482422e-01,0.000000000000000000e+00,7.698429822921752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148112840950489044e-02,4.184452891349792480e-01,1.140728235244750977e+00
1.724828630685806274e-01,2.439167499542236328e-01,2.350503802299499512e-01,6.812458038330078125e-01,1.242906332015991211e+00,3.904183208942413330e-01,0.000000000000000000e+00,2.639192938804626465e-01,0.000000000000000000e+00,1.736655533313751221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129693865776062012e+00
4.020980000495910645e-01,3.324869573116302490e-01,6.660233736038208008e-01,5.443482995033264160e-01,9.259374141693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895066976547241211e-01,0.000000000000000000e+00,4.813057184219360352e-02,0.000000000000000000e+00,6.557325273752212524e-02,4.162028133869171143e-01,0.000000000000000000e+00,1.312989234924316406e+00
5.750992298126220703e-01,4.896255731582641602e-01,5.684472322463989258e-01,5.214941129088401794e-02,1.436342954635620117e+00,2.293691039085388184e-01,1.894701719284057617e-01,6.712068915367126465e-01,0.000000000000000000e+00,1.043624281883239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398769855499267578e-01,0.000000000000000000e+00,1.188381910324096680e+00
6.784102320671081543e-02,7.909666895866394043e-01,1.091884493827819824e+00,1.743360161781311035e-01,1.205978989601135254e+00,7.295519113540649414e-01,5.742014646530151367e-01,7.969201207160949707e-01,0.000000000000000000e+00,9.640914201736450195e-01,0.000000000000000000e+00,1.237523555755615234e-02,4.875222444534301758e-01,0.000000000000000000e+00,1.560019969940185547e+00
0.000000000000000000e+00,7.638439536094665527e-01,7.148007154464721680e-01,4.078058153390884399e-02,9.336025714874267578e-01,7.366467118263244629e-01,7.072563469409942627e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.142999887466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021089136600494385e-01,4.734304547309875488e-01,9.523465633392333984e-01
