0.000000000000000000e+00,3.704681098461151123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001820564270019531e+00,7.577302455902099609e-01,6.750720143318176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044858813285827637e+00,6.428461670875549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445779085159301758e+00
0.000000000000000000e+00,9.153877943754196167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385045647621154785e+00,1.951167106628417969e+00,0.000000000000000000e+00,2.424867868423461914e+00,9.097021818161010742e-01,2.010793685913085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910238385200500488e+00,1.897433519363403320e+00
0.000000000000000000e+00,2.109504222869873047e+00,1.077072545886039734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.724520444869995117e-01,4.852432012557983398e-01,6.076049059629440308e-02,0.000000000000000000e+00,6.965613365173339844e-01,1.546568125486373901e-01,0.000000000000000000e+00,1.553494572639465332e+00,6.041529774665832520e-01,7.358262538909912109e-01
0.000000000000000000e+00,2.158012390136718750e+00,3.931491374969482422e-01,0.000000000000000000e+00,3.264898061752319336e-01,1.709396839141845703e-01,1.141174197196960449e+00,3.562768399715423584e-01,1.696859672665596008e-02,3.326585292816162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586066365242004395e-01,3.310456871986389160e-03,1.809724569320678711e-01
6.333247572183609009e-02,1.598436117172241211e+00,6.342298388481140137e-01,0.000000000000000000e+00,1.020952537655830383e-01,0.000000000000000000e+00,7.190739512443542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522487521171569824e+00,3.212268948554992676e-01,0.000000000000000000e+00,2.427783906459808350e-01,1.285544633865356445e+00,0.000000000000000000e+00
2.219294011592864990e-02,1.702143549919128418e+00,1.173900842666625977e+00,0.000000000000000000e+00,3.351682126522064209e-01,0.000000000000000000e+00,8.006780743598937988e-01,1.038099899888038635e-01,0.000000000000000000e+00,7.286092042922973633e-01,2.061520218849182129e-01,0.000000000000000000e+00,1.646104902029037476e-01,1.165259957313537598e+00,1.040415465831756592e-01
0.000000000000000000e+00,1.888846635818481445e+00,4.755637943744659424e-01,0.000000000000000000e+00,3.406142890453338623e-01,1.227061450481414795e-01,9.922502636909484863e-01,2.039147764444351196e-01,0.000000000000000000e+00,1.025550127029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185630977153778076e-01,3.615026175975799561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897083997726440430e+00,1.858781874179840088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589632481336593628e-01,9.905176758766174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335407018661499023e+00,1.148182749748229980e-01,0.000000000000000000e+00,3.698805272579193115e-01,6.760897636413574219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.774154543876647949e+00,7.046323269605636597e-02,0.000000000000000000e+00,3.959522247314453125e-01,0.000000000000000000e+00,8.526421189308166504e-01,6.466682255268096924e-02,5.650460347533226013e-02,1.752496480941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394588589668273926e-01,6.425160765647888184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415013432502746582e+00,8.630694150924682617e-01,0.000000000000000000e+00,4.668545126914978027e-01,0.000000000000000000e+00,3.983464241027832031e-01,2.730650305747985840e-01,0.000000000000000000e+00,9.452072381973266602e-01,3.128007650375366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763274908065795898e+00,3.912884294986724854e-01
3.058602809906005859e-01,1.267681241035461426e+00,6.914614140987396240e-02,0.000000000000000000e+00,2.510674670338630676e-02,1.071625351905822754e+00,6.488941311836242676e-01,0.000000000000000000e+00,1.209045410156250000e+00,1.020227909088134766e+00,1.024774312973022461e+00,0.000000000000000000e+00,2.567634284496307373e-01,6.880174279212951660e-01,7.114398479461669922e-01
1.517421007156372070e-02,8.556596040725708008e-01,1.359582394361495972e-01,0.000000000000000000e+00,4.208544269204139709e-04,1.053282856941223145e+00,1.575976729393005371e+00,9.644450545310974121e-01,7.615194320678710938e-01,8.288514614105224609e-01,1.320095658302307129e+00,0.000000000000000000e+00,6.939263939857482910e-01,6.201883554458618164e-01,8.308690786361694336e-01
0.000000000000000000e+00,3.250951468944549561e-01,1.135168522596359253e-01,0.000000000000000000e+00,4.926915764808654785e-01,1.368802428245544434e+00,1.694698929786682129e+00,1.010581970214843750e+00,1.559495210647583008e+00,5.085161328315734863e-01,1.127973556518554688e+00,0.000000000000000000e+00,3.486621379852294922e-01,5.817852020263671875e-01,2.424895018339157104e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.186531782150268555e-01,0.000000000000000000e+00,7.218543887138366699e-01,1.382076144218444824e+00,1.095179438591003418e+00,0.000000000000000000e+00,1.885514736175537109e+00,3.315558433532714844e-01,1.289385318756103516e+00,0.000000000000000000e+00,6.096626520156860352e-01,9.965492486953735352e-01,7.004067897796630859e-01
8.348690271377563477e-01,0.000000000000000000e+00,9.392418861389160156e-01,0.000000000000000000e+00,3.049667179584503174e-02,1.585349202156066895e+00,1.087448716163635254e+00,3.348430097103118896e-01,8.582470417022705078e-01,1.144321799278259277e+00,1.000798940658569336e+00,0.000000000000000000e+00,7.181750535964965820e-01,5.579629540443420410e-01,0.000000000000000000e+00
3.394868671894073486e-01,0.000000000000000000e+00,1.489843010902404785e+00,0.000000000000000000e+00,3.488282859325408936e-01,1.360979080200195312e+00,1.442227602005004883e+00,3.879416584968566895e-01,1.366288185119628906e+00,6.996812820434570312e-01,5.631110668182373047e-01,0.000000000000000000e+00,8.461498022079467773e-01,6.230549812316894531e-01,0.000000000000000000e+00
1.590188145637512207e-01,0.000000000000000000e+00,3.445024043321609497e-02,0.000000000000000000e+00,4.549810886383056641e-01,8.315308690071105957e-01,1.007803916931152344e+00,1.298248171806335449e+00,6.333447694778442383e-01,1.322869658470153809e-01,1.802359819412231445e+00,0.000000000000000000e+00,1.589704036712646484e+00,1.783023476600646973e-01,0.000000000000000000e+00
3.569164276123046875e-01,5.954402089118957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376263052225112915e-01,9.593233466148376465e-01,1.852587223052978516e+00,1.049219608306884766e+00,2.501271963119506836e-01,1.379580855369567871e+00,0.000000000000000000e+00,1.354407191276550293e+00,3.573626279830932617e-01,1.469314575195312500e+00
4.800294935703277588e-01,1.621526002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620597720146179199e+00,5.859580039978027344e-01,1.412361860275268555e+00,1.993456602096557617e+00,0.000000000000000000e+00,2.133929014205932617e+00,0.000000000000000000e+00,7.382051348686218262e-01,6.432079672813415527e-01,1.902939558029174805e+00
0.000000000000000000e+00,9.386605620384216309e-01,3.419393897056579590e-01,0.000000000000000000e+00,4.995681941509246826e-01,3.472845256328582764e-01,1.228726387023925781e+00,7.525026202201843262e-01,3.760072290897369385e-01,8.855116367340087891e-01,4.979077577590942383e-01,0.000000000000000000e+00,9.515505433082580566e-01,9.752013683319091797e-01,2.693826556205749512e-01
