1.103315949440002441e-01,0.000000000000000000e+00,1.294609546661376953e+00,0.000000000000000000e+00,3.351658284664154053e-01,1.721335649490356445e-01,4.694012999534606934e-01,0.000000000000000000e+00,4.935157895088195801e-01,1.501204073429107666e-01,0.000000000000000000e+00,3.997666835784912109e-01,5.983528494834899902e-01,2.770390808582305908e-01,9.456982612609863281e-01
0.000000000000000000e+00,5.848544836044311523e-01,1.211590528488159180e+00,0.000000000000000000e+00,5.139362812042236328e-02,2.596606016159057617e-01,1.102078437805175781e+00,2.302074879407882690e-01,6.446971893310546875e-01,6.971566081047058105e-01,0.000000000000000000e+00,8.537589907646179199e-01,6.191210150718688965e-01,8.116835355758666992e-01,1.135329842567443848e+00
0.000000000000000000e+00,2.575630545616149902e-01,1.340275049209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148280948400497437e-01,1.164864301681518555e+00,6.576399505138397217e-02,5.395849943161010742e-01,6.822281479835510254e-01,0.000000000000000000e+00,7.999172210693359375e-01,1.142387986183166504e+00,0.000000000000000000e+00,9.074711799621582031e-01
0.000000000000000000e+00,1.134474873542785645e-01,1.207643985748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232363224029541016e-01,0.000000000000000000e+00,6.070255041122436523e-01,9.559849500656127930e-01,0.000000000000000000e+00,9.531615376472473145e-01,6.794459819793701172e-01,3.656300902366638184e-02,9.321656227111816406e-01
0.000000000000000000e+00,5.767486691474914551e-01,1.343130111694335938e+00,0.000000000000000000e+00,5.884809419512748718e-02,1.050337105989456177e-01,9.486289620399475098e-01,0.000000000000000000e+00,7.801158428192138672e-01,7.602769136428833008e-01,0.000000000000000000e+00,1.029891014099121094e+00,6.466748714447021484e-01,4.275347590446472168e-01,9.774429798126220703e-01
0.000000000000000000e+00,2.526835203170776367e-01,1.291002988815307617e+00,0.000000000000000000e+00,2.062315493822097778e-02,0.000000000000000000e+00,7.933862805366516113e-01,0.000000000000000000e+00,6.252344846725463867e-01,1.084024429321289062e+00,0.000000000000000000e+00,1.123198986053466797e+00,5.756636261940002441e-01,3.746349811553955078e-01,9.099509716033935547e-01
0.000000000000000000e+00,1.226761043071746826e-01,1.164011716842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108543753623962402e-01,0.000000000000000000e+00,7.552994489669799805e-01,9.228627085685729980e-01,0.000000000000000000e+00,1.040616631507873535e+00,1.150849103927612305e+00,1.307649612426757812e+00,8.164262771606445312e-01
0.000000000000000000e+00,2.000302076339721680e-01,1.293795108795166016e+00,0.000000000000000000e+00,1.023392677307128906e-01,0.000000000000000000e+00,1.066096305847167969e+00,6.013213396072387695e-01,7.147608995437622070e-01,1.949683725833892822e-01,0.000000000000000000e+00,8.054502010345458984e-01,1.025166273117065430e+00,1.033044219017028809e+00,8.540053367614746094e-01
0.000000000000000000e+00,5.297260880470275879e-01,8.351970911026000977e-01,0.000000000000000000e+00,6.903940439224243164e-02,2.239277958869934082e-01,1.261191129684448242e+00,5.110710263252258301e-01,3.610722720623016357e-01,5.875229835510253906e-01,0.000000000000000000e+00,2.111912965774536133e-01,3.185319602489471436e-01,9.006621837615966797e-01,0.000000000000000000e+00
2.507020831108093262e-01,6.107315421104431152e-01,1.219122409820556641e+00,0.000000000000000000e+00,2.825514376163482666e-01,0.000000000000000000e+00,1.601376235485076904e-01,1.045913577079772949e+00,0.000000000000000000e+00,9.590654969215393066e-01,0.000000000000000000e+00,6.257510781288146973e-01,0.000000000000000000e+00,6.718429327011108398e-01,4.607457518577575684e-01
