1.294544219970703125e+00,1.020698547363281250e+00,7.304355502128601074e-01,1.527915000915527344e+00,1.335950493812561035e+00,5.408297181129455566e-01,9.006785154342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148399591445922852e+00,1.502879112958908081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697208762168884277e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.084725141525268555e-01,0.000000000000000000e+00,1.198527812957763672e+00,0.000000000000000000e+00,1.298889279365539551e+00,2.205874681472778320e+00,4.924628734588623047e-01,0.000000000000000000e+00,1.154430210590362549e-02,5.070171356201171875e-01,1.482148468494415283e-01,0.000000000000000000e+00,2.905260324478149414e-01,2.324084639549255371e-01
0.000000000000000000e+00,9.417104721069335938e-01,0.000000000000000000e+00,1.128496408462524414e+00,0.000000000000000000e+00,8.699563741683959961e-01,2.367297887802124023e+00,1.244197845458984375e+00,0.000000000000000000e+00,1.695614010095596313e-01,5.192186832427978516e-01,6.293763220310211182e-02,0.000000000000000000e+00,3.832978010177612305e-01,1.854451298713684082e-01
0.000000000000000000e+00,7.832818627357482910e-01,1.565406471490859985e-01,9.969133734703063965e-01,0.000000000000000000e+00,7.826575636863708496e-01,2.320923089981079102e+00,1.062801122665405273e+00,0.000000000000000000e+00,8.799794316291809082e-02,4.399072825908660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848383367061614990e-01,2.382549941539764404e-01
0.000000000000000000e+00,1.214201450347900391e+00,0.000000000000000000e+00,1.415172576904296875e+00,3.529734313488006592e-01,1.283986210823059082e+00,2.639487028121948242e+00,6.633637547492980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071628451347351074e-01,6.163696646690368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096638947725296021e-02
4.123033583164215088e-01,4.879684448242187500e-01,0.000000000000000000e+00,8.132964372634887695e-01,1.765091866254806519e-01,7.901204824447631836e-01,2.092363834381103516e+00,9.931047558784484863e-01,0.000000000000000000e+00,2.065357714891433716e-01,5.192087888717651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732701838016510010e-01
0.000000000000000000e+00,7.970876693725585938e-01,0.000000000000000000e+00,1.305071592330932617e+00,2.058834582567214966e-01,1.296785950660705566e+00,2.340701580047607422e+00,1.227852582931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642066001892089844e-01,1.297690570354461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085800886154174805e+00,0.000000000000000000e+00,1.660750389099121094e+00,7.326455116271972656e-01,6.540720462799072266e-01,2.299310445785522461e+00,5.331235527992248535e-01,0.000000000000000000e+00,7.963627576828002930e-04,4.542152285575866699e-01,4.299255013465881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594026435166597366e-03
7.371718287467956543e-01,3.431631028652191162e-01,0.000000000000000000e+00,1.026018857955932617e+00,7.365099787712097168e-01,6.671454012393951416e-02,2.078938722610473633e+00,7.047224044799804688e-01,0.000000000000000000e+00,2.531787455081939697e-01,2.206948250532150269e-01,2.091126441955566406e-01,0.000000000000000000e+00,3.383545875549316406e-01,6.362738013267517090e-01
9.109257459640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258029222488403320e+00,1.939399093389511108e-01,1.880010664463043213e-01,1.660628914833068848e+00,2.800839245319366455e-01,0.000000000000000000e+00,1.961159110069274902e-01,3.935496211051940918e-01,5.017541646957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273795008659362793e+00
6.608740687370300293e-01,4.875291287899017334e-01,1.728345155715942383e-01,1.011616110801696777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557667016983032227e+00,3.084833920001983643e-01,0.000000000000000000e+00,3.985620141029357910e-01,9.204968810081481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961035132408142090e-01,1.698177576065063477e+00
1.993029236793518066e+00,1.121035590767860413e-01,8.130959421396255493e-02,5.006273984909057617e-01,0.000000000000000000e+00,1.554628014564514160e+00,8.219698071479797363e-01,1.155496120452880859e+00,0.000000000000000000e+00,6.612910628318786621e-01,2.723026871681213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.906590104103088379e-01,2.957313954830169678e-01
