2.435334920883178711e+00,0.000000000000000000e+00,7.415377497673034668e-01,0.000000000000000000e+00,3.584794104099273682e-01,0.000000000000000000e+00,8.235125541687011719e-01,2.997109889984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266058921813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114537596702575684e+00
8.001644611358642578e-01,3.821801543235778809e-01,1.204512596130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248123168945312500e+00,0.000000000000000000e+00,1.979861736297607422e+00,0.000000000000000000e+00,5.663161873817443848e-01,2.800057649612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689308166503906250e+00,1.307176232337951660e+00,0.000000000000000000e+00,1.609913587570190430e+00,4.646909534931182861e-01,0.000000000000000000e+00,9.632499814033508301e-01,2.620388507843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621657967567443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969008147716522217e-01
2.160114526748657227e+00,7.825202941894531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259500980377197266e+00,1.179573416709899902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364526033401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344446122646331787e-02,1.169165492057800293e+00
7.753099203109741211e-01,0.000000000000000000e+00,6.013093590736389160e-01,8.018889427185058594e-01,1.032297134399414062e+00,1.468422055244445801e+00,2.873741090297698975e-01,9.171449542045593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549668550491333008e+00,1.070823550224304199e+00
6.438893675804138184e-01,0.000000000000000000e+00,1.123229503631591797e+00,7.255031466484069824e-01,1.959447562694549561e-01,9.245157241821289062e-01,4.374575614929199219e-01,1.133148908615112305e+00,0.000000000000000000e+00,1.478805989027023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912256598472595215e+00,7.167119383811950684e-01
7.016336917877197266e-02,8.216773867607116699e-01,9.483565092086791992e-01,2.929070889949798584e-01,4.172210991382598877e-01,1.660532593727111816e+00,7.459451556205749512e-01,9.680217504501342773e-01,0.000000000000000000e+00,4.709824174642562866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666153430938720703e+00,0.000000000000000000e+00
6.205241680145263672e-01,0.000000000000000000e+00,7.699619531631469727e-01,4.845315515995025635e-01,5.469715595245361328e-01,1.598894119262695312e+00,0.000000000000000000e+00,4.529885649681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549059331417083740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062310457229614258e+00,6.679713726043701172e-01
6.225209236145019531e-01,0.000000000000000000e+00,7.167320847511291504e-01,6.165903806686401367e-01,9.336778521537780762e-02,1.514993906021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886775672435760498e-01,7.748645544052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267590522766113281e+00,0.000000000000000000e+00
2.960548102855682373e-01,2.294590175151824951e-01,7.417108416557312012e-01,5.402853488922119141e-01,7.282637804746627808e-02,1.501733660697937012e+00,0.000000000000000000e+00,2.590354084968566895e-01,0.000000000000000000e+00,3.529119789600372314e-01,1.936620920896530151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.033025264739990234e+00,0.000000000000000000e+00
1.691123247146606445e-01,1.062762022018432617e+00,9.065999388694763184e-01,2.180045396089553833e-01,0.000000000000000000e+00,1.353400111198425293e+00,3.286483287811279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265128850936889648e-01,8.073204159736633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042804718017578125e+00,0.000000000000000000e+00
3.129737973213195801e-01,5.182482004165649414e-01,8.349091410636901855e-01,2.926909327507019043e-01,4.784068465232849121e-01,1.654069542884826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908672451972961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193261384963989258e+00,3.519998192787170410e-01
8.826457262039184570e-01,8.968879580497741699e-01,5.228302478790283203e-01,0.000000000000000000e+00,4.280675947666168213e-01,1.163667201995849609e+00,3.027800917625427246e-01,1.594697713851928711e+00,0.000000000000000000e+00,1.406776160001754761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912451982498168945e+00,0.000000000000000000e+00
