0.000000000000000000e+00,2.257779091596603394e-01,1.044442653656005859e-01,0.000000000000000000e+00,1.497535943984985352e+00,3.177314996719360352e-03,0.000000000000000000e+00,2.252351045608520508e+00,5.979075431823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457553148269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238689661026000977e-01,0.000000000000000000e+00,1.930328130722045898e+00,0.000000000000000000e+00,1.915834188461303711e+00,1.015802621841430664e+00,3.244554400444030762e-01,1.131386041641235352e+00,7.664858102798461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180132508277893066e-01,4.090431034564971924e-01,1.473793029785156250e+00
3.499934822320938110e-02,6.814965605735778809e-01,1.721992731094360352e+00,0.000000000000000000e+00,5.348182320594787598e-01,7.984424829483032227e-01,6.880593299865722656e-01,1.705881357192993164e-01,1.140137076377868652e+00,4.288080334663391113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714184701442718506e-02,7.396557927131652832e-01,1.813113212585449219e+00,1.532505080103874207e-02,3.299671411514282227e-01,7.813664674758911133e-01,1.198762655258178711e+00,0.000000000000000000e+00,7.425392866134643555e-01,8.347377181053161621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443380862474441528e-01
1.047291010618209839e-01,7.152545452117919922e-01,1.857478380203247070e+00,0.000000000000000000e+00,3.827647566795349121e-01,6.750645637512207031e-01,1.055118203163146973e+00,0.000000000000000000e+00,8.369735479354858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911292970180511475e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916684389114379883e-01,8.630678057670593262e-01,1.809908628463745117e+00,3.729913830757141113e-01,4.482479095458984375e-01,6.173328161239624023e-01,8.318847417831420898e-01,0.000000000000000000e+00,7.517436742782592773e-01,1.167967021465301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123407721519470215e-02
6.000211834907531738e-01,6.847317218780517578e-01,1.774767637252807617e+00,0.000000000000000000e+00,4.776794314384460449e-01,9.358721971511840820e-01,8.054988980293273926e-01,0.000000000000000000e+00,1.208376407623291016e+00,1.911389976739883423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776822328567504883e-01
5.152357220649719238e-01,1.094036102294921875e+00,1.944919586181640625e+00,1.381777077913284302e-01,5.309160947799682617e-01,8.492900133132934570e-01,7.582237124443054199e-01,0.000000000000000000e+00,1.117428779602050781e+00,2.912432551383972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832520008087158203e-01
1.558450907468795776e-01,1.638483285903930664e+00,1.791321754455566406e+00,3.489684462547302246e-01,4.654825329780578613e-01,6.093608140945434570e-01,1.414090871810913086e+00,0.000000000000000000e+00,3.346073329448699951e-01,2.024456858634948730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909357011318206787e-02
2.006192803382873535e-01,1.412124514579772949e+00,1.890445232391357422e+00,8.253139257431030273e-02,4.352699518203735352e-01,7.295850515365600586e-01,1.052913904190063477e+00,0.000000000000000000e+00,7.175908088684082031e-01,2.208358347415924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096375524997711182e-01
