2.731939792633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010514497756958008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063178062438964844e+00,3.176933526992797852e-01,3.208307027816772461e-01,1.281798839569091797e+00,0.000000000000000000e+00,1.132516622543334961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427566528320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525721311569213867e-01,0.000000000000000000e+00,1.861449837684631348e+00,0.000000000000000000e+00,1.318606019020080566e+00
2.553069591522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714365467429161072e-02,0.000000000000000000e+00,1.518023014068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407233715057373047e-01,0.000000000000000000e+00,1.542857408523559570e+00,0.000000000000000000e+00,2.030456960201263428e-01
2.621723175048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244023740291595459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971063852310180664e+00,4.748098850250244141e-01,0.000000000000000000e+00,1.291247963905334473e+00,0.000000000000000000e+00,5.150081515312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937286376953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647608041763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767375946044921875e-01,0.000000000000000000e+00,2.722696065902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789440631866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865176558494567871e+00,1.963224858045578003e-01,0.000000000000000000e+00,9.650063514709472656e-01,0.000000000000000000e+00,6.128849387168884277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.527714729309082031e+00,5.879434347152709961e-01,2.858901917934417725e-01,1.976905167102813721e-01,4.715884625911712646e-01,1.825298070907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477929472923278809e+00,0.000000000000000000e+00,1.460388600826263428e-01,0.000000000000000000e+00,3.123125553131103516e+00,0.000000000000000000e+00,2.424139261245727539e+00
1.957424879074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234062433242797852e+00,1.531303167343139648e+00,5.186076760292053223e-01,1.799089670181274414e+00,2.151132971048355103e-01,8.292624354362487793e-01,3.140601634979248047e+00,2.308090925216674805e+00,1.466651082038879395e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516713500022888184e+00,1.683614611625671387e+00,3.388951539993286133e+00,3.211141377687454224e-02,0.000000000000000000e+00,4.321376681327819824e-01,1.529648900032043457e+00,2.288518667221069336e+00,9.065893292427062988e-02,4.435982406139373779e-01,1.261211752891540527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569240570068359375e+00,2.548920869827270508e+00,0.000000000000000000e+00,6.523913741111755371e-01,7.487102150917053223e-01,0.000000000000000000e+00,1.900285601615905762e+00,3.487913012504577637e-01,1.137262225151062012e+00,0.000000000000000000e+00,1.469464972615242004e-02,1.448191761970520020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.981250524520874023e+00,9.766223430633544922e-01,2.261343717575073242e+00,8.322088718414306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947223395109176636e-01,7.905737757682800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367714762687683105e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.443377494812011719e+00,0.000000000000000000e+00,1.780581116676330566e+00,2.436336040496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435628682374954224e-01,1.469247221946716309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002404093742370605e+00,3.553350269794464111e-01,0.000000000000000000e+00
2.823291420936584473e-01,0.000000000000000000e+00,5.929568409919738770e-01,1.126597762107849121e+00,0.000000000000000000e+00,1.637208104133605957e+00,9.569267034530639648e-01,0.000000000000000000e+00,2.554740428924560547e+00,0.000000000000000000e+00,3.644764423370361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234836935997009277e+00,0.000000000000000000e+00
3.427282571792602539e-01,0.000000000000000000e+00,1.745961308479309082e+00,1.158643960952758789e+00,0.000000000000000000e+00,9.238248467445373535e-01,2.361725717782974243e-01,0.000000000000000000e+00,1.547950863838195801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362243413925170898e+00,0.000000000000000000e+00,2.673418760299682617e+00,0.000000000000000000e+00,3.465922594070434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158926010131835938e-01,0.000000000000000000e+00,6.666332483291625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866328835487365723e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050147950649261475e-01,1.402818799018859863e+00,1.856631398200988770e+00,2.384937286376953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062002658843994141e+00,3.007344603538513184e-01,2.740611135959625244e-01,0.000000000000000000e+00,2.044483661651611328e+00,0.000000000000000000e+00
