2.320414543151855469e+00,2.037778377532958984e+00,5.334994792938232422e-01,0.000000000000000000e+00,2.757381200790405273e-01,1.799275428056716919e-01,1.500216841697692871e+00,0.000000000000000000e+00,1.055339574813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160872101783752441e-01,2.841508388519287109e+00,1.101500242948532104e-01,0.000000000000000000e+00
2.548412561416625977e+00,1.910132884979248047e+00,3.771219551563262939e-01,2.362116575241088867e-01,2.465206861495971680e+00,3.868678510189056396e-01,9.116204380989074707e-01,0.000000000000000000e+00,5.192358493804931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700022935867309570e+00,1.014289140701293945e+00,0.000000000000000000e+00
9.185841679573059082e-01,1.818095445632934570e+00,1.312773466110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156307458877563477e-02,1.043293595314025879e+00,0.000000000000000000e+00,9.427524209022521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.515347123146057129e-01,2.668215036392211914e+00,2.860345840454101562e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282836079597473145e-01,3.652079105377197266e-01,1.523810267448425293e+00,3.986474126577377319e-03,4.720644950866699219e-01,6.528525352478027344e-01,0.000000000000000000e+00,7.038883864879608154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038957655429840088e-01,9.771286249160766602e-01,1.800751805305480957e+00,0.000000000000000000e+00
3.358290791511535645e-01,8.185898661613464355e-01,0.000000000000000000e+00,1.696495652198791504e+00,2.855003774166107178e-01,9.481824636459350586e-01,1.126687765121459961e+00,1.264896243810653687e-02,0.000000000000000000e+00,2.593445479869842529e-01,0.000000000000000000e+00,1.299881637096405029e-01,3.568736314773559570e-01,1.666921019554138184e+00,7.951933741569519043e-01
6.400926411151885986e-02,3.757852613925933838e-01,0.000000000000000000e+00,1.973482728004455566e+00,4.405195415019989014e-01,1.301335811614990234e+00,6.709194779396057129e-01,9.087198972702026367e-02,1.851120293140411377e-01,7.074360847473144531e-01,0.000000000000000000e+00,4.338448047637939453e-01,0.000000000000000000e+00,1.740426898002624512e+00,7.322450876235961914e-01
2.900934219360351562e-01,1.460332512855529785e+00,8.255655169486999512e-01,1.895333528518676758e+00,9.175967574119567871e-01,5.387091636657714844e-01,1.929523050785064697e-01,0.000000000000000000e+00,1.302738040685653687e-01,1.096046686172485352e+00,0.000000000000000000e+00,9.763286709785461426e-01,6.795503497123718262e-01,1.166999042034149170e-01,2.055546641349792480e-01
4.814910590648651123e-01,8.647511005401611328e-01,0.000000000000000000e+00,2.295325994491577148e+00,7.638182044029235840e-01,2.832886576652526855e-01,5.938954353332519531e-01,2.966113090515136719e-01,4.968092143535614014e-01,0.000000000000000000e+00,2.432906180620193481e-01,1.692230403423309326e-01,2.515269517898559570e-01,8.535983562469482422e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343210697174072266e+00,0.000000000000000000e+00,1.843716621398925781e+00,1.859387636184692383e+00,0.000000000000000000e+00,6.141436100006103516e-01,1.051044613122940063e-01,7.845629453659057617e-01,9.173218607902526855e-01,0.000000000000000000e+00,1.251831352710723877e-01,6.144268512725830078e-01,1.297392010688781738e+00,0.000000000000000000e+00
4.000896215438842773e-01,1.276374101638793945e+00,1.390490829944610596e-01,2.002466440200805664e+00,9.258906841278076172e-01,5.014585852622985840e-01,1.109130859375000000e+00,3.744425773620605469e-01,0.000000000000000000e+00,1.905378401279449463e-01,1.939770877361297607e-01,0.000000000000000000e+00,5.874649286270141602e-01,6.818583011627197266e-01,0.000000000000000000e+00
9.878253936767578125e-01,1.725772738456726074e+00,3.135866522789001465e-01,1.901798009872436523e+00,3.347180485725402832e-01,2.434403449296951294e-01,5.214462876319885254e-01,3.216135501861572266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421856760978698730e-01,1.476563692092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00
