6.116313934326171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.540959000587463379e-01,0.000000000000000000e+00,1.144982278347015381e-01,9.695163965225219727e-01,1.456047147512435913e-01,2.408390522003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840100407600402832e-01,4.275636672973632812e-01,1.694792032241821289e+00
6.168528795242309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.642853736877441406e-01,0.000000000000000000e+00,5.569574832916259766e-01,1.186093211174011230e+00,1.774041727185249329e-02,1.522898197174072266e+00,1.012810841202735901e-01,0.000000000000000000e+00,2.031554728746414185e-01,3.491693735122680664e-01,1.839062690734863281e+00,5.771797895431518555e-01
1.697464287281036377e-01,0.000000000000000000e+00,5.292311310768127441e-01,0.000000000000000000e+00,3.081043958663940430e-01,5.388300418853759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560037910938262939e-01,8.624876141548156738e-01,4.083769321441650391e-01,2.151539176702499390e-01,2.169990301132202148e+00,5.509985089302062988e-01,4.248626828193664551e-01
4.243600964546203613e-01,0.000000000000000000e+00,3.761935532093048096e-01,2.220694869756698608e-01,5.397378280758857727e-02,8.340810239315032959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869762241840362549e-01,7.702053785324096680e-01,3.524959683418273926e-01,2.543443739414215088e-01,2.136098861694335938e+00,0.000000000000000000e+00,3.155384361743927002e-01
1.033783793449401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324644178152084351e-02,6.135212779045104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349561691284179688e-02,1.637957215309143066e+00,0.000000000000000000e+00,5.448028445243835449e-01,2.131869554519653320e+00,2.165593504905700684e-01,6.698969602584838867e-01
8.355029225349426270e-01,0.000000000000000000e+00,1.022117957472801208e-01,1.168901771306991577e-01,4.003536701202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394759774208068848e+00,1.939433813095092773e-01,2.105179280042648315e-01,2.215431451797485352e+00,3.182564973831176758e-01,3.138031661510467529e-01
7.656157016754150391e-01,0.000000000000000000e+00,5.570229887962341309e-01,2.267474681138992310e-01,8.242798596620559692e-02,4.270074963569641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.718895554542541504e-01,1.183956861495971680e+00,4.062167704105377197e-01,3.788947686553001404e-02,2.076483726501464844e+00,4.772940278053283691e-01,0.000000000000000000e+00
1.373600125312805176e+00,0.000000000000000000e+00,8.778897523880004883e-01,5.069674849510192871e-01,0.000000000000000000e+00,9.283307194709777832e-01,0.000000000000000000e+00,1.450534015893936157e-01,8.578546643257141113e-01,1.330703139305114746e+00,5.277330875396728516e-01,1.175776496529579163e-02,1.989830493927001953e+00,6.714143753051757812e-01,0.000000000000000000e+00
8.417888879776000977e-01,0.000000000000000000e+00,3.196982443332672119e-01,4.450184702873229980e-01,0.000000000000000000e+00,2.292577773332595825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264640450477600098e+00,3.241372406482696533e-01,1.781589239835739136e-01,2.082607746124267578e+00,1.902734190225601196e-01,1.336202025413513184e-01
1.192692756652832031e+00,0.000000000000000000e+00,7.011502236127853394e-02,6.209753155708312988e-01,0.000000000000000000e+00,2.735137641429901123e-01,0.000000000000000000e+00,7.260591983795166016e-01,6.929708719253540039e-01,7.029866576194763184e-01,1.376485526561737061e-01,3.911603391170501709e-01,1.792135596275329590e+00,0.000000000000000000e+00,2.544289827346801758e-02
5.233683586120605469e-01,0.000000000000000000e+00,7.961549162864685059e-01,2.836686074733734131e-01,2.347216755151748657e-01,9.532784819602966309e-01,0.000000000000000000e+00,3.601479232311248779e-01,1.405611872673034668e+00,7.572219520807266235e-02,7.311781644821166992e-01,2.286169677972793579e-01,1.378287672996520996e+00,4.025576412677764893e-01,0.000000000000000000e+00
6.818724870681762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246061801910400391e-01,1.283054113388061523e+00,3.282012939453125000e-01,4.469463229179382324e-01,5.740855932235717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146508097648620605e-01,1.383446216583251953e+00,8.110045790672302246e-01,3.828391432762145996e-01
9.450537562370300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055337667465209961e+00,3.940623998641967773e-01,8.294157385826110840e-01,3.479432463645935059e-01,7.291662693023681641e-01,1.108987182378768921e-01,1.334242373704910278e-01,6.653641462326049805e-01,5.813059806823730469e-01,8.955631852149963379e-01,5.136328190565109253e-02,4.452627897262573242e-01
6.966639757156372070e-01,0.000000000000000000e+00,1.397859454154968262e-01,1.022311449050903320e+00,3.789557814598083496e-01,3.372878432273864746e-01,4.669728875160217285e-02,8.109605908393859863e-01,4.115630090236663818e-01,0.000000000000000000e+00,6.393205523490905762e-01,5.040902495384216309e-01,1.031216621398925781e+00,1.780910417437553406e-02,6.371630430221557617e-01
1.690615415573120117e-01,0.000000000000000000e+00,4.794793725013732910e-01,0.000000000000000000e+00,1.239230632781982422e+00,8.653196096420288086e-01,0.000000000000000000e+00,2.280123382806777954e-01,7.327732443809509277e-01,0.000000000000000000e+00,9.143616557121276855e-01,0.000000000000000000e+00,1.037556290626525879e+00,1.208394527435302734e+00,5.048169493675231934e-01
1.126379251480102539e+00,0.000000000000000000e+00,2.069318592548370361e-01,9.127998948097229004e-01,5.577296614646911621e-01,1.118791341781616211e+00,3.349081054329872131e-02,7.922138571739196777e-01,6.272341012954711914e-01,5.490746498107910156e-01,2.382067441940307617e-01,4.881298542022705078e-01,1.008163332939147949e+00,0.000000000000000000e+00,6.838824748992919922e-01
7.899613380432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508810877799987793e-01,1.194234132766723633e+00,2.078990936279296875e-01,8.697040379047393799e-02,9.317955970764160156e-01,1.776265352964401245e-01,0.000000000000000000e+00,2.144656479358673096e-01,2.810727357864379883e-01,1.085427403450012207e+00,6.493620872497558594e-01,5.695113539695739746e-01
7.464435100555419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181611895561218262e-01,0.000000000000000000e+00,1.022733569145202637e+00,6.784850358963012695e-01,1.009843468666076660e+00,3.159883916378021240e-01,0.000000000000000000e+00,5.050040483474731445e-01,5.434672832489013672e-01,7.135012149810791016e-01,0.000000000000000000e+00,4.540668725967407227e-01
1.226856112480163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337431907653808594e-01,3.942568004131317139e-01,3.538374304771423340e-01,2.623346447944641113e-01,1.583114981651306152e+00,1.151074469089508057e-01,0.000000000000000000e+00,3.137098848819732666e-01,3.078934252262115479e-01,7.560911178588867188e-01,2.622062265872955322e-01,7.583703100681304932e-02
1.081818819046020508e+00,0.000000000000000000e+00,9.123057126998901367e-03,3.207291066646575928e-01,0.000000000000000000e+00,4.298567771911621094e-01,6.535373926162719727e-01,1.158826828002929688e+00,0.000000000000000000e+00,4.686347246170043945e-01,5.153257250785827637e-01,3.199249505996704102e-01,9.402568340301513672e-01,1.488185226917266846e-01,1.510948538780212402e-01
1.679846882820129395e+00,0.000000000000000000e+00,4.089547097682952881e-01,5.198630690574645996e-01,8.641841411590576172e-01,1.467711776494979858e-01,1.302204132080078125e+00,7.544265389442443848e-01,0.000000000000000000e+00,5.195636153221130371e-01,3.544211685657501221e-01,0.000000000000000000e+00,5.905845761299133301e-01,5.655882135033607483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.744020104408264160e-01,5.263819694519042969e-01,0.000000000000000000e+00,1.437733650207519531e+00,4.375495910644531250e-01,9.999038577079772949e-01,6.579529643058776855e-01,5.041503310203552246e-01,7.273678183555603027e-01,1.007475256919860840e-01,7.346938252449035645e-01,0.000000000000000000e+00,4.166028499603271484e-01
5.592399239540100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471704602241516113e-01,4.355958402156829834e-01,4.294283688068389893e-01,1.102436929941177368e-01,1.045529395341873169e-01,0.000000000000000000e+00,6.024101972579956055e-01,3.286120891571044922e-01,0.000000000000000000e+00,1.124865531921386719e+00,9.609463214874267578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871250450611114502e-01,3.088175505399703979e-02,0.000000000000000000e+00,6.051172614097595215e-01,3.820817768573760986e-01,5.148941278457641602e-01,5.908758640289306641e-01,7.889328002929687500e-01,3.434590399265289307e-01,3.651052117347717285e-01,1.528885364532470703e+00,2.357845306396484375e-01,1.249088346958160400e-02
