0.000000000000000000e+00,0.000000000000000000e+00,2.572982788085937500e+00,1.147691726684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404948055744171143e-01,2.012565374374389648e+00,1.188481569290161133e+00,1.809511899948120117e+00,2.043060511350631714e-01,2.734591364860534668e-01,4.359769821166992188e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122991234064102173e-01,0.000000000000000000e+00,1.913601756095886230e+00,1.617785990238189697e-01,1.236332654953002930e+00,8.796342611312866211e-01,9.354783296585083008e-01,4.515849947929382324e-01,6.701228767633438110e-02,1.683380722999572754e+00,1.072055459022521973e+00,4.221745729446411133e-01,1.064316391944885254e+00,1.939217925071716309e+00,0.000000000000000000e+00
7.533935308456420898e-01,8.160336315631866455e-02,4.323930144309997559e-01,2.334781140089035034e-01,4.261240959167480469e-01,6.271293163299560547e-01,1.051108598709106445e+00,0.000000000000000000e+00,1.114450573921203613e+00,4.135414361953735352e-01,1.284649372100830078e+00,0.000000000000000000e+00,3.490245342254638672e-01,3.360129892826080322e-01,0.000000000000000000e+00
5.898519754409790039e-01,1.477052643895149231e-02,4.532265663146972656e-01,9.913045912981033325e-02,1.929666101932525635e-02,0.000000000000000000e+00,8.988838195800781250e-01,0.000000000000000000e+00,8.043534159660339355e-01,1.005391597747802734e+00,1.296777963638305664e+00,1.047043055295944214e-01,8.909080177545547485e-02,3.679023087024688721e-01,0.000000000000000000e+00
4.155850708484649658e-01,4.241579771041870117e-02,9.714234620332717896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594833850860595703e-01,5.240651965141296387e-02,9.808107018470764160e-01,7.976217269897460938e-01,1.019819855690002441e+00,0.000000000000000000e+00,2.080699987709522247e-02,2.034513652324676514e-01,0.000000000000000000e+00
5.558915138244628906e-01,0.000000000000000000e+00,2.470180988311767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209918737411499023e+00,5.866219848394393921e-02,8.003240823745727539e-01,9.938228726387023926e-01,1.093669414520263672e+00,1.069881767034530640e-01,2.090228497982025146e-01,2.876669466495513916e-01,0.000000000000000000e+00
6.401094198226928711e-01,3.158625662326812744e-01,4.416432678699493408e-01,2.350587546825408936e-01,4.347512423992156982e-01,5.816301107406616211e-01,9.682639837265014648e-01,0.000000000000000000e+00,8.729833364486694336e-01,8.533640503883361816e-01,1.440509438514709473e+00,0.000000000000000000e+00,8.789615333080291748e-02,6.868317723274230957e-02,0.000000000000000000e+00
6.293315887451171875e-01,1.077171862125396729e-01,5.387637615203857422e-01,3.205921649932861328e-01,5.255399346351623535e-01,5.238154530525207520e-01,8.631702661514282227e-01,0.000000000000000000e+00,7.958055734634399414e-01,9.996861815452575684e-01,1.635364532470703125e+00,6.984503567218780518e-02,1.000965684652328491e-01,7.679155468940734863e-02,0.000000000000000000e+00
5.956674814224243164e-01,0.000000000000000000e+00,1.655480563640594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409035325050354004e+00,3.892966359853744507e-02,8.093309402465820312e-01,8.222045302391052246e-01,9.206541776657104492e-01,1.726496070623397827e-01,4.559306502342224121e-01,3.313280642032623291e-01,0.000000000000000000e+00
5.365175008773803711e-01,1.026015281677246094e-01,4.351347088813781738e-01,8.491872251033782959e-02,1.601212620735168457e-01,2.524113953113555908e-01,8.939493894577026367e-01,9.512953460216522217e-03,5.652227997779846191e-01,1.052759647369384766e+00,1.365655303001403809e+00,0.000000000000000000e+00,8.939798921346664429e-02,8.771792054176330566e-02,0.000000000000000000e+00
