0.000000000000000000e+00,2.972738072276115417e-02,7.893288135528564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038532257080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523843050003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586403369903564453e+00,1.990110635757446289e+00,4.636829495429992676e-01
1.338334202766418457e+00,0.000000000000000000e+00,9.648207426071166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391442418098449707e+00,9.741004109382629395e-01,2.711618185043334961e+00,7.643732428550720215e-01,0.000000000000000000e+00,2.112769603729248047e+00,3.040321767330169678e-01
6.136310696601867676e-01,1.428876876831054688e+00,2.840316593647003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425372481346130371e-01,0.000000000000000000e+00,4.368453919887542725e-01,1.179891586303710938e+00,1.328036785125732422e-01,1.648224472999572754e+00,3.699479103088378906e-01,4.571628272533416748e-01,0.000000000000000000e+00,3.076386153697967529e-01
7.125127315521240234e-01,1.600628376007080078e+00,9.731153845787048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767959177494049072e-01,1.202136516571044922e+00,0.000000000000000000e+00,1.654644131660461426e+00,1.243501156568527222e-01,3.614685237407684326e-01,0.000000000000000000e+00,8.061722517013549805e-01
6.555378437042236328e-01,1.576026678085327148e+00,5.763509273529052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.715690881013870239e-02,0.000000000000000000e+00,4.507143199443817139e-01,1.210867762565612793e+00,0.000000000000000000e+00,1.718606591224670410e+00,1.189991086721420288e-01,4.565705657005310059e-01,0.000000000000000000e+00,7.571178078651428223e-01
6.279324293136596680e-01,1.374994754791259766e+00,4.661153554916381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499482989311218262e-01,0.000000000000000000e+00,3.207757472991943359e-01,1.126251220703125000e+00,1.493031904101371765e-02,1.550213813781738281e+00,2.484957873821258545e-02,2.790606617927551270e-01,0.000000000000000000e+00,5.591292381286621094e-01
7.147308588027954102e-01,1.460049748420715332e+00,1.111901879310607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564777016639709473e-03,0.000000000000000000e+00,1.150871142745018005e-01,1.035130143165588379e+00,2.688279375433921814e-02,1.424249053001403809e+00,2.062739282846450806e-01,4.145273193717002869e-02,1.746898144483566284e-01,3.233007788658142090e-01
6.060707569122314453e-01,1.630456089973449707e+00,7.303665280342102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.019059896469116211e-04,0.000000000000000000e+00,3.925621211528778076e-01,1.181235432624816895e+00,0.000000000000000000e+00,1.701219081878662109e+00,2.391748875379562378e-01,3.738109171390533447e-01,0.000000000000000000e+00,7.673024535179138184e-01
6.797643899917602539e-01,1.828845143318176270e+00,1.114988923072814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149978518486022949e-02,4.760604500770568848e-01,1.293650269508361816e+00,0.000000000000000000e+00,1.868453741073608398e+00,3.708551526069641113e-01,5.597175359725952148e-01,0.000000000000000000e+00,1.171401619911193848e+00
5.482045412063598633e-01,1.690123081207275391e+00,9.284675717353820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075239717960357666e-02,3.641377985477447510e-01,1.209555983543395996e+00,0.000000000000000000e+00,1.825845599174499512e+00,2.986575365066528320e-01,4.724089205265045166e-01,0.000000000000000000e+00,1.037524700164794922e+00
5.301128625869750977e-01,1.745436549186706543e+00,8.572141528129577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172868162393569946e-02,1.123845800757408142e-01,4.011722803115844727e-01,1.181652903556823730e+00,0.000000000000000000e+00,1.856911897659301758e+00,3.489770889282226562e-01,5.513751506805419922e-01,0.000000000000000000e+00,9.967622160911560059e-01
5.335288047790527344e-01,9.424259662628173828e-01,2.893198132514953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590762317180633545e-01,0.000000000000000000e+00,1.877968311309814453e-01,6.060461997985839844e-01,0.000000000000000000e+00,1.859729766845703125e+00,3.444273471832275391e-01,0.000000000000000000e+00,8.941544592380523682e-02,0.000000000000000000e+00
6.821670532226562500e-01,1.020127296447753906e+00,3.568805456161499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538816630840301514e-01,0.000000000000000000e+00,1.164054125547409058e-02,9.691491127014160156e-01,0.000000000000000000e+00,1.665600538253784180e+00,0.000000000000000000e+00,5.620302557945251465e-01,8.041629791259765625e-01,1.621528267860412598e-01
3.874359726905822754e-01,7.534568309783935547e-01,6.885071992874145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.044426679611206055e-01,0.000000000000000000e+00,2.530988454818725586e-01,7.313776016235351562e-01,1.542953308671712875e-02,1.262539744377136230e+00,2.116902619600296021e-01,8.809334635734558105e-01,9.273483753204345703e-01,1.809728741645812988e-01
9.925667643547058105e-01,2.123160511255264282e-01,7.229900956153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498822808265686035e-01,1.785515397787094116e-01,8.198078274726867676e-01,6.741067171096801758e-01,2.214218378067016602e-01,8.596196174621582031e-01,5.231474339962005615e-02,6.023399233818054199e-01,6.236718297004699707e-01,0.000000000000000000e+00
6.839298009872436523e-01,8.342204093933105469e-01,5.856265425682067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646659731864929199e-01,3.257764577865600586e-01,2.570601999759674072e-01,2.110628187656402588e-01,1.118915826082229614e-01,9.847264289855957031e-01,2.030661255121231079e-01,8.798333257436752319e-02,3.841888904571533203e-01,4.311538934707641602e-01
1.028877139091491699e+00,3.633010089397430420e-01,7.911741733551025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805009126663208008e-01,7.633565664291381836e-01,1.308252692222595215e+00,1.417195200920104980e+00,8.915777206420898438e-01,9.257706403732299805e-01,5.019890666007995605e-01,1.526191234588623047e+00,7.626080513000488281e-01,4.351681470870971680e-01
7.132067680358886719e-01,2.008193731307983398e-01,6.635674238204956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.242128610610961914e-01,1.009499669075012207e+00,2.434890270233154297e-01,9.672580957412719727e-01,8.007840514183044434e-01,1.033943176269531250e+00,2.430898100137710571e-01,3.306745290756225586e-01,1.107658386230468750e+00,1.922784745693206787e-01
1.601274132728576660e+00,3.537505865097045898e-03,4.821784496307373047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.738427728414535522e-01,6.036621332168579102e-01,1.356285214424133301e-01,9.693678617477416992e-01,1.375021219253540039e+00,7.540564537048339844e-01,3.724084496498107910e-01,5.773166418075561523e-01,4.977533817291259766e-01,4.176737666130065918e-01
8.686867356300354004e-01,0.000000000000000000e+00,9.764370918273925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598799079656600952e-01,1.311105251312255859e+00,3.615006208419799805e-01,6.769317984580993652e-01,1.066114544868469238e+00,8.177986145019531250e-01,3.106021881103515625e-01,1.056536555290222168e+00,5.150789618492126465e-01,1.531220674514770508e-01
4.844152927398681641e-01,0.000000000000000000e+00,6.254167556762695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451941728591918945e-01,1.187115192413330078e+00,8.598163127899169922e-01,9.535247683525085449e-01,3.230684101581573486e-01,9.636657834053039551e-01,8.342015147209167480e-01,4.463751316070556641e-01,0.000000000000000000e+00
8.510094881057739258e-01,2.436211332678794861e-02,6.378240585327148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396727085113525391e-01,6.532438993453979492e-01,3.640792369842529297e-01,8.444918394088745117e-01,6.541677117347717285e-01,2.262185662984848022e-01,1.303388237953186035e+00,3.807640671730041504e-01,2.087067961692810059e-01
5.764180421829223633e-01,0.000000000000000000e+00,5.536931753158569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.793379604816436768e-01,4.095559716224670410e-01,1.002800703048706055e+00,4.845162928104400635e-01,5.428156256675720215e-01,5.374441146850585938e-01,1.089598894119262695e+00,5.899186730384826660e-01,4.834323525428771973e-01,6.422077864408493042e-02
9.942558407783508301e-01,0.000000000000000000e+00,1.342911720275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878750473260879517e-01,1.054101824760437012e+00,8.212632536888122559e-01,7.730585932731628418e-01,1.175730705261230469e+00,8.689479231834411621e-01,1.457671970129013062e-01,1.221157073974609375e+00,1.876392811536788940e-01,0.000000000000000000e+00
7.367413640022277832e-01,5.835191607475280762e-01,1.048082351684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080909550189971924e-01,1.030282258987426758e+00,4.178439676761627197e-01,4.723461270332336426e-01,3.659370839595794678e-01,3.621784448623657227e-01,8.796054720878601074e-01,7.177587747573852539e-01,9.155158996582031250e-01,3.763013780117034912e-01
9.997933506965637207e-01,3.104390501976013184e-01,7.199072241783142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.008571714162826538e-02,4.683640599250793457e-01,1.009859085083007812e+00,5.347545146942138672e-01,1.584793686866760254e+00,7.234635353088378906e-01,2.230563908815383911e-01,6.360765099525451660e-01,8.457078337669372559e-01,9.590391069650650024e-02
1.626721382141113281e+00,6.033658981323242188e-01,1.417198777198791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365132212638854980e+00,1.870407164096832275e-01,9.708831906318664551e-01,9.434490203857421875e-01,1.727328598499298096e-01,7.553861737251281738e-01,9.409891366958618164e-01,6.848593354225158691e-01,4.468431472778320312e-01
5.558068156242370605e-01,1.905883401632308960e-01,9.164042472839355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012162089347839355e+00,1.192053556442260742e+00,8.762516379356384277e-01,1.380446314811706543e+00,2.144491076469421387e-01,6.695300936698913574e-01,3.971096873283386230e-01,8.121982216835021973e-01,3.783659338951110840e-01
1.913480997085571289e+00,2.054761722683906555e-02,2.454025447368621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924553811550140381e-01,1.191644191741943359e+00,3.113657236099243164e-01,5.610518455505371094e-01,1.197415471076965332e+00,3.477280735969543457e-01,6.290890574455261230e-01,1.533862352371215820e+00,4.782584905624389648e-01,7.947571873664855957e-01
6.364830732345581055e-01,0.000000000000000000e+00,7.037196159362792969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788436055183410645e-01,0.000000000000000000e+00,9.169239997863769531e-01,9.743666648864746094e-01,7.940964102745056152e-01,5.651060342788696289e-01,6.336360573768615723e-01,3.524666130542755127e-01,4.512718319892883301e-01,7.166404724121093750e-01
1.216719150543212891e+00,5.406336113810539246e-02,1.486786365509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268972635269165039e-01,9.320510625839233398e-01,8.138390779495239258e-01,6.314283013343811035e-01,1.175397038459777832e+00,1.154672861099243164e+00,3.286753892898559570e-01,8.281764984130859375e-01,3.275101184844970703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035406708717346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077874660491943359e-01,8.869454860687255859e-01,1.888576745986938477e-01,1.230275630950927734e+00,4.683750271797180176e-01,7.704328894615173340e-01,2.225628644227981567e-01,0.000000000000000000e+00,1.492705464363098145e+00,1.040161728858947754e+00
1.231117725372314453e+00,3.636403083801269531e-01,4.231995940208435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.288842737674713135e-03,1.414715349674224854e-01,1.484562158584594727e-01,5.981492996215820312e-01,1.200663805007934570e+00,6.893146038055419922e-01,4.481416940689086914e-01,1.157263636589050293e+00,4.470149278640747070e-01,4.210606217384338379e-03
7.381390929222106934e-01,0.000000000000000000e+00,7.893677949905395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141721963882446289e-01,9.676210880279541016e-01,0.000000000000000000e+00,1.012079477310180664e+00,9.002763032913208008e-01,7.190092802047729492e-01,6.406566500663757324e-01,1.175046443939208984e+00,6.950981616973876953e-01,8.980783075094223022e-02
