3.245439529418945312e+00,7.374751567840576172e-01,2.787351608276367188e+00,2.279952049255371094e+00,0.000000000000000000e+00,3.161358594894409180e+00,0.000000000000000000e+00,2.125247716903686523e+00,2.202811479568481445e+00,0.000000000000000000e+00,2.660691738128662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572310447692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768139719963073730e-01,1.191448569297790527e+00,3.064847469329833984e+00,1.042359173297882080e-01,1.157347410917282104e-01,0.000000000000000000e+00,4.699018597602844238e-02,2.775176763534545898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142169237136840820e+00,0.000000000000000000e+00,3.943182229995727539e-01,1.502232193946838379e+00,2.181280374526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226706147193908691e+00,5.199871063232421875e-01,6.246027946472167969e-01,9.714429974555969238e-01,0.000000000000000000e+00,5.067023634910583496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240900278091430664e+00,0.000000000000000000e+00,4.156986773014068604e-01,1.332656741142272949e+00,2.326842308044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817889451980590820e-01,6.752834320068359375e-01,1.962588727474212646e-01,3.805286288261413574e-01,0.000000000000000000e+00,5.279512405395507812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238071918487548828e+00,0.000000000000000000e+00,1.805113255977630615e-02,1.528094291687011719e+00,2.015100240707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078727722167968750e+00,1.051814317703247070e+00,0.000000000000000000e+00,1.031355261802673340e+00,0.000000000000000000e+00,5.157418847084045410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021578669548034668e+00,3.840979933738708496e-01,0.000000000000000000e+00,1.766108393669128418e+00,1.509529590606689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572366118431091309e+00,1.776919126510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555745005607604980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246168375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445230603218078613e+00,2.269505739212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939484357833862305e-01,1.070024847984313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373750567436218262e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.454492092132568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314352750778198242e+00,2.519518613815307617e+00,1.370266377925872803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017789721488952637e-01,2.359738945960998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.620584130287170410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480443477630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471036672592163086e+00,2.116008520126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642606019973754883e-01,1.116196036338806152e+00,4.377719759941101074e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.921452641487121582e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.815093994140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095566153526306152e+00,1.972796440124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038955211639404297e+00,1.249709010124206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128847360610961914e-01,1.175979971885681152e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258643627166748047e+00,9.063715934753417969e-01,6.937927603721618652e-01,3.653376698493957520e-01,0.000000000000000000e+00,3.608391284942626953e-01,3.466586768627166748e-01,1.132957220077514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970351099967956543e+00,8.798944354057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577306509017944336e+00,2.245189428329467773e+00,8.523470163345336914e-01,9.214693307876586914e-01,7.246380448341369629e-01,0.000000000000000000e+00,4.630200564861297607e-01,0.000000000000000000e+00,8.340244889259338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234138846397399902e+00,1.294655799865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253762841224670410e+00,2.068715095520019531e+00,9.951683878898620605e-01,1.616376519203186035e+00,1.310250461101531982e-01,7.874105870723724365e-02,4.049002528190612793e-01,3.468500077724456787e-02,1.019628882408142090e+00,2.277082204818725586e-01,0.000000000000000000e+00,1.149878263473510742e+00,1.812902092933654785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391843199729919434e+00,1.888045549392700195e+00,7.907561659812927246e-01,1.966135263442993164e+00,2.076970040798187256e-01,2.203870713710784912e-01,7.088229060173034668e-01,1.383152008056640625e-01,6.545442938804626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.864991426467895508e-01,1.469518303871154785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195123553276062012e+00,1.435479402542114258e+00,1.400651693344116211e+00,1.474764823913574219e+00,0.000000000000000000e+00,5.612980723381042480e-01,6.528219580650329590e-01,0.000000000000000000e+00,6.002925038337707520e-01,4.272752404212951660e-01,0.000000000000000000e+00,1.812766790390014648e-01,2.001686811447143555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062098026275634766e+00,1.197622776031494141e+00,6.596084833145141602e-01,1.745116353034973145e+00,9.189100563526153564e-02,1.108190566301345825e-01,1.242370247840881348e+00,0.000000000000000000e+00,4.018796086311340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596112608909606934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238189563155174255e-01,2.409583568572998047e+00,1.603788137435913086e+00,7.787910699844360352e-01,6.813362836837768555e-01,2.573550701141357422e+00,6.741211414337158203e-01,0.000000000000000000e+00,3.183462619781494141e-01,1.391235351562500000e+00,0.000000000000000000e+00,3.515599966049194336e-01,2.276178598403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764321446418762207e+00,1.479611158370971680e+00,1.089889168739318848e+00,4.985809922218322754e-01,5.338281393051147461e-01,3.118473291397094727e-01,1.358978509902954102e+00,0.000000000000000000e+00,4.566035866737365723e-01,1.317917346954345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545440673828125000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761438727378845215e+00,7.987386584281921387e-01,1.674013376235961914e+00,8.784158825874328613e-01,4.416288435459136963e-01,5.161640644073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320598125457763672e+00,6.667556166648864746e-01,0.000000000000000000e+00,3.667105734348297119e-01,1.460628032684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373097419738769531e+00,1.048690915107727051e+00,7.538586854934692383e-01,3.102647066116333008e-01,3.734364509582519531e-01,1.652873158454895020e-01,1.002687454223632812e+00,0.000000000000000000e+00,5.758385062217712402e-01,6.766216158866882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294380664825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447438478469848633e+00,1.204392910003662109e+00,1.713323593139648438e+00,1.371662139892578125e+00,0.000000000000000000e+00,7.564840912818908691e-01,2.713039517402648926e-02,1.350767910480499268e-01,1.447173714637756348e+00,4.765380620956420898e-01,0.000000000000000000e+00,5.066040754318237305e-01,1.445192337036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960197806358337402e+00,1.757023096084594727e+00,0.000000000000000000e+00,1.777094304561614990e-01,9.101115465164184570e-01,4.954126179218292236e-01,7.469418048858642578e-01,9.430834650993347168e-01,9.088606834411621094e-01,8.859902024269104004e-01,0.000000000000000000e+00,8.630073070526123047e-01,9.958635568618774414e-01,0.000000000000000000e+00,0.000000000000000000e+00
