0.000000000000000000e+00,3.608524203300476074e-01,4.632561206817626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133172392845153809e-01,2.078927755355834961e+00,1.068143770098686218e-01,0.000000000000000000e+00,1.670779347419738770e+00,0.000000000000000000e+00,1.319831371307373047e+00,4.055376350879669189e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323259115219116211e-01,5.009292960166931152e-01,8.280887603759765625e-01,0.000000000000000000e+00,9.092915058135986328e-02,0.000000000000000000e+00,2.081587553024291992e+00,8.035346865653991699e-01,0.000000000000000000e+00,2.165001630783081055e-01,0.000000000000000000e+00,4.313988685607910156e-01,9.552672505378723145e-02,9.161276817321777344e-01,1.335741877555847168e-01
6.865481138229370117e-01,6.413550376892089844e-01,9.234420061111450195e-01,0.000000000000000000e+00,2.000794410705566406e-01,0.000000000000000000e+00,2.066419363021850586e+00,5.786342620849609375e-01,0.000000000000000000e+00,6.509481370449066162e-02,0.000000000000000000e+00,3.933885693550109863e-01,0.000000000000000000e+00,1.296488761901855469e+00,0.000000000000000000e+00
7.851145267486572266e-01,5.355750322341918945e-01,7.246295809745788574e-01,0.000000000000000000e+00,5.880078673362731934e-02,0.000000000000000000e+00,2.115130901336669922e+00,7.677220106124877930e-01,0.000000000000000000e+00,1.915657073259353638e-01,0.000000000000000000e+00,4.219987392425537109e-01,9.609831124544143677e-02,1.020613193511962891e+00,9.192576259374618530e-02
7.007614374160766602e-01,6.882691383361816406e-01,7.683747410774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019412040710449219e+00,8.423881530761718750e-01,0.000000000000000000e+00,6.049430966377258301e-01,0.000000000000000000e+00,4.673763513565063477e-01,1.147038638591766357e-01,1.189396142959594727e+00,6.150389835238456726e-02
9.826977849006652832e-01,5.033074021339416504e-01,7.485641837120056152e-01,0.000000000000000000e+00,8.637195825576782227e-02,0.000000000000000000e+00,2.127830266952514648e+00,1.052663922309875488e+00,0.000000000000000000e+00,3.688957095146179199e-01,0.000000000000000000e+00,4.838019609451293945e-01,2.853037416934967041e-01,8.001669645309448242e-01,6.311154365539550781e-02
6.050828695297241211e-01,9.072388410568237305e-01,9.094495773315429688e-01,0.000000000000000000e+00,3.980464935302734375e-01,0.000000000000000000e+00,1.835771083831787109e+00,1.163607478141784668e+00,0.000000000000000000e+00,4.586973190307617188e-01,0.000000000000000000e+00,6.790353655815124512e-01,6.193378195166587830e-02,1.856044173240661621e+00,1.595411151647567749e-01
6.825010180473327637e-01,8.046582937240600586e-01,4.680507183074951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593531608581542969e+00,6.699467897415161133e-01,0.000000000000000000e+00,5.717866420745849609e-01,0.000000000000000000e+00,8.261785507202148438e-01,1.423351913690567017e-01,1.115438461303710938e+00,3.025337457656860352e-01
3.655591905117034912e-01,7.734849452972412109e-01,2.800478041172027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803676843643188477e-01,5.014624595642089844e-01,0.000000000000000000e+00,9.658997654914855957e-01,0.000000000000000000e+00,5.232039690017700195e-01,0.000000000000000000e+00,7.493523359298706055e-01,4.472325444221496582e-01
5.745074152946472168e-01,1.375858932733535767e-01,3.150953352451324463e-01,0.000000000000000000e+00,7.543131709098815918e-02,2.242240309715270996e-02,2.480499595403671265e-01,2.927059829235076904e-01,0.000000000000000000e+00,4.208978116512298584e-01,0.000000000000000000e+00,3.494073748588562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473753929138183594e-01,2.595529556274414062e-01,3.446559309959411621e-01,0.000000000000000000e+00,5.032109618186950684e-01,0.000000000000000000e+00,3.476924598217010498e-01,2.290545701980590820e-01,0.000000000000000000e+00,5.580404400825500488e-01,0.000000000000000000e+00,4.934373497962951660e-01,2.852970063686370850e-01,5.836246013641357422e-01,0.000000000000000000e+00
4.955967366695404053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280707597732543945e-01,4.386317729949951172e-02,5.666519999504089355e-01,2.985655963420867920e-01,0.000000000000000000e+00,5.064845681190490723e-01,0.000000000000000000e+00,1.077306151390075684e+00,4.254264533519744873e-01,8.280355930328369141e-01,4.197400063276290894e-02
1.832171902060508728e-02,3.523042201995849609e-01,2.474914491176605225e-01,0.000000000000000000e+00,5.601744651794433594e-01,0.000000000000000000e+00,4.373388588428497314e-01,2.802158892154693604e-01,0.000000000000000000e+00,6.678938865661621094e-01,0.000000000000000000e+00,2.228178262710571289e+00,6.589968800544738770e-01,1.727264225482940674e-01,6.425435543060302734e-01
7.494270801544189453e-01,3.966388106346130371e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798087835311889648e-01,0.000000000000000000e+00,6.019952297210693359e-01,5.501385927200317383e-01,0.000000000000000000e+00,4.324036836624145508e-01,0.000000000000000000e+00,1.291710972785949707e+00,0.000000000000000000e+00,4.177634418010711670e-01,2.366001158952713013e-01
1.091386675834655762e+00,4.235489368438720703e-01,5.414342135190963745e-02,0.000000000000000000e+00,8.398467302322387695e-01,1.230918765068054199e-01,3.241112828254699707e-01,4.215683937072753906e-01,0.000000000000000000e+00,4.988707304000854492e-01,0.000000000000000000e+00,1.328563690185546875e+00,1.454165279865264893e-01,5.988072156906127930e-01,0.000000000000000000e+00
1.324431538581848145e+00,7.106911540031433105e-01,5.085062235593795776e-02,0.000000000000000000e+00,1.384550333023071289e+00,0.000000000000000000e+00,7.543878257274627686e-02,4.098500311374664307e-01,0.000000000000000000e+00,2.861623764038085938e-01,0.000000000000000000e+00,1.157760858535766602e+00,9.168533980846405029e-02,3.317306041717529297e-01,0.000000000000000000e+00
6.347879171371459961e-01,6.405777335166931152e-01,5.759881734848022461e-01,0.000000000000000000e+00,1.315889716148376465e+00,0.000000000000000000e+00,6.908622980117797852e-01,2.381557077169418335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228284239768981934e-01,3.159180879592895508e-01,3.013265132904052734e-01,3.106448650360107422e-01
0.000000000000000000e+00,3.122785389423370361e-01,6.290584802627563477e-01,0.000000000000000000e+00,5.331339240074157715e-01,0.000000000000000000e+00,4.715036153793334961e-01,5.832420587539672852e-01,0.000000000000000000e+00,2.234715223312377930e-02,0.000000000000000000e+00,9.715120196342468262e-01,7.673140764236450195e-01,4.178239405155181885e-01,0.000000000000000000e+00
9.256477355957031250e-01,3.210248649120330811e-01,3.401307463645935059e-01,0.000000000000000000e+00,6.877622604370117188e-01,4.070825576782226562e-01,2.686396539211273193e-01,4.206316769123077393e-01,0.000000000000000000e+00,6.729529500007629395e-01,0.000000000000000000e+00,1.140510201454162598e+00,4.204752668738365173e-02,1.110378265380859375e+00,0.000000000000000000e+00
1.181687355041503906e+00,6.836675405502319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090380907058715820e-01,2.096495330333709717e-01,2.013222277164459229e-01,2.536381781101226807e-01,0.000000000000000000e+00,6.968248486518859863e-01,0.000000000000000000e+00,1.570547819137573242e+00,1.246592625975608826e-01,4.189285039901733398e-01,0.000000000000000000e+00
1.328783392906188965e+00,4.329528808593750000e-01,1.315659582614898682e-01,0.000000000000000000e+00,4.179093837738037109e-01,0.000000000000000000e+00,1.482809334993362427e-01,5.025185942649841309e-01,0.000000000000000000e+00,6.220889687538146973e-01,0.000000000000000000e+00,5.564718246459960938e-01,0.000000000000000000e+00,3.635007739067077637e-01,1.986449062824249268e-01
