6.699592471122741699e-01,1.289510607719421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950241804122924805e+00,0.000000000000000000e+00,1.717175841331481934e-01,1.154443264007568359e+00,0.000000000000000000e+00,6.617321968078613281e-01,5.247259736061096191e-01,7.114993929862976074e-01,0.000000000000000000e+00,1.233433485031127930e+00,0.000000000000000000e+00
7.455907464027404785e-01,1.416135668754577637e+00,0.000000000000000000e+00,9.341168403625488281e-02,1.470506429672241211e+00,0.000000000000000000e+00,8.572975397109985352e-01,9.863548278808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177967727184295654e-01,3.235193789005279541e-01
1.070100665092468262e+00,1.484736680984497070e+00,0.000000000000000000e+00,1.461721062660217285e-01,1.665561914443969727e+00,0.000000000000000000e+00,8.156706094741821289e-01,1.004445195198059082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925472736358642578e-02,5.010775327682495117e-01
7.399472594261169434e-01,1.269731402397155762e+00,0.000000000000000000e+00,3.935927152633666992e-02,1.411252260208129883e+00,0.000000000000000000e+00,8.666751384735107422e-01,1.029334902763366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271156013011932373e-01,3.309247493743896484e-01
5.695038437843322754e-01,1.139947533607482910e+00,0.000000000000000000e+00,2.884250879287719727e-02,1.284894585609436035e+00,0.000000000000000000e+00,8.471364378929138184e-01,9.925835728645324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510382235050201416e-01,2.438603490591049194e-01
7.984928488731384277e-01,1.351594805717468262e+00,0.000000000000000000e+00,5.240297317504882812e-02,1.467289686203002930e+00,0.000000000000000000e+00,8.500062227249145508e-01,1.008438348770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982416808605194092e-01,3.277810513973236084e-01
7.570734024047851562e-01,1.251493573188781738e+00,0.000000000000000000e+00,8.712869882583618164e-02,1.402832984924316406e+00,0.000000000000000000e+00,7.994078993797302246e-01,1.048848152160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696114480495452881e-01,3.396175503730773926e-01
3.284029364585876465e-01,2.346040487289428711e+00,0.000000000000000000e+00,1.968204975128173828e-01,1.349570870399475098e+00,0.000000000000000000e+00,3.553716540336608887e-01,4.394485354423522949e-01,0.000000000000000000e+00,1.205824017524719238e+00,1.420276165008544922e-01,3.504083156585693359e-01,0.000000000000000000e+00,1.458227872848510742e+00,9.168954193592071533e-02
4.157027304172515869e-01,6.998298168182373047e-01,4.258876740932464600e-01,6.290936470031738281e-02,1.079051017761230469e+00,0.000000000000000000e+00,5.367400050163269043e-01,8.224161863327026367e-01,0.000000000000000000e+00,5.138792395591735840e-01,7.394289225339889526e-02,0.000000000000000000e+00,2.279110550880432129e-01,0.000000000000000000e+00,1.846606731414794922e-01
0.000000000000000000e+00,5.898477137088775635e-02,9.329460859298706055e-01,5.153934955596923828e-01,9.627680778503417969e-01,0.000000000000000000e+00,2.652496397495269775e-01,2.043091058731079102e-01,0.000000000000000000e+00,8.403159379959106445e-01,4.635656476020812988e-01,6.010156869888305664e-02,1.911396980285644531e-01,7.821196317672729492e-02,5.731270909309387207e-01
1.666663140058517456e-01,2.452078461647033691e-01,1.081276893615722656e+00,6.046909093856811523e-01,8.701672554016113281e-01,0.000000000000000000e+00,2.270282208919525146e-01,5.013829469680786133e-02,0.000000000000000000e+00,1.051027417182922363e+00,1.673029959201812744e-01,3.929287791252136230e-01,6.577689647674560547e-01,3.214949071407318115e-01,1.214857220649719238e+00
1.982595026493072510e-01,4.116411209106445312e-01,1.160441279411315918e+00,1.033628106117248535e+00,7.150830030441284180e-01,0.000000000000000000e+00,1.611985564231872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.969216704368591309e-01,5.699757933616638184e-01,3.893371820449829102e-01,3.832793533802032471e-01,8.331309556961059570e-01,9.282635450363159180e-01
6.806930303573608398e-01,3.943192362785339355e-01,9.449386596679687500e-01,4.835383892059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.718286991119384766e-02,3.749394416809082031e-02,0.000000000000000000e+00,8.954883217811584473e-01,0.000000000000000000e+00,1.312600076198577881e-02,1.556689739227294922e-01,5.108865499496459961e-01,2.916258573532104492e-01
5.633330345153808594e-01,9.401015937328338623e-03,1.035449862480163574e+00,8.474436998367309570e-01,3.083900511264801025e-01,0.000000000000000000e+00,3.634346127510070801e-01,5.519093275070190430e-01,0.000000000000000000e+00,6.642889380455017090e-01,4.915312230587005615e-01,0.000000000000000000e+00,1.646631658077239990e-01,6.275254487991333008e-01,2.064352929592132568e-01
3.583816885948181152e-01,6.674596071243286133e-01,1.389102220535278320e+00,4.525139331817626953e-01,2.452261745929718018e-01,0.000000000000000000e+00,3.271850049495697021e-01,1.553966403007507324e-01,0.000000000000000000e+00,7.551090717315673828e-01,8.404268324375152588e-02,1.929439306259155273e-01,2.202680408954620361e-01,8.281255960464477539e-01,7.459539175033569336e-01
