2.488429099321365356e-02,2.857139706611633301e-01,4.723277390003204346e-01,5.192023515701293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939671397209167480e-01,1.187805056571960449e+00,4.958814680576324463e-01,4.836238026618957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728212475776672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.936705112457275391e-02,1.311343759298324585e-01,2.903715372085571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552319526672363281e+00,3.556974232196807861e-01,3.592008352279663086e-01,0.000000000000000000e+00,4.538589715957641602e-02,2.165946364402770996e-01,2.690855264663696289e-01
3.011952042579650879e-01,3.087367415428161621e-01,2.973267436027526855e-02,0.000000000000000000e+00,8.713182806968688965e-01,1.988851428031921387e-01,0.000000000000000000e+00,4.552626609802246094e-01,1.763040184974670410e+00,4.220452606678009033e-01,2.771077752113342285e-01,0.000000000000000000e+00,1.041702508926391602e+00,2.885093688964843750e-01,5.201017111539840698e-02
6.732057034969329834e-02,5.280616283416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046229839324951172e+00,3.332422673702239990e-01,0.000000000000000000e+00,3.226075172424316406e-01,1.863052725791931152e+00,5.607057809829711914e-01,2.724178433418273926e-01,0.000000000000000000e+00,7.925716638565063477e-01,0.000000000000000000e+00,4.336822628974914551e-01
4.236466884613037109e-01,7.993882149457931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953240573406219482e-01,2.260071486234664917e-01,0.000000000000000000e+00,4.990002810955047607e-01,1.289590239524841309e+00,3.394741714000701904e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.785267829895019531e-01,1.697736680507659912e-01,0.000000000000000000e+00
1.427846550941467285e-01,9.827014058828353882e-02,1.825983822345733643e-02,0.000000000000000000e+00,8.868544697761535645e-01,1.255145072937011719e-01,0.000000000000000000e+00,6.034296751022338867e-01,1.205808043479919434e+00,5.520346760749816895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.168347358703613281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200726032257080078e-01,0.000000000000000000e+00,6.290516257286071777e-02,3.674983382225036621e-01,8.704001903533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.327757120132446289e-01,1.374473571777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062319517135620117e-01,1.170341372489929199e-01,9.064358472824096680e-02
1.817227900028228760e-02,9.684962630271911621e-01,2.272286117076873779e-01,2.158690392971038818e-01,1.802106738090515137e+00,4.911394417285919189e-01,0.000000000000000000e+00,6.941605806350708008e-01,2.115631341934204102e+00,3.632098138332366943e-01,2.084720581769943237e-01,0.000000000000000000e+00,4.320820271968841553e-01,4.309998750686645508e-01,6.470358371734619141e-01
1.603136062622070312e-01,4.667342305183410645e-01,3.806351125240325928e-02,4.591635167598724365e-01,1.263239145278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895333528518676758e-01,1.714063644409179688e+00,1.671614348888397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792375445365905762e-01,4.165203273296356201e-01,4.346817731857299805e-01
4.809724092483520508e-01,4.478061795234680176e-01,0.000000000000000000e+00,2.319273352622985840e-02,3.487997949123382568e-01,3.137502074241638184e-01,0.000000000000000000e+00,2.514530718326568604e-01,1.901930212974548340e+00,4.967745840549468994e-01,1.929572373628616333e-01,0.000000000000000000e+00,1.034181952476501465e+00,5.063154697418212891e-01,1.586250662803649902e-01
3.779068589210510254e-01,1.014429032802581787e-01,0.000000000000000000e+00,5.621436834335327148e-01,5.936020612716674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.529205799102783203e-01,1.543359637260437012e+00,3.508955240249633789e-02,1.785289198160171509e-01,0.000000000000000000e+00,3.402873575687408447e-01,2.888079285621643066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.045670390129089355e-01,6.518742442131042480e-02,1.190955862402915955e-01,7.559866309165954590e-01,1.842662245035171509e-01,0.000000000000000000e+00,5.162002444267272949e-01,1.192844033241271973e+00,3.889828026294708252e-01,3.558776378631591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980173170566558838e-01,1.660831272602081299e-01
4.127869307994842529e-01,3.348780274391174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901017904281616211e-01,4.912207126617431641e-01,0.000000000000000000e+00,8.657844066619873047e-01,6.373593211174011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522460430860519409e-01,6.298283338546752930e-01,4.022920131683349609e-01
3.752585053443908691e-01,6.434124708175659180e-01,2.116160094738006592e-02,4.062839746475219727e-01,2.292531728744506836e-01,3.503997921943664551e-01,0.000000000000000000e+00,6.963894367218017578e-01,3.096933364868164062e-01,1.766211688518524170e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083143711090087891e-01,3.535163104534149170e-01,4.826610982418060303e-01
