1.866826415061950684e-01,0.000000000000000000e+00,9.038341641426086426e-01,4.971211254596710205e-01,9.879566431045532227e-01,1.610178709030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917033553123474121e+00,1.478342175483703613e+00,0.000000000000000000e+00,1.631565541028976440e-01,0.000000000000000000e+00,3.746969103813171387e-01
6.344692707061767578e-01,8.256502747535705566e-01,2.051824331283569336e+00,2.302712947130203247e-02,4.038065075874328613e-01,0.000000000000000000e+00,5.462886095046997070e-01,1.344909667968750000e+00,1.082319259643554688e+00,0.000000000000000000e+00,4.415843784809112549e-01,7.422336339950561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.506100058555603027e-01
9.480707347393035889e-02,4.173366725444793701e-01,1.107802391052246094e+00,2.668824791908264160e-01,1.592113375663757324e-01,3.835802078247070312e-01,1.053406000137329102e+00,2.894272208213806152e-01,2.422402948141098022e-01,0.000000000000000000e+00,8.704692870378494263e-02,1.165027379989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890242338180541992e-01,1.235701739788055420e-01,8.050485849380493164e-01,1.611744016408920288e-01,8.912859112024307251e-02,6.868788599967956543e-01,1.268007755279541016e+00,1.936882585287094116e-01,1.839413195848464966e-01,2.077420055866241455e-02,2.591928839683532715e-01,1.173222541809082031e+00,1.945732235908508301e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032759785652160645e-01,0.000000000000000000e+00,5.817818641662597656e-01,0.000000000000000000e+00,5.509272813796997070e-01,9.115009903907775879e-01,1.090864896774291992e+00,0.000000000000000000e+00,7.821705341339111328e-01,1.955087482929229736e-02,2.599129974842071533e-01,8.952460885047912598e-01,2.596554905176162720e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.979044318199157715e-01,4.738826453685760498e-01,5.266874432563781738e-01,1.847160160541534424e-01,2.885557711124420166e-03,6.996055841445922852e-01,1.265497207641601562e+00,1.007810384035110474e-01,1.404306739568710327e-01,1.593385189771652222e-01,3.008175194263458252e-01,1.153057813644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345182657241821289e-01,2.328031063079833984e-01,5.471471548080444336e-01,1.831414550542831421e-01,4.689103737473487854e-02,8.104664087295532227e-01,1.236327648162841797e+00,8.924113214015960693e-02,8.435857295989990234e-02,1.255774497985839844e-01,2.738830447196960449e-01,1.296412706375122070e+00,4.672779142856597900e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.161349415779113770e-01,1.856248974800109863e-01,7.335626482963562012e-01,2.216056138277053833e-01,3.798246011137962341e-02,8.156876564025878906e-01,1.223587989807128906e+00,1.075686365365982056e-01,1.196662336587905884e-01,9.776057302951812744e-02,3.801487088203430176e-01,1.288642644882202148e+00,2.343013137578964233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.502370357513427734e-01,5.151079893112182617e-01,5.963984727859497070e-01,1.952675879001617432e-01,1.847065426409244537e-02,6.303960680961608887e-01,1.239021778106689453e+00,7.935948669910430908e-02,2.375956177711486816e-01,1.613831818103790283e-01,3.170421719551086426e-01,1.078952312469482422e+00,3.120811656117439270e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.842602252960205078e-01,2.810881137847900391e-01,6.703590154647827148e-01,2.039300352334976196e-01,3.658265247941017151e-02,7.101660370826721191e-01,1.224846601486206055e+00,9.949158132076263428e-02,1.004213392734527588e-01,1.190419346094131470e-01,2.857027053833007812e-01,1.229778766632080078e+00,1.185653656721115112e-01,0.000000000000000000e+00,0.000000000000000000e+00
