1.789635419845581055e+00,0.000000000000000000e+00,1.165840268135070801e+00,1.529881119728088379e+00,0.000000000000000000e+00,2.545936584472656250e+00,3.582993149757385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278504014015197754e-01,8.587473630905151367e-01,6.838302612304687500e-01,0.000000000000000000e+00,1.512705922126770020e+00,0.000000000000000000e+00
2.424334585666656494e-01,6.587976217269897461e-01,1.101942062377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447137355804443359e+00,0.000000000000000000e+00,1.049080371856689453e+00,1.884980648756027222e-01,4.042952060699462891e-01,7.387823462486267090e-01,8.046150207519531250e-01,0.000000000000000000e+00,5.689263939857482910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071078181266784668e+00,1.556871294975280762e+00,3.263123929500579834e-01,0.000000000000000000e+00,5.900655388832092285e-01,3.587541580200195312e-01,5.620034337043762207e-01,1.504303514957427979e-01,3.284330368041992188e-01,0.000000000000000000e+00,1.471652388572692871e+00,0.000000000000000000e+00,3.035958670079708099e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.045501112937927246e-01,1.489617347717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787386178970336914e-01,0.000000000000000000e+00,1.234957456588745117e+00,4.177070558071136475e-01,1.718135625123977661e-01,6.803581714630126953e-01,1.228913545608520508e+00,0.000000000000000000e+00,1.837548464536666870e-01,0.000000000000000000e+00
2.679320871829986572e-01,2.036400437355041504e-01,1.550598502159118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204888105392456055e-01,5.931026935577392578e-01,7.762610912322998047e-01,8.728680759668350220e-02,0.000000000000000000e+00,2.173519507050514221e-02,1.159503221511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020457923412322998e-02,7.090691924095153809e-01,1.676555037498474121e+00,3.878048434853553772e-02,0.000000000000000000e+00,4.857358336448669434e-01,9.022540450096130371e-01,3.869512677192687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045287370681762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.305663585662841797e-01,1.707260370254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448373436927795410e-01,3.362212777137756348e-01,8.596501350402832031e-01,1.629469543695449829e-01,3.476212918758392334e-02,3.282700479030609131e-01,7.446897625923156738e-01,0.000000000000000000e+00,2.472691833972930908e-01,0.000000000000000000e+00
6.891999244689941406e-01,5.440794229507446289e-01,1.610403060913085938e+00,3.584177792072296143e-01,0.000000000000000000e+00,4.986451268196105957e-01,9.069952964782714844e-01,2.156626582145690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391307115554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.363067746162414551e-01,1.657991528511047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387799739837646484e-01,3.522834479808807373e-01,5.620468854904174805e-01,0.000000000000000000e+00,1.116891205310821533e-02,0.000000000000000000e+00,1.376608967781066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467180967330932617e-01,0.000000000000000000e+00,1.133266806602478027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646720409393310547e-01,7.944990396499633789e-01,1.178835034370422363e+00,6.887874603271484375e-01,0.000000000000000000e+00,2.777494788169860840e-01,1.239593029022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.224604368209838867e-01,1.668163418769836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005017161369323730e-01,2.079325616359710693e-01,6.264796853065490723e-01,0.000000000000000000e+00,7.078914344310760498e-02,0.000000000000000000e+00,1.378432512283325195e+00,0.000000000000000000e+00,1.255441829562187195e-02,0.000000000000000000e+00
8.946169018745422363e-01,1.720471680164337158e-02,1.316826939582824707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968521833419799805e-01,9.415991902351379395e-01,9.277786016464233398e-01,2.219676971435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178490638732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186721473932266235e-01,1.399263978004455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643391132354736328e-01,0.000000000000000000e+00,1.213641643524169922e+00,3.163336515426635742e-01,0.000000000000000000e+00,1.806425750255584717e-01,1.338945627212524414e+00,0.000000000000000000e+00,1.500768363475799561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471402764320373535e-01,1.625324010848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981858968734741211e-01,2.542404532432556152e-01,6.351476311683654785e-01,0.000000000000000000e+00,6.871849298477172852e-03,0.000000000000000000e+00,1.352782487869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110388517379760742e-01,2.737057209014892578e-01,1.638188719749450684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853876471519470215e-01,5.616943240165710449e-01,1.010827541351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784221768379211426e-01,2.168914377689361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475903749465942383e-01,1.004123538732528687e-01,3.197526037693023682e-01,1.849382519721984863e-01,0.000000000000000000e+00,4.470145702362060547e-01,0.000000000000000000e+00,9.924777150154113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388551235198974609e+00,1.608631134033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174571275711059570e-01
0.000000000000000000e+00,6.298795342445373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.114628195762634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887252569198608398e-01,8.398771286010742188e-03,1.197275668382644653e-01,1.978699564933776855e+00,5.886231064796447754e-01,0.000000000000000000e+00,1.652466535568237305e+00,1.194454431533813477e-01
0.000000000000000000e+00,1.342807173728942871e+00,0.000000000000000000e+00,5.872772336006164551e-01,7.296507954597473145e-01,0.000000000000000000e+00,7.866377830505371094e-01,0.000000000000000000e+00,9.442670941352844238e-01,1.195818036794662476e-01,6.737117171287536621e-01,6.510695219039916992e-01,0.000000000000000000e+00,3.121546655893325806e-02,6.417294144630432129e-01
0.000000000000000000e+00,1.024997711181640625e+00,0.000000000000000000e+00,1.564874291419982910e+00,2.787451744079589844e-01,5.884484052658081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264857292175292969e+00,0.000000000000000000e+00,6.912104487419128418e-01,5.897256731986999512e-01,0.000000000000000000e+00,3.482781052589416504e-01,6.640902757644653320e-01
0.000000000000000000e+00,6.475882530212402344e-01,0.000000000000000000e+00,1.163744926452636719e+00,6.547991037368774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130103349685668945e+00,3.493387997150421143e-02,1.217403531074523926e+00,5.671086907386779785e-01,0.000000000000000000e+00,4.208557009696960449e-01,0.000000000000000000e+00
1.231343150138854980e-01,9.910341501235961914e-01,0.000000000000000000e+00,7.895938158035278320e-01,7.323473691940307617e-01,2.840020656585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.837726354598999023e-01,0.000000000000000000e+00,7.212514281272888184e-01,5.315555334091186523e-01,0.000000000000000000e+00,2.707934975624084473e-01,5.274912118911743164e-01
2.577006071805953979e-02,3.401206135749816895e-01,0.000000000000000000e+00,1.447347402572631836e+00,9.044150114059448242e-01,1.554882079362869263e-01,1.586526930332183838e-01,0.000000000000000000e+00,7.202659249305725098e-01,5.281202197074890137e-01,7.558177113533020020e-01,8.763242363929748535e-01,0.000000000000000000e+00,5.662453770637512207e-01,5.909336805343627930e-01
9.865254163742065430e-01,1.458112239837646484e+00,0.000000000000000000e+00,6.892595291137695312e-01,1.019422709941864014e-01,3.511822223663330078e-01,5.632736533880233765e-02,0.000000000000000000e+00,1.007060527801513672e+00,0.000000000000000000e+00,6.005145907402038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.359325766563415527e-01,9.965804219245910645e-01
0.000000000000000000e+00,1.084467649459838867e+00,0.000000000000000000e+00,1.117698073387145996e+00,9.652461409568786621e-01,1.646585017442703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578704118728637695e+00,0.000000000000000000e+00,4.248269796371459961e-01,4.894969463348388672e-01,0.000000000000000000e+00,5.764281153678894043e-01,3.350836038589477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245882034301757812e-01,1.216321438550949097e-01,3.193066120147705078e-01,7.361584305763244629e-01,0.000000000000000000e+00,1.319536924362182617e+00,9.018145501613616943e-02,5.559824109077453613e-01,7.969546914100646973e-01,0.000000000000000000e+00,3.523463010787963867e-01,1.777469635009765625e+00
4.916692972183227539e-01,9.536775946617126465e-01,0.000000000000000000e+00,1.124505758285522461e+00,7.606189846992492676e-01,1.167336344718933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137698173522949219e-01,3.044431209564208984e-01,5.511605739593505859e-01,1.851929277181625366e-01,0.000000000000000000e+00,4.397128224372863770e-01,4.874944388866424561e-01
8.173715472221374512e-01,1.520404934883117676e+00,0.000000000000000000e+00,6.299341917037963867e-01,3.852431476116180420e-01,0.000000000000000000e+00,4.122215509414672852e-01,0.000000000000000000e+00,6.181095838546752930e-01,1.996027678251266479e-01,0.000000000000000000e+00,2.002373337745666504e-01,0.000000000000000000e+00,1.251950383186340332e+00,6.496130824089050293e-01
4.902567267417907715e-01,5.137590765953063965e-01,0.000000000000000000e+00,1.683973193168640137e+00,0.000000000000000000e+00,5.887226462364196777e-01,7.556260824203491211e-01,0.000000000000000000e+00,1.429444193840026855e+00,4.344244599342346191e-01,1.187483593821525574e-01,1.436727344989776611e-01,0.000000000000000000e+00,1.080454826354980469e+00,6.512406468391418457e-02
0.000000000000000000e+00,3.682797253131866455e-01,0.000000000000000000e+00,9.362583160400390625e-01,3.278138041496276855e-01,6.527466773986816406e-01,1.548444926738739014e-01,5.508603528141975403e-02,1.476240754127502441e+00,8.031261563301086426e-01,0.000000000000000000e+00,1.659044027328491211e-01,0.000000000000000000e+00,4.159345626831054688e-01,9.732654690742492676e-01
9.741799831390380859e-01,1.184174180030822754e+00,0.000000000000000000e+00,2.260967791080474854e-01,1.286510944366455078e+00,9.808425605297088623e-02,6.292079687118530273e-01,1.186093538999557495e-01,5.508072674274444580e-02,6.663271784782409668e-01,7.850420475006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495753884315490723e-01,6.839914917945861816e-01
1.298973262310028076e-01,2.158606201410293579e-01,0.000000000000000000e+00,1.183084607124328613e+00,1.377269029617309570e-01,2.749835848808288574e-01,6.145821213722229004e-01,0.000000000000000000e+00,5.967645049095153809e-01,1.177878856658935547e+00,5.908778309822082520e-01,4.471483826637268066e-02,0.000000000000000000e+00,7.625302672386169434e-01,0.000000000000000000e+00
1.128803730010986328e+00,8.443203568458557129e-01,0.000000000000000000e+00,1.069314002990722656e+00,8.633653521537780762e-01,0.000000000000000000e+00,1.014881432056427002e-01,5.841819643974304199e-01,4.677312970161437988e-01,4.823721945285797119e-02,3.241795003414154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937937736511230469e+00,0.000000000000000000e+00
6.254130601882934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196066021919250488e+00,3.489814400672912598e-01,0.000000000000000000e+00,4.580667316913604736e-01,2.181095778942108154e-01,9.518746733665466309e-01,5.541015863418579102e-01,7.783204913139343262e-01,3.886575102806091309e-01,0.000000000000000000e+00,1.812318801879882812e+00,3.100071549415588379e-01
8.702760934829711914e-01,1.042935132980346680e+00,0.000000000000000000e+00,6.584396362304687500e-01,9.655942022800445557e-02,1.384851574897766113e+00,6.959649324417114258e-01,4.408351182937622070e-01,3.144064545631408691e-01,1.177652716636657715e+00,4.649263620376586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228309154510498047e-01,8.219638466835021973e-01
0.000000000000000000e+00,9.615221023559570312e-01,0.000000000000000000e+00,6.256213188171386719e-01,1.128222703933715820e+00,3.765152692794799805e-01,9.796973466873168945e-01,0.000000000000000000e+00,3.665232956409454346e-01,3.653700351715087891e-01,1.241101741790771484e+00,4.600226879119873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139688909053802490e-01
1.565919220447540283e-01,1.367170810699462891e+00,0.000000000000000000e+00,3.300300836563110352e-01,2.837496995925903320e-01,6.091668009757995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449312567710876465e+00,2.645946741104125977e-01,0.000000000000000000e+00,4.454562067985534668e-01,0.000000000000000000e+00,5.708470344543457031e-01,1.143373370170593262e+00
1.820210516452789307e-01,7.224576473236083984e-01,0.000000000000000000e+00,1.774361491203308105e+00,6.951346993446350098e-01,2.907889485359191895e-01,2.382467091083526611e-01,0.000000000000000000e+00,1.626752614974975586e+00,5.727349519729614258e-01,4.993543028831481934e-02,1.560262441635131836e-01,0.000000000000000000e+00,4.566460847854614258e-01,0.000000000000000000e+00
4.847155213356018066e-01,1.012088418006896973e+00,0.000000000000000000e+00,3.502552509307861328e-01,3.682748377323150635e-01,1.549685150384902954e-01,6.469238400459289551e-01,0.000000000000000000e+00,1.168201684951782227e+00,7.202420830726623535e-01,3.629970252513885498e-01,3.626855313777923584e-01,0.000000000000000000e+00,2.171436995267868042e-01,3.262916803359985352e-01
6.712576150894165039e-01,1.045620322227478027e+00,0.000000000000000000e+00,1.136054992675781250e+00,1.291488170623779297e+00,1.252532005310058594e+00,1.109249666333198547e-01,0.000000000000000000e+00,2.279853224754333496e-01,9.241111874580383301e-01,1.672036051750183105e-01,2.047677338123321533e-01,0.000000000000000000e+00,7.956652343273162842e-02,6.331054866313934326e-02
0.000000000000000000e+00,1.760150492191314697e-02,0.000000000000000000e+00,5.575022697448730469e-01,6.974990665912628174e-02,6.320524215698242188e-01,5.520260334014892578e-01,0.000000000000000000e+00,1.378048777580261230e+00,8.020885586738586426e-01,3.328655362129211426e-01,8.681422472000122070e-01,0.000000000000000000e+00,4.699696898460388184e-01,1.016439914703369141e+00
