7.489219903945922852e-01,0.000000000000000000e+00,7.256245613098144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.129855453968048096e-01,5.224892497062683105e-01,4.427126795053482056e-02,0.000000000000000000e+00,8.470223546028137207e-01,6.995158791542053223e-01,1.308554053306579590e+00,5.480762124061584473e-01,1.067339062690734863e+00,1.646022796630859375e+00
1.749202966690063477e+00,8.903985023498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997747182846069336e-02,0.000000000000000000e+00,1.091340333223342896e-01,1.300177574157714844e-01,4.146834015846252441e-01,2.764948904514312744e-01,6.005594730377197266e-01,1.531230360269546509e-01,4.803171753883361816e-01,4.550044834613800049e-01,1.411877751350402832e+00
1.678473949432373047e+00,1.032292604446411133e+00,0.000000000000000000e+00,2.049256265163421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723956063389778137e-02,2.009201049804687500e-02,5.369201302528381348e-01,3.505068272352218628e-02,8.520801067352294922e-01,4.610081911087036133e-01,2.908752262592315674e-01,3.961016535758972168e-01,1.417943716049194336e+00
1.749095559120178223e+00,6.866103410720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971323072910308838e-02,0.000000000000000000e+00,1.093692183494567871e-01,1.059883236885070801e-01,5.530961751937866211e-01,1.234202757477760315e-01,6.790869832038879395e-01,3.821006119251251221e-01,3.710095882415771484e-01,6.618887782096862793e-01,1.449739217758178711e+00
1.776267170906066895e+00,6.474783420562744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516090035438537598e-02,1.783520579338073730e-01,1.624300330877304077e-02,4.506230950355529785e-01,4.759351015090942383e-01,6.391333937644958496e-01,3.452073931694030762e-01,3.080603778362274170e-01,7.074887752532958984e-01,1.324398756027221680e+00
2.093728780746459961e+00,4.825702905654907227e-01,0.000000000000000000e+00,1.878211349248886108e-01,1.001474708318710327e-01,1.349728703498840332e-01,1.351030915975570679e-01,2.233428955078125000e-01,2.571212649345397949e-01,0.000000000000000000e+00,8.565785884857177734e-01,4.302783310413360596e-01,3.593969643115997314e-01,8.514667749404907227e-01,1.388170242309570312e+00
1.642200469970703125e+00,0.000000000000000000e+00,7.515898346900939941e-02,7.841171324253082275e-02,0.000000000000000000e+00,6.546453833580017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019899785518646240e-03,6.458249092102050781e-01,8.800644874572753906e-01,0.000000000000000000e+00,9.361028075218200684e-01,1.090981006622314453e+00
1.359536170959472656e+00,7.296166419982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275494933128356934e-01,2.370607107877731323e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856621146202087402e-01,6.070668101310729980e-01,5.961421132087707520e-01,9.473019838333129883e-02,9.600483775138854980e-01,1.446030855178833008e+00
1.056863427162170410e+00,6.774542331695556641e-01,2.247389853000640869e-01,1.093127653002738953e-01,0.000000000000000000e+00,4.036952853202819824e-01,5.742202401161193848e-01,3.022325932979583740e-01,0.000000000000000000e+00,8.630460500717163086e-01,0.000000000000000000e+00,1.252833008766174316e+00,9.142909944057464600e-02,1.402830243110656738e+00,8.248358964920043945e-01
5.491366982460021973e-01,8.617689609527587891e-01,2.644186317920684814e-01,6.691949367523193359e-01,7.320080995559692383e-01,5.770997330546379089e-02,8.852515369653701782e-02,0.000000000000000000e+00,8.315086364746093750e-01,1.797538101673126221e-01,6.352251768112182617e-01,5.357121229171752930e-01,8.214793354272842407e-02,1.157806873321533203e+00,3.210252523422241211e-01
6.286345720291137695e-01,6.791675090789794922e-01,3.402263224124908447e-01,6.029704213142395020e-01,3.546908199787139893e-01,7.945412397384643555e-02,0.000000000000000000e+00,8.157344162464141846e-02,7.963085174560546875e-01,2.365922331809997559e-01,8.783203363418579102e-01,5.703957676887512207e-01,4.360198378562927246e-01,1.425501465797424316e+00,8.540257811546325684e-02
9.652343988418579102e-01,2.789618968963623047e-01,4.388959705829620361e-01,4.752285480499267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758674621582031250e-01,4.695901870727539062e-01,2.883330285549163818e-01,5.488919019699096680e-01,5.377185344696044922e-01,4.236121475696563721e-01,1.110503673553466797e+00,5.910032391548156738e-01
2.245953977108001709e-01,0.000000000000000000e+00,1.307918667793273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600067257881164551e-01,2.942046523094177246e-01,7.201200127601623535e-01,8.387818932533264160e-01,2.330292910337448120e-01,8.752308487892150879e-01,1.918562293052673340e+00,6.544105410575866699e-01
9.898887276649475098e-01,0.000000000000000000e+00,6.828500032424926758e-01,4.582602977752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228940874338150024e-01,3.871121108531951904e-01,6.352470070123672485e-02,2.257988452911376953e-01,4.094306528568267822e-01,6.402056217193603516e-01,7.403124570846557617e-01,1.441469311714172363e+00,3.782416880130767822e-02
2.864630222320556641e-01,9.496815204620361328e-01,7.409266233444213867e-01,8.280590772628784180e-01,1.641072630882263184e-01,3.545168340206146240e-01,2.668336033821105957e-01,0.000000000000000000e+00,2.965391278266906738e-01,0.000000000000000000e+00,1.147910594940185547e+00,0.000000000000000000e+00,9.979166388511657715e-01,1.981361031532287598e+00,4.401541948318481445e-01
1.004790544509887695e+00,1.337066590785980225e-01,6.038278341293334961e-01,1.504798233509063721e-01,5.348855257034301758e-02,3.987311199307441711e-02,0.000000000000000000e+00,8.761757016181945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.993537187576293945e-02,5.270136594772338867e-01,7.998362183570861816e-01,2.027709007263183594e+00,0.000000000000000000e+00
3.462772369384765625e-01,4.519967734813690186e-01,7.770758867263793945e-01,7.267572283744812012e-01,6.952674388885498047e-01,1.918044686317443848e-01,4.111443459987640381e-02,0.000000000000000000e+00,2.582176923751831055e-01,0.000000000000000000e+00,1.372289299964904785e+00,8.476974368095397949e-01,2.406631112098693848e-01,7.669398188591003418e-01,1.779657602310180664e-02
2.098696827888488770e-01,1.304732859134674072e-01,5.751199722290039062e-01,1.733014136552810669e-01,4.684864580631256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219435110688209534e-02,5.422849059104919434e-01,2.803427875041961670e-01,9.918794631958007812e-01,7.907807230949401855e-01,4.871180951595306396e-01,1.330149888992309570e+00,7.551639080047607422e-01
6.217129230499267578e-01,4.400199949741363525e-01,8.134545087814331055e-01,9.691588282585144043e-01,0.000000000000000000e+00,1.133080422878265381e-01,4.920061826705932617e-01,1.929129660129547119e-01,5.518295764923095703e-01,2.401338517665863037e-01,5.719965696334838867e-01,1.373390853404998779e-01,5.527977645397186279e-02,1.412273645401000977e+00,2.924422621726989746e-01
