0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589892625808715820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311219453811645508e+00,8.985874056816101074e-01,2.617036104202270508e-01,2.757020950317382812e+00,0.000000000000000000e+00,1.900711536407470703e+00,0.000000000000000000e+00,7.640420198440551758e-01,0.000000000000000000e+00
1.453211605548858643e-01,6.814805269241333008e-01,1.402739763259887695e+00,0.000000000000000000e+00,4.016371071338653564e-01,2.934024333953857422e-01,9.485459327697753906e-01,1.267574906349182129e+00,1.777772665023803711e+00,1.096551775932312012e+00,9.643270969390869141e-01,1.297799110412597656e+00,6.954264044761657715e-01,1.682585626840591431e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116580009460449219e+00,0.000000000000000000e+00,2.069496810436248779e-01,1.238593906164169312e-01,2.991768121719360352e-01,4.958548024296760559e-02,0.000000000000000000e+00,1.269013285636901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167953372001647949e-01,4.503666162490844727e-01,3.337445855140686035e-02,2.139037549495697021e-01
0.000000000000000000e+00,8.758165836334228516e-01,7.860213518142700195e-02,2.439616918563842773e-01,0.000000000000000000e+00,7.864186763763427734e-01,2.981626689434051514e-01,1.772142797708511353e-01,1.083131790161132812e+00,2.821026146411895752e-01,1.364460289478302002e-01,2.167159914970397949e-01,4.388979673385620117e-01,2.958804368972778320e-02,1.415027379989624023e-01
0.000000000000000000e+00,9.472105503082275391e-01,0.000000000000000000e+00,1.831318438053131104e-01,0.000000000000000000e+00,6.853387355804443359e-01,1.046154648065567017e-01,1.880557835102081299e-02,1.047242999076843262e+00,2.493560314178466797e-01,4.561015218496322632e-02,4.122619926929473877e-01,4.723517894744873047e-01,0.000000000000000000e+00,2.105268388986587524e-01
0.000000000000000000e+00,6.246166229248046875e-01,0.000000000000000000e+00,1.670272201299667358e-01,0.000000000000000000e+00,4.948494136333465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254437327384948730e+00,2.299099862575531006e-01,2.435687184333801270e-02,5.514696240425109863e-01,3.393471837043762207e-01,0.000000000000000000e+00,4.256547689437866211e-01
0.000000000000000000e+00,2.535887956619262695e-01,4.394699633121490479e-02,2.141473740339279175e-01,0.000000000000000000e+00,3.080919981002807617e-01,0.000000000000000000e+00,1.677553355693817139e-02,1.373043060302734375e+00,3.883094787597656250e-01,3.275647014379501343e-02,5.922475457191467285e-01,1.696450561285018921e-01,0.000000000000000000e+00,5.179194808006286621e-01
0.000000000000000000e+00,9.160455465316772461e-01,0.000000000000000000e+00,1.277893632650375366e-01,0.000000000000000000e+00,3.964610993862152100e-01,4.767543822526931763e-02,5.311447381973266602e-02,1.209322333335876465e+00,1.974607855081558228e-01,1.976870745420455933e-02,5.533820986747741699e-01,4.659692049026489258e-01,7.103949785232543945e-03,2.496179193258285522e-01
0.000000000000000000e+00,9.979568719863891602e-01,0.000000000000000000e+00,2.011241912841796875e-01,0.000000000000000000e+00,2.421962320804595947e-01,6.855134665966033936e-02,3.265553712844848633e-02,1.193349003791809082e+00,1.055564731359481812e-03,1.849988102912902832e-02,6.032843589782714844e-01,4.965299367904663086e-01,1.245483756065368652e-03,1.373256444931030273e-01
0.000000000000000000e+00,7.890220284461975098e-01,0.000000000000000000e+00,1.880671083927154541e-01,0.000000000000000000e+00,1.249309539794921875e+00,4.623745977878570557e-01,3.146113157272338867e-01,9.255340695381164551e-01,4.679548740386962891e-01,1.581960767507553101e-01,1.523771584033966064e-01,3.338780999183654785e-01,4.145827889442443848e-02,1.659578382968902588e-01
0.000000000000000000e+00,6.961412429809570312e-01,2.877343893051147461e-01,3.140861392021179199e-01,0.000000000000000000e+00,1.651994697749614716e-02,0.000000000000000000e+00,1.213707476854324341e-01,1.422918438911437988e+00,2.204845845699310303e-01,6.573788821697235107e-03,4.832839369773864746e-01,4.487625956535339355e-01,0.000000000000000000e+00,1.630664020776748657e-01
