0.000000000000000000e+00,3.473121881484985352e+00,5.785576701164245605e-01,3.093598127365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206579685211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264846444129943848e+00,4.752231836318969727e-01,1.185292229056358337e-01,1.448395133018493652e+00,2.495786547660827637e-01,1.580119490623474121e+00
4.450745582580566406e-01,1.123351097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517054021358489990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364899277687072754e+00,4.516856968402862549e-01,8.553161621093750000e-01,1.846473574638366699e+00,1.252046823501586914e+00,4.095523953437805176e-01,1.321857422590255737e-02
2.235339283943176270e-01,1.125366806983947754e+00,1.809851229190826416e-01,2.750830352306365967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211925268173217773e+00,5.072565078735351562e-01,1.074653148651123047e+00,1.837028026580810547e+00,1.150068998336791992e+00,6.720116138458251953e-01,5.536469221115112305e-01
3.513981103897094727e-01,1.171966433525085449e+00,0.000000000000000000e+00,7.108805775642395020e-01,0.000000000000000000e+00,4.154952466487884521e-01,2.494671009480953217e-02,0.000000000000000000e+00,1.024385809898376465e+00,1.677175164222717285e-01,6.531707644462585449e-01,1.893656253814697266e+00,7.870011925697326660e-01,3.384586274623870850e-01,2.347250878810882568e-01
2.542422711849212646e-01,1.095776438713073730e+00,2.870664000511169434e-01,5.322538018226623535e-01,0.000000000000000000e+00,3.051389753818511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276693820953369141e+00,1.439279466867446899e-01,6.652060151100158691e-01,1.880858182907104492e+00,5.535690784454345703e-01,8.265739083290100098e-01,4.044339358806610107e-01
6.684260368347167969e-01,5.879123806953430176e-01,0.000000000000000000e+00,4.557179212570190430e-01,1.974212378263473511e-02,5.372034907341003418e-01,2.981951236724853516e-01,0.000000000000000000e+00,3.064161539077758789e-01,0.000000000000000000e+00,3.249917030334472656e-01,1.949122428894042969e+00,1.855486631393432617e-02,3.037810325622558594e-01,4.564447700977325439e-02
6.460827589035034180e-01,6.495321393013000488e-01,0.000000000000000000e+00,9.339900612831115723e-01,4.120148122310638428e-01,3.772606849670410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157588362693786621e+00,3.282971307635307312e-02,3.969402909278869629e-01,1.822752118110656738e+00,3.112660646438598633e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628225564956665039e-01,0.000000000000000000e+00,7.058619856834411621e-01,1.663882017135620117e+00,9.445319175720214844e-01,0.000000000000000000e+00,1.189254641532897949e+00,0.000000000000000000e+00,6.081504225730895996e-01,0.000000000000000000e+00,1.334512472152709961e+00,8.935115337371826172e-01,4.042847752571105957e-01,0.000000000000000000e+00,7.400256395339965820e-01
2.435214042663574219e+00,9.601824283599853516e-01,3.662330210208892822e-01,1.173160076141357422e+00,8.874384164810180664e-01,2.320759594440460205e-01,1.377112865447998047e-01,0.000000000000000000e+00,6.685958057641983032e-02,0.000000000000000000e+00,3.514373302459716797e-01,0.000000000000000000e+00,1.401309490203857422e+00,1.336456090211868286e-01,8.255547285079956055e-01
2.074272871017456055e+00,0.000000000000000000e+00,1.170165777206420898e+00,4.821047186851501465e-01,5.212544798851013184e-01,0.000000000000000000e+00,3.147837817668914795e-01,0.000000000000000000e+00,9.968345165252685547e-01,0.000000000000000000e+00,4.112645089626312256e-01,0.000000000000000000e+00,1.614510655403137207e+00,4.677335619926452637e-01,3.547750711441040039e-01
