0.000000000000000000e+00,5.346342921257019043e-02,1.146152853965759277e+00,0.000000000000000000e+00,1.754810094833374023e+00,0.000000000000000000e+00,3.170845508575439453e-01,6.951727867126464844e-01,3.251677751541137695e-01,6.936788558959960938e-01,1.622551083564758301e-01,0.000000000000000000e+00,6.342189908027648926e-01,8.612674474716186523e-01,6.627175211906433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.292538166046142578e-01,2.373603582382202148e-01,1.366671919822692871e+00,0.000000000000000000e+00,5.861524939537048340e-01,3.502759635448455811e-01,1.877748817205429077e-01,0.000000000000000000e+00,3.007060885429382324e-01,2.078797668218612671e-02,4.060668498277664185e-02,1.059475898742675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102197468280792236e-01,2.475065365433692932e-02,3.739139437675476074e-01,9.406589269638061523e-01,0.000000000000000000e+00,2.178377062082290649e-01,0.000000000000000000e+00,4.411708712577819824e-01,2.031412124633789062e-01,0.000000000000000000e+00,2.397415488958358765e-01,0.000000000000000000e+00,1.419657707214355469e+00,2.296623885631561279e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.705059885978698730e-01,4.953926801681518555e-01,9.700750112533569336e-01,0.000000000000000000e+00,4.167580008506774902e-01,1.043733209371566772e-01,4.137464165687561035e-01,2.124696969985961914e-03,0.000000000000000000e+00,1.950364857912063599e-01,0.000000000000000000e+00,1.331240177154541016e+00,3.699472546577453613e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.013409137725830078e-01,3.525770306587219238e-01,1.098885297775268555e+00,0.000000000000000000e+00,2.723535895347595215e-01,0.000000000000000000e+00,3.703767061233520508e-01,0.000000000000000000e+00,5.754679441452026367e-04,1.711695641279220581e-02,0.000000000000000000e+00,9.341077804565429688e-01,7.893143594264984131e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.362746834754943848e-01,4.737176895141601562e-01,1.048127055168151855e+00,0.000000000000000000e+00,4.441452622413635254e-01,0.000000000000000000e+00,4.119251966476440430e-01,0.000000000000000000e+00,1.604537665843963623e-02,1.451492309570312500e-01,0.000000000000000000e+00,1.145561695098876953e+00,2.402102015912532806e-02
0.000000000000000000e+00,2.680261731147766113e-01,4.502532780170440674e-01,3.052044510841369629e-01,8.536834716796875000e-01,0.000000000000000000e+00,6.906344294548034668e-01,2.663322985172271729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064650833606719971e-02,3.460118174552917480e-01,3.788332939147949219e-01,1.703780174255371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188963055610656738e-01,5.008873939514160156e-01,4.724216461181640625e-01,9.047707319259643555e-01,0.000000000000000000e+00,4.762769341468811035e-01,1.784384548664093018e-01,5.114027261734008789e-01,2.745680212974548340e-01,0.000000000000000000e+00,3.364249467849731445e-01,1.004459261894226074e-01,1.675658822059631348e+00,1.691231504082679749e-02
0.000000000000000000e+00,9.759488701820373535e-02,1.647092849016189575e-01,3.218524456024169922e-01,1.034057736396789551e+00,0.000000000000000000e+00,2.214429527521133423e-01,3.033319115638732910e-01,3.634923696517944336e-01,3.485373556613922119e-01,0.000000000000000000e+00,4.290475249290466309e-01,4.081848636269569397e-02,1.592798709869384766e+00,1.664278507232666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.730406820774078369e-01,4.553011655807495117e-01,5.533735156059265137e-01,0.000000000000000000e+00,1.651931852102279663e-01,6.560873240232467651e-02,4.536134004592895508e-01,6.432344019412994385e-02,1.403100788593292236e-02,1.080108880996704102e-01,0.000000000000000000e+00,1.544517159461975098e+00,2.157711386680603027e-01
0.000000000000000000e+00,1.956886649131774902e-01,1.521316617727279663e-01,1.520458757877349854e-01,5.056664347648620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310027629137039185e-01,5.600616335868835449e-01,4.747411236166954041e-03,3.955879807472229004e-01,1.280123591423034668e-01,3.801876679062843323e-02,1.665587663650512695e+00,5.370774865150451660e-01
0.000000000000000000e+00,1.569606661796569824e-01,5.367490649223327637e-01,5.715170502662658691e-01,1.298076152801513672e+00,0.000000000000000000e+00,6.596689224243164062e-01,7.176908850669860840e-01,6.129673123359680176e-01,1.885003596544265747e-01,3.394214510917663574e-01,5.668361186981201172e-01,2.529112994670867920e-01,1.242287039756774902e+00,2.218421101570129395e-01
0.000000000000000000e+00,9.159862995147705078e-03,4.433973729610443115e-01,1.135905385017395020e+00,9.945188164710998535e-01,0.000000000000000000e+00,9.191728234291076660e-01,3.526422977447509766e-01,5.890694260597229004e-01,3.473044633865356445e-01,4.686196446418762207e-01,8.129327893257141113e-01,1.967716068029403687e-01,7.175769805908203125e-01,3.325279653072357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.198390364646911621e-02,2.938948869705200195e-01,3.992186188697814941e-01,0.000000000000000000e+00,4.487709999084472656e-01,6.460966467857360840e-01,2.389964163303375244e-01,2.377469986677169800e-01,1.424403488636016846e-01,8.064087629318237305e-01,3.925321996212005615e-01,3.493422567844390869e-01,3.094581067562103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.940142750740051270e-01,6.395031213760375977e-01,3.847187161445617676e-01,0.000000000000000000e+00,3.439956307411193848e-01,3.176032006740570068e-02,1.281691640615463257e-01,7.429269552230834961e-01,3.871852159500122070e-02,1.319069415330886841e-01,3.830267190933227539e-01,2.004569470882415771e-01,8.615588545799255371e-01
0.000000000000000000e+00,6.559813022613525391e-02,2.669784724712371826e-01,1.913062036037445068e-01,7.149447798728942871e-01,0.000000000000000000e+00,4.806920886039733887e-01,2.201724201440811157e-01,3.569763898849487305e-01,7.483023405075073242e-01,7.187430560588836670e-02,5.113520026206970215e-01,4.775716066360473633e-01,2.795251607894897461e-01,4.927389025688171387e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.716190814971923828e-01,4.685099720954895020e-01,1.560699492692947388e-01,0.000000000000000000e+00,9.961290955543518066e-01,0.000000000000000000e+00,5.649267509579658508e-02,5.623579025268554688e-01,5.799753665924072266e-01,3.844364285469055176e-01,7.721748352050781250e-01,4.501334726810455322e-01,5.872657299041748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.129832744598388672e-01,0.000000000000000000e+00,5.641458928585052490e-02,0.000000000000000000e+00,3.721729516983032227e-01,0.000000000000000000e+00,1.399366736412048340e+00,2.398199290037155151e-01,4.109229147434234619e-02,1.330372095108032227e-01,6.983022689819335938e-01,2.222527712583541870e-01,8.515247106552124023e-01
