0.000000000000000000e+00,0.000000000000000000e+00,1.348590254783630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229964017868041992e+00,2.406035661697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882593989372253418e+00,0.000000000000000000e+00,1.187597990036010742e+00,7.601369619369506836e-01,6.582433581352233887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053300738334655762e+00,7.235711216926574707e-01,1.119823455810546875e+00,1.309232413768768311e-01,0.000000000000000000e+00,1.610150575637817383e+00,0.000000000000000000e+00,2.044391632080078125e+00,2.093242168426513672e+00,8.132331967353820801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316828966140747070e+00,1.433246970176696777e+00,9.182763695716857910e-01,1.345091760158538818e-01,0.000000000000000000e+00,1.763811230659484863e+00,0.000000000000000000e+00,2.244128227233886719e+00,1.844964623451232910e+00,8.890913724899291992e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.127583980560302734e-02,4.024831652641296387e-01,0.000000000000000000e+00,9.236847758293151855e-01,1.892801165580749512e+00,1.445421218872070312e+00,9.434397518634796143e-02,0.000000000000000000e+00,2.454876661300659180e+00,0.000000000000000000e+00,1.710095167160034180e+00,1.323206305503845215e+00,1.462662935256958008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222695827484130859e-01,8.544134497642517090e-01,1.726527810096740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570260167121887207e+00,0.000000000000000000e+00,2.075900554656982422e+00,1.726629376411437988e+00,3.417563438415527344e-02,0.000000000000000000e+00
1.251832127571105957e+00,0.000000000000000000e+00,5.577116012573242188e-01,7.968167960643768311e-02,3.330140411853790283e-01,0.000000000000000000e+00,3.315428733825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425058603286743164e+00,2.844729125499725342e-01,1.391157984733581543e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158186078071594238e-01
1.188375353813171387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213255971670150757e-01,1.734696149826049805e+00,1.807646870613098145e+00,1.637617707252502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899384975433349609e-01,1.571466922760009766e+00,2.849450826644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134249046444892883e-01
7.316474914550781250e-01,0.000000000000000000e+00,1.032194495201110840e+00,2.695214748382568359e-01,2.736385822296142578e+00,9.725102782249450684e-01,1.764250993728637695e-01,4.608014225959777832e-02,0.000000000000000000e+00,6.856340169906616211e-01,1.256648659706115723e+00,1.865741908550262451e-01,4.794294834136962891e-01,7.605681419372558594e-01,1.050689339637756348e+00
2.537669181823730469e+00,2.061363905668258667e-01,9.499527215957641602e-01,1.371657848358154297e-01,1.754900455474853516e+00,1.694905996322631836e+00,5.517165064811706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221270680427551270e-01,6.173928380012512207e-01,1.619952321052551270e-01,7.115531712770462036e-03,8.269058465957641602e-01
1.032786130905151367e+00,0.000000000000000000e+00,7.126101851463317871e-01,1.029623389244079590e+00,1.454963922500610352e+00,1.606078624725341797e+00,0.000000000000000000e+00,1.458926439285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685945510864257812e+00,2.302103340625762939e-01,0.000000000000000000e+00,1.615903854370117188e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.447150468826293945e-01,1.153488397598266602e+00,2.238517522811889648e+00,1.816513299942016602e+00,1.022576689720153809e+00,0.000000000000000000e+00,1.670472621917724609e-01,0.000000000000000000e+00,1.238388538360595703e+00,0.000000000000000000e+00,1.302605986595153809e+00,0.000000000000000000e+00,2.023068666458129883e+00,0.000000000000000000e+00
