0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139312744140625000e+00,3.505939245223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097234129905700684e+00,1.444092869758605957e+00,3.720072269439697266e+00,8.043802380561828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050961256027221680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451498389244079590e+00,5.448626041412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287257194519042969e+00,6.918880939483642578e-01,1.996177077293395996e+00,2.381041049957275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220274686813354492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361666440963745117e+00,5.423709392547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049039840698242188e+00,1.736841559410095215e+00,1.325252532958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691966772079467773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240889549255371094e+00,5.005102157592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737668752670288086e+00,8.093841075897216797e-01,2.661350250244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771901130676269531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897590637207031250e+00,4.869724750518798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876191616058349609e+00,1.744481682777404785e+00,2.082739353179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899788379669189453e+00
6.432774066925048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735815405845642090e+00,5.321037769317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239101409912109375e+00,1.461466431617736816e+00,2.515363693237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157729178667068481e-01,2.439467191696166992e+00
3.213247060775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366639137268066406e+00,4.323488235473632812e+00,1.663894772529602051e+00,0.000000000000000000e+00,2.000771045684814453e+00,5.980015397071838379e-01,3.421621799468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206242561340332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335752248764038086e+00,4.282866954803466797e+00,3.235601782798767090e-01,3.844405412673950195e-01,6.336898207664489746e-01,0.000000000000000000e+00,3.176828145980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101007223129272461e+00,4.485542774200439453e+00
3.353691577911376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489713907241821289e+00,0.000000000000000000e+00,1.963279008865356445e+00,2.068548440933227539e+00,7.842532396316528320e-01,1.242818236351013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210786342620849609e+00,4.948078989982604980e-01
2.391660213470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389185667037963867e+00,2.530567944049835205e-01,5.011744052171707153e-02,4.278916120529174805e-01,7.491989135742187500e-01,7.063716053962707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006036043167114258e-02,2.772323608398437500e+00,2.110766172409057617e+00
1.145606756210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469898313283920288e-01,1.412072539329528809e+00,1.020546078681945801e+00,2.290833294391632080e-01,7.444685697555541992e-01,1.044279813766479492e+00,7.699074745178222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789256811141967773e+00,2.820059299468994141e+00,2.954800724983215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395002961158752441e+00,8.979179263114929199e-01,8.538659811019897461e-01,1.829808473587036133e+00,0.000000000000000000e+00,1.217202544212341309e+00,2.308359384536743164e+00,4.860161542892456055e-01,0.000000000000000000e+00,1.857347846031188965e+00,3.064757108688354492e+00,8.427768945693969727e-01
2.324411630630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103849768638610840e-01,0.000000000000000000e+00,2.585347652435302734e+00,4.195895671844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926042556762695312e+00,4.343956708908081055e-03,0.000000000000000000e+00,6.223528385162353516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615362405776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577716946601867676e-01,9.542654752731323242e-01,3.276480913162231445e+00,5.356922149658203125e-01,0.000000000000000000e+00,2.837882995605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061899438500404358e-01,5.819568037986755371e-01,7.564549446105957031e-01
1.662850618362426758e+00,4.418526887893676758e-01,0.000000000000000000e+00,4.967739284038543701e-01,1.839591145515441895e+00,2.078600645065307617e+00,0.000000000000000000e+00,9.470128268003463745e-02,1.013407945632934570e+00,2.113626956939697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972942471504211426e-01,1.260488033294677734e+00,1.493722677230834961e+00
8.284872770309448242e-01,3.539780080318450928e-01,0.000000000000000000e+00,5.951687097549438477e-01,0.000000000000000000e+00,3.279736995697021484e+00,0.000000000000000000e+00,2.125077486038208008e+00,7.541996240615844727e-01,7.624334692955017090e-01,0.000000000000000000e+00,1.384631991386413574e-01,1.508310556411743164e+00,1.458883762359619141e+00,6.211097240447998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558870673179626465e-01,0.000000000000000000e+00,1.126256704330444336e+00,7.342758774757385254e-01,1.315724372863769531e+00,3.293578512966632843e-03,0.000000000000000000e+00,1.042180299758911133e+00,2.843837022781372070e+00,2.695267438888549805e+00,1.209206700325012207e+00
0.000000000000000000e+00,1.569213271141052246e-01,0.000000000000000000e+00,2.700456790626049042e-02,8.896524310111999512e-01,3.255739510059356689e-01,2.448419570922851562e+00,1.732753396034240723e+00,0.000000000000000000e+00,7.474380135536193848e-01,1.886995583772659302e-01,3.557883501052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291594743728637695e+00
1.047317624092102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842112421989440918e-01,2.362961530685424805e+00,0.000000000000000000e+00,2.122268199920654297e+00,5.653346776962280273e-01,4.539090692996978760e-01,4.819301366806030273e-01,0.000000000000000000e+00,7.913541793823242188e-01,0.000000000000000000e+00,7.515078783035278320e-01,0.000000000000000000e+00
2.221686363220214844e+00,9.718173742294311523e-01,0.000000000000000000e+00,1.041336655616760254e+00,1.835763096809387207e+00,2.554185152053833008e+00,0.000000000000000000e+00,1.840367913246154785e-01,1.457683682441711426e+00,1.766722559928894043e+00,4.252748489379882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.995685100555419922e-01,1.053715229034423828e+00
0.000000000000000000e+00,5.187171101570129395e-01,0.000000000000000000e+00,1.156462952494621277e-01,1.284734606742858887e-01,3.306728601455688477e-01,9.677216410636901855e-01,1.158962845802307129e+00,1.177797794342041016e+00,4.970391392707824707e-01,9.901006221771240234e-01,0.000000000000000000e+00,3.073361635208129883e+00,3.128002405166625977e+00,3.665223717689514160e-01
0.000000000000000000e+00,7.503477334976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.398277521133422852e-03,2.623329758644104004e-01,1.868393182754516602e+00,6.189749240875244141e-01,8.403003215789794922e-03,1.393883943557739258e+00,4.145489633083343506e-02,2.306468188762664795e-01,2.079185962677001953e+00,1.574499964714050293e+00,5.564684271812438965e-01
1.397827863693237305e+00,1.985213994979858398e+00,0.000000000000000000e+00,1.658025681972503662e-01,1.040734529495239258e+00,9.020657539367675781e-01,5.198451280593872070e-01,0.000000000000000000e+00,1.228625476360321045e-01,7.995588779449462891e-01,5.769750475883483887e-01,0.000000000000000000e+00,1.121419668197631836e+00,2.127606868743896484e+00,9.620014429092407227e-01
1.785953164100646973e+00,2.045123100280761719e+00,0.000000000000000000e+00,8.062297105789184570e-01,8.817819356918334961e-01,1.053691864013671875e+00,2.838636040687561035e-01,1.132644340395927429e-01,7.057148218154907227e-01,0.000000000000000000e+00,6.730258464813232422e-01,5.592240095138549805e-01,3.526549339294433594e-01,2.093488693237304688e+00,0.000000000000000000e+00
