1.367069244384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145514696836471558e-01,0.000000000000000000e+00,2.035154849290847778e-01,7.871244549751281738e-01,8.561060428619384766e-01,1.198620915412902832e+00,4.151352882385253906e+00,1.869919896125793457e+00,1.023811936378479004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392411470413208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769307374954223633e-01,3.932554423809051514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796500921249389648e-01,2.383301407098770142e-02,3.792436122894287109e-01,4.463275969028472900e-01,0.000000000000000000e+00,5.773597359657287598e-01,0.000000000000000000e+00
1.771764159202575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119738698005676270e-01,7.799663543701171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169973194599151611e-01,6.755501627922058105e-01,9.909809380769729614e-02,2.098169028759002686e-01,4.766261875629425049e-01,1.821469962596893311e-01,2.809036970138549805e-01,0.000000000000000000e+00
1.581371068954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074975490570068359e-01,4.638911187648773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674063056707382202e-01,4.843307137489318848e-01,6.320625543594360352e-03,3.459599614143371582e-01,1.982824057340621948e-01,7.664884626865386963e-02,5.117530226707458496e-01,0.000000000000000000e+00
1.780208110809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144250154495239258e-01,7.545312643051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080346882343292236e-01,4.592131376266479492e-01,5.778987705707550049e-02,1.581651270389556885e-01,2.926729321479797363e-01,3.158348202705383301e-01,3.258867263793945312e-01,0.000000000000000000e+00
1.617973923683166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269802689552307129e-01,3.874257504940032959e-01,0.000000000000000000e+00,3.787456452846527100e-02,7.718801498413085938e-02,4.440822303295135498e-01,1.453527957201004028e-01,1.484992206096649170e-01,1.043644398450851440e-01,3.564099967479705811e-01,5.198554396629333496e-01,0.000000000000000000e+00
1.440343856811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077140212059020996e-01,2.713268101215362549e-01,0.000000000000000000e+00,5.272056162357330322e-02,0.000000000000000000e+00,3.992227613925933838e-01,2.877209782600402832e-01,2.457214593887329102e-01,2.372150421142578125e-01,0.000000000000000000e+00,7.113876342773437500e-01,0.000000000000000000e+00
4.974553585052490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337215840816497803e-01,6.019971370697021484e-01,0.000000000000000000e+00,5.371596217155456543e-01,6.851190328598022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778123497962951660e-01,1.445522904396057129e-01,8.398602604866027832e-01,0.000000000000000000e+00
8.116817474365234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254384636878967285e-01,1.118999123573303223e+00,6.937260031700134277e-01,9.923620820045471191e-01,3.206278681755065918e-01,7.094511389732360840e-01,6.972954273223876953e-01,1.357600808143615723e+00,0.000000000000000000e+00
6.513422727584838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815468311309814453e-02,0.000000000000000000e+00,1.694870114326477051e+00,1.161217331886291504e+00,2.761376798152923584e-01,3.923071622848510742e-01,0.000000000000000000e+00,1.847150623798370361e-01,0.000000000000000000e+00,9.484066814184188843e-02,0.000000000000000000e+00
7.889363765716552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284575164318084717e-01,0.000000000000000000e+00,1.081877112388610840e+00,9.006285667419433594e-01,1.798437684774398804e-01,1.768425852060317993e-01,2.829428315162658691e-01,0.000000000000000000e+00,3.217186331748962402e-01,4.022696614265441895e-01,0.000000000000000000e+00
1.239181756973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558458387851715088e-01,0.000000000000000000e+00,1.304497241973876953e+00,6.057796478271484375e-01,4.148656129837036133e-01,0.000000000000000000e+00,8.108006119728088379e-01,2.653283476829528809e-01,2.860084176063537598e-01,3.913063704967498779e-01,0.000000000000000000e+00
1.331133961677551270e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030908346176147461e-02,2.143529057502746582e-01,0.000000000000000000e+00,5.505349040031433105e-01,1.109130620956420898e+00,3.842132687568664551e-01,5.303959846496582031e-01,6.422238349914550781e-01,7.932603359222412109e-01,5.929248929023742676e-01,2.425902187824249268e-01,0.000000000000000000e+00
5.895009636878967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100843131542205811e-01,0.000000000000000000e+00,1.461887717247009277e+00,7.561541795730590820e-01,9.088318347930908203e-01,6.263718605041503906e-01,2.520325779914855957e-01,7.462403178215026855e-01,3.127410411834716797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052958369255065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499609351158142090e-01,7.403436899185180664e-01,0.000000000000000000e+00,1.460928440093994141e+00,1.022943973541259766e+00,4.223287701606750488e-01,1.078950524330139160e+00,4.672748446464538574e-01,1.801355630159378052e-01,3.741109669208526611e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.457284092903137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349710941314697266e-01,3.213514983654022217e-01,0.000000000000000000e+00,8.020870089530944824e-01,8.972408175468444824e-01,3.992694914340972900e-01,8.636596798896789551e-01,0.000000000000000000e+00,1.950588822364807129e-01,2.380484491586685181e-01,7.962906360626220703e-01,0.000000000000000000e+00
9.370584487915039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.089285016059875488e-01,5.821681022644042969e-01,0.000000000000000000e+00,1.618319511413574219e+00,9.194767475128173828e-01,1.948886215686798096e-01,6.347522139549255371e-01,4.703384637832641602e-02,1.214318722486495972e-01,3.728021979331970215e-01,4.310910403728485107e-01,0.000000000000000000e+00
6.551768183708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.627585172653198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155675768852233887e-01,2.098790556192398071e-01,8.366627097129821777e-01,0.000000000000000000e+00,1.893487572669982910e-02,7.104215025901794434e-01,3.935171663761138916e-01,5.607014298439025879e-01,0.000000000000000000e+00
1.148011088371276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958226084709167480e-01,6.777319908142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230647325515747070e+00,7.942034602165222168e-01,1.257225871086120605e+00,1.257308423519134521e-01,7.087184786796569824e-01,7.366517186164855957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092550992965698242e+00,7.581310272216796875e-01,0.000000000000000000e+00,5.101469755172729492e-01,7.926101088523864746e-01,2.025926113128662109e+00,2.549127340316772461e-01,7.758439183235168457e-01,3.080989420413970947e-01,1.128635287284851074e+00,6.694197654724121094e-01,0.000000000000000000e+00
