4.010356664657592773e-01,2.346074581146240234e-02,7.983895540237426758e-01,1.229927301406860352e+00,4.925280809402465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585523009300231934e+00,0.000000000000000000e+00,1.227246895432472229e-01,7.604382634162902832e-01,1.356113791465759277e+00,0.000000000000000000e+00,3.112528026103973389e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.938654959201812744e-01,1.673348069190979004e+00,8.237532377243041992e-01,3.338261544704437256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604464054107666016e+00,0.000000000000000000e+00,8.575255274772644043e-01,0.000000000000000000e+00,1.951539874076843262e+00,0.000000000000000000e+00,1.916393935680389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.256732344627380371e-01,1.392157196998596191e+00,6.009886860847473145e-01,1.226281076669692993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558630585670471191e+00,0.000000000000000000e+00,8.338235616683959961e-01,0.000000000000000000e+00,1.570591449737548828e+00,0.000000000000000000e+00,6.484676003456115723e-01
2.056270837783813477e-02,9.251747280359268188e-02,6.240393519401550293e-01,1.154724478721618652e+00,6.576223373413085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747265100479125977e+00,0.000000000000000000e+00,3.777389526367187500e-01,7.182331383228302002e-02,1.810119271278381348e+00,0.000000000000000000e+00,3.062717616558074951e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.585120320320129395e-01,1.343850970268249512e+00,7.950751781463623047e-01,5.376452207565307617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663564205169677734e+00,0.000000000000000000e+00,4.403674900531768799e-01,0.000000000000000000e+00,1.874953508377075195e+00,0.000000000000000000e+00,1.963557004928588867e-01
1.000416278839111328e+00,6.975087523460388184e-01,4.248583316802978516e-01,0.000000000000000000e+00,1.696610093116760254e+00,0.000000000000000000e+00,5.625637769699096680e-01,0.000000000000000000e+00,1.852367043495178223e+00,0.000000000000000000e+00,6.055004000663757324e-01,1.154223918914794922e+00,2.292355775833129883e+00,0.000000000000000000e+00,9.168303608894348145e-01
9.639150500297546387e-01,4.816184043884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280647397041320801e+00,3.710554540157318115e-01,5.999542474746704102e-01,1.064054846763610840e+00,1.346373438835144043e+00,0.000000000000000000e+00,1.277740240097045898e+00,3.619940876960754395e-01,1.760239839553833008e+00,0.000000000000000000e+00,5.712925791740417480e-01
1.803178071975708008e+00,0.000000000000000000e+00,9.384787082672119141e-02,6.616331636905670166e-02,2.514196038246154785e-01,1.276471257209777832e+00,8.225657939910888672e-01,5.102310776710510254e-01,4.413833022117614746e-01,9.345058202743530273e-01,1.449803113937377930e+00,6.589024662971496582e-01,5.748309493064880371e-01,0.000000000000000000e+00,1.221237778663635254e-01
0.000000000000000000e+00,1.266294121742248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311295390129089355e+00,9.820340275764465332e-01,1.203819036483764648e+00,1.771084547042846680e+00,8.984491229057312012e-01,5.058125853538513184e-01,1.471766948699951172e+00,1.144135713577270508e+00,1.084253907203674316e+00,0.000000000000000000e+00,7.843182682991027832e-01
1.610631585121154785e+00,1.150944828987121582e+00,8.515924215316772461e-03,1.928452700376510620e-01,3.295407891273498535e-01,0.000000000000000000e+00,6.845039725303649902e-01,4.305442273616790771e-01,2.576858103275299072e-01,6.724086999893188477e-01,2.480344295501708984e+00,9.855267405509948730e-02,0.000000000000000000e+00,1.200626015663146973e+00,7.260069996118545532e-02
