3.735350370407104492e-01,3.008011341094970703e+00,1.623141050338745117e+00,1.049422979354858398e+00,4.719858169555664062e-01,2.371708005666732788e-01,0.000000000000000000e+00,4.555440843105316162e-01,5.573464632034301758e-01,5.692977905273437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.446250319480895996e-01,9.728340804576873779e-02,7.442560195922851562e-01
8.438299298286437988e-01,1.214104413986206055e+00,1.469504088163375854e-01,2.318769097328186035e-01,0.000000000000000000e+00,7.388287782669067383e-01,0.000000000000000000e+00,1.485380828380584717e-01,0.000000000000000000e+00,1.419911384582519531e+00,8.406497240066528320e-01,3.186731934547424316e-01,2.184628993272781372e-01,7.348538637161254883e-01,1.998852491378784180e-01
2.487228810787200928e-01,4.795851111412048340e-01,2.006579041481018066e-01,0.000000000000000000e+00,1.642961204051971436e-01,5.026892423629760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494242191314697266e+00,3.016165792942047119e-01,5.656907558441162109e-01,1.337683647871017456e-01,3.571839928627014160e-01,0.000000000000000000e+00
2.019343674182891846e-01,2.722164690494537354e-01,1.538924686610698700e-02,4.728317260742187500e-03,5.257580280303955078e-01,3.850653767585754395e-01,3.478315770626068115e-01,3.359470963478088379e-01,0.000000000000000000e+00,1.507615327835083008e+00,3.554243966937065125e-02,6.674257516860961914e-01,6.180056929588317871e-02,1.201522350311279297e-01,3.465531766414642334e-02
2.172318994998931885e-01,3.259636163711547852e-01,4.861713200807571411e-02,5.298041552305221558e-02,4.466720223426818848e-01,4.944738149642944336e-01,1.087437719106674194e-01,3.218402862548828125e-01,0.000000000000000000e+00,1.496009707450866699e+00,1.002090424299240112e-01,6.109420657157897949e-01,0.000000000000000000e+00,5.222313851118087769e-02,3.155286610126495361e-02
2.257477343082427979e-01,3.235513567924499512e-01,6.009821593761444092e-02,5.354926735162734985e-02,4.827396273612976074e-01,4.918594360351562500e-01,2.014488428831100464e-01,3.941808342933654785e-01,0.000000000000000000e+00,1.540898084640502930e+00,1.083966270089149475e-01,5.285938382148742676e-01,0.000000000000000000e+00,8.494731038808822632e-03,6.265506148338317871e-02
2.445440888404846191e-01,2.122161090373992920e-01,0.000000000000000000e+00,6.856959313154220581e-02,6.685603260993957520e-01,3.809102773666381836e-01,4.568952023983001709e-01,5.817477703094482422e-01,0.000000000000000000e+00,1.569203257560729980e+00,3.675856441259384155e-02,5.505791902542114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026722788810729980e-01
1.440166831016540527e-01,2.976080179214477539e-01,4.493376985192298889e-02,0.000000000000000000e+00,5.733189582824707031e-01,3.431688547134399414e-01,3.827370107173919678e-01,4.394011497497558594e-01,0.000000000000000000e+00,1.595395684242248535e+00,7.876247167587280273e-02,4.902358949184417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.231707453727722168e-02
2.474948763847351074e-01,0.000000000000000000e+00,9.179394245147705078e-01,2.628010511398315430e-01,7.810589671134948730e-01,4.175007045269012451e-01,9.186682701110839844e-01,3.819437623023986816e-01,0.000000000000000000e+00,1.291742682456970215e+00,0.000000000000000000e+00,3.527485579252243042e-02,2.461466640233993530e-01,3.108534812927246094e-01,0.000000000000000000e+00
4.933339953422546387e-01,7.055832147598266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665177226066589355e-01,4.857051074504852295e-01,6.386483311653137207e-01,7.494021654129028320e-01,0.000000000000000000e+00,8.753225803375244141e-01,4.299384653568267822e-01,8.440825939178466797e-01,3.178822994232177734e-01,2.503742575645446777e-01,0.000000000000000000e+00
2.119014561176300049e-01,2.192402482032775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744265794754028320e-01,7.796422243118286133e-01,1.841866821050643921e-01,2.213227450847625732e-01,0.000000000000000000e+00,7.122256755828857422e-01,1.931280791759490967e-01,8.329800963401794434e-01,2.145044654607772827e-01,7.869685888290405273e-01,1.658148616552352905e-01
