6.730773448944091797e-01,1.301890492439270020e+00,0.000000000000000000e+00,7.189770936965942383e-01,0.000000000000000000e+00,1.690355062484741211e+00,1.020838260650634766e+00,9.316388368606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.724196314811706543e-01,6.768754124641418457e-01,0.000000000000000000e+00,1.653882622718811035e+00,8.052157759666442871e-01
9.329340457916259766e-01,8.872774243354797363e-01,0.000000000000000000e+00,2.482250332832336426e-03,0.000000000000000000e+00,9.313384890556335449e-01,2.332375645637512207e-01,6.447453051805496216e-02,1.654082685708999634e-01,0.000000000000000000e+00,4.747547507286071777e-01,1.332419991493225098e+00,0.000000000000000000e+00,1.689034342765808105e+00,2.317656874656677246e-01
1.016774773597717285e-02,9.715098738670349121e-01,0.000000000000000000e+00,3.212776780128479004e-02,0.000000000000000000e+00,3.744355738162994385e-01,0.000000000000000000e+00,1.705320328474044800e-01,5.390638858079910278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193927288055419922e+00,0.000000000000000000e+00,1.389775395393371582e+00,5.366078019142150879e-02
0.000000000000000000e+00,1.062331199645996094e+00,3.854918479919433594e-02,1.891091465950012207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156092703342437744e-01,2.584736347198486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594300746917724609e+00,0.000000000000000000e+00,1.504575967788696289e+00,0.000000000000000000e+00
1.642003655433654785e-02,8.035689592361450195e-01,1.770349144935607910e-01,0.000000000000000000e+00,1.111297532916069031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.002996683120727539e-01,2.434594631195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042270541191101074e+00,0.000000000000000000e+00,1.608369231224060059e+00,0.000000000000000000e+00
1.241736114025115967e-01,2.837739586830139160e-01,7.317501306533813477e-01,1.140702962875366211e-01,2.030846178531646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991284430027008057e-01,0.000000000000000000e+00,4.623234868049621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881293654441833496e+00,2.232836186885833740e-02
0.000000000000000000e+00,8.231644034385681152e-01,3.560273647308349609e-01,4.011783003807067871e-02,7.018640637397766113e-03,2.700465917587280273e-02,0.000000000000000000e+00,1.767802387475967407e-01,1.936660259962081909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009470820426940918e+00,0.000000000000000000e+00,1.456362009048461914e+00,0.000000000000000000e+00
2.522006630897521973e-02,6.895146965980529785e-01,3.457999229431152344e-01,1.884110271930694580e-02,1.575998216867446899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063897490501403809e-01,2.634079456329345703e-01,0.000000000000000000e+00,3.550825268030166626e-02,7.952655553817749023e-01,0.000000000000000000e+00,1.665982723236083984e+00,0.000000000000000000e+00
2.256368100643157959e-01,3.663027286529541016e-01,2.621475160121917725e-01,0.000000000000000000e+00,1.727904975414276123e-01,1.728150695562362671e-01,0.000000000000000000e+00,3.583438694477081299e-02,1.954231560230255127e-01,0.000000000000000000e+00,3.740792572498321533e-01,1.481027454137802124e-01,0.000000000000000000e+00,1.844727516174316406e+00,2.889119833707809448e-02
3.115360438823699951e-01,1.163110494613647461e+00,0.000000000000000000e+00,2.874830365180969238e-01,0.000000000000000000e+00,2.666715383529663086e-01,2.733123600482940674e-01,6.180258095264434814e-02,3.365391790866851807e-01,0.000000000000000000e+00,7.147631645202636719e-01,1.249172091484069824e+00,0.000000000000000000e+00,1.893975257873535156e+00,4.106630682945251465e-01
