1 1:-25.420459 2:-21.705529 3:-16.3006892 4:0.872012309964 5:0.860716040889 6:0.802643548192 7:0.841394102736 8:0.849956837713 9:0.801305393944 10:4.897962228 11:-6.23974098 12:-0.805795026 13:483.118012129 14:270.902675623 15:483.118012129 16:3.78165940617 17:3.2939798013 18:3.78165940617 19:9.368708 20:-6.1899533 21:-0.3111732 22:219.166773201 23:159.640514091 24:65.3029337367 25:14.8042822589 26:12.6348927218 27:8.0810230625 28:0.933336283737 29:1.66533453694e-16 30:-0.0704646112451 31:0.937245227416 32:-2.22044604925e-16 33:-0.0682330776236 34:0.874973926146 35:3.33066907388e-16 36:-0.12193116135 37:-39.7209760213 38:26.9726216852 39:-26.3159094851 40:173.169115271 41:-220.60815799 42:-28.4891563565 43:1577.75593608 44:727.522320574 45:692.527092028 46:29987.5424836 47:48667.9593719 48:811.632029908 49:5.86121177366 50:21.0521528588 51:0.278413890159 52:4.66966713999 53:19.2082886123 54:0.243106881317 55:3.99124433758 56:10.6471747431 57:0.374864171378 
1 1:-32.716274 2:-22.519366 3:-9.6822743 4:0.9220193017 5:0.825012843827 6:0.755751170636 7:0.905553932868 8:0.807298933226 9:0.722904673007 10:2.232596304 11:-4.729449814 12:-1.357672678 13:482.168931864 14:289.986316556 15:482.168931864 16:3.752164114 17:3.27060521402 18:3.752164114 19:6.678256 20:-3.6239712 21:-2.4463003 22:261.312605601 23:151.696595368 24:45.114888469 25:16.1651664266 26:12.3165171769 27:6.71676175467 28:0.941583966214 29:0.00968190142607 30:-0.0509173473713 31:0.929950818506 32:-0.0118563786884 33:-0.0814223631674 34:0.878292827721 35:-0.0166000484218 36:-0.142490085604 37:0.135403877529 38:7.53527301924 39:2.45759593351 40:78.9341993105 41:-167.211301738 42:-48.0009778623 43:0.01833421005 44:56.7803394746 45:6.0397777724 46:6230.60782079 47:27959.6194289 48:2304.09387573 49:0.0270807755059 50:22.8504036315 51:0.00118513335443 52:1.50705460385 53:18.4333801683 54:0.0817568232245 55:0.491519186702 56:9.58489126123 57:0.0512806221068 
1 1:-29.5829985 2:-20.7169552 3:-9.6391885 4:0.91421725865 5:0.814110258675 6:0.779819109141 7:0.892432538604 8:0.803101309089 9:0.771935584676 10:2.427916928 11:-3.91867592 12:-0.010723416 13:446.969005575 14:244.46989192 15:446.969005575 16:3.75866744274 17:3.27913463587 18:3.75866744274 19:7.1282603 20:-3.6239712 21:-1.55586615 22:246.759163509 23:155.476096208 24:42.4051724366 25:15.7085697474 26:12.4690054218 27:6.51192540165 28:0.973293080251 29:-0.00108696595969 30:-0.0345201035393 31:0.910791754432 32:-0.0106936317942 33:-0.0790929853683 34:0.863086349332 35:-0.00433928183151 36:-0.13466272319 37:21.4481099652 38:-9.0653472298 39:6.14060438328 40:85.8398261973 41:-138.546115815 42:-0.379130008554 43:460.021421078 44:82.1805203968 45:37.7070221919 46:7368.47576159 47:19195.0262075 48:0.143739563386 49:6.40039296875 50:21.3183604328 51:0.300229137646 52:7.48141343737 53:16.7174652229 54:0.447520801606 55:4.26039174196 56:8.05998946427 57:0.528585274317 
1 1:-23.840655 2:-16.9852711 3:-11.288407 4:0.899288948599 5:0.841527181384 6:0.805181458729 7:0.883346467742 8:0.834535845747 9:0.803312728278 10:5.900418304 11:-6.425870456 12:1.04573359384 13:492.638831562 14:235.877794148 15:492.638831562 16:3.77842963988 17:3.27346947309 18:3.77842963988 19:14.701737 20:-5.232497 21:0.043085523 22:216.311093399 23:160.317680915 24:62.049412827 25:14.707518261 26:12.6616618544 27:7.87714496674 28:0.939809570835 29:1.64597185078e-16 30:-0.0438639274415 31:0.905265972982 32:3.88915472136e-17 33:-0.0751026880313 34:0.872530273305 35:-1.3066071998e-17 36:-0.122986807394 37:0.0 38:0.0 39:0.0 40:208.61128973 41:-227.188828723 42:36.9722657759 43:0.0 44:0.0 45:0.0 46:43518.6702027 47:51614.7638966 48:1366.94843661 49:0.0 50:22.2171018674 51:0.0 52:0.0 53:19.9199969084 54:0.0 55:0.0 56:11.1267230863 57:0.0 
1 1:-24.223638 2:-24.4917246 3:-13.5480028 4:0.921120699001 5:0.836842293139 6:0.804007750316 7:0.913431754857 8:0.813745655408 9:0.785434387675 10:8.38674012 11:-4.203614796 12:-0.38413146416 13:547.012542557 14:256.172552178 15:547.012542557 16:3.77364695785 17:3.47392463092 18:3.77364695785 19:16.271965 20:-4.926111 21:-0.4835153 22:197.729681163 23:201.883180229 24:57.5824001707 25:14.0616386372 26:14.208560104 27:7.58830680525 28:0.969338728168 29:1.11022302463e-16 30:-0.032862050764 31:0.917265993826 32:-5.55111512313e-17 33:-0.0952653520046 34:0.871322997039 35:2.77555756156e-17 36:-0.129430003115 37:-5.2130825189 38:9.28199371669 39:-23.0932771181 40:296.516040545 41:-148.620226387 42:-13.5810981587 43:27.1762293489 44:86.1554073566 45:533.299448051 46:87921.7623005 47:22087.9716914 48:184.446227197 49:5.41002979139 50:22.3373358397 51:0.242196734212 52:6.73765939343 53:19.6376101869 54:0.343099762613 55:3.05921241885 56:10.1881223822 57:0.300272445117 
1 1:-21.3991425 2:-31.1388635 3:-15.223551475 4:0.925341958543 5:0.858301179075 6:0.841212465612 7:0.916942670048 8:0.833647042727 9:0.830646429936 10:8.35782495 11:-0.943668576 12:-1.212522408 13:610.463894487 14:321.566163414 15:610.463894487 16:3.81898056084 17:3.55348520776 18:3.81898056084 19:16.17622 20:1.5271424 21:-1.38352393 22:210.719275773 23:217.662272394 24:66.9537355516 25:14.5161729038 26:14.7533817274 27:8.18252623287 28:0.970219146531 29:2.9750507613e-16 30:-0.0277682059915 31:0.901426412929 32:1.11022302463e-16 33:-0.0801536937268 34:0.891731047929 35:0.0 36:-0.0989060541808 37:4.36680262749 38:26.4783960473 39:-1.79411301624 40:295.493734906 41:-33.3637224641 42:-42.8691408519 43:19.0689651874 44:701.105457239 45:3.21884151505 46:87316.5473686 47:1113.13797666 48:1837.76323738 49:3.71776542204 50:23.2141008133 51:0.160151170702 52:7.43298794278 53:19.3170847929 54:0.384788285731 55:4.33408119746 56:10.7417634974 57:0.403479484397 
1 1:-19.7379554 2:-19.32146202 3:-11.4224506 4:0.914898930468 5:0.840351630086 6:0.78289366078 7:0.904869648703 8:0.807355642988 9:0.748451351995 10:8.347101588 11:-4.7118325424 12:-0.958030468 13:574.030989492 14:315.893023446 15:574.030989492 16:3.75073870221 17:3.51153544014 18:3.75073870221 19:16.252817 20:-8.037844 21:-2.513322 22:193.532524732 23:187.163785508 24:86.9809018973 25:13.9115967715 26:13.6807816117 27:9.32635523113 28:0.96204251934 29:-2.60208521397e-16 30:-0.0342573027947 31:0.923777445002 32:4.4408920985e-16 33:-0.0711359776872 34:0.902569079366 35:-1.38777878078e-16 36:-0.0979625885239 37:1.15770987039 38:4.12307317306 39:-7.35247665321 40:295.114606806 41:-166.588437127 42:-33.8714920253 43:1.340292144 44:16.9997323904 45:54.058912936 46:87092.6311505 47:27751.7073845 48:1147.27797202 49:0.231541974078 50:22.7731935975 51:0.0101673036365 52:0.824614634612 53:20.2623730623 54:0.0406968439519 55:1.47049533064 56:13.0443802442 57:0.112730179825 
1 1:-28.120484 2:-18.2874096 3:-7.449008 4:0.882434289687 5:0.851654642117 6:0.791759183209 7:0.863490090533 8:0.843801264322 9:0.790610529856 10:7.066982828 11:-7.507221092 12:1.395396656 13:556.85079937 14:314.450319999 15:556.85079937 16:3.78835881521 17:3.60972175959 18:3.78835881521 19:16.252817 20:-10.498506 21:-1.7569319 22:221.120567989 23:171.021613095 24:103.444188185 25:14.8701233347 26:13.0775232019 27:10.1707516037 28:0.95242960808 29:4.4408920985e-16 30:-0.0551755482498 31:0.91813811075 32:0.0 33:-0.0649452428483 34:0.870169062308 35:-3.33066907388e-16 36:-0.128764585347 37:-20.4054930371 38:-6.79054653095 39:3.66946827415 40:249.85557401 41:-265.420347101 42:49.3347218951 43:416.384146088 44:46.111522189 45:13.464997415 46:62427.8078641 47:70447.9606552 48:2433.91478447 49:7.08828635681 50:21.9781027927 51:0.322515843323 52:7.02230938871 53:19.9651263348 54:0.351728773009 55:6.49400530392 56:12.8246936653 57:0.506367284349 
1 1:-34.154851 2:-14.0841784 3:-12.66475 4:0.906735574845 5:0.831064130947 6:0.779614424097 7:0.887137751169 8:0.813224218248 9:0.752402599421 10:2.64334446 11:-4.9119408076 12:-1.014520468 13:551.187734623 14:350.531784445 15:551.187734623 16:3.72789139997 17:3.42879576222 18:3.72789139997 19:7.4059225 20:-6.92240725 21:-2.475024 22:263.210946126 23:150.008367008 24:109.603969602 25:16.2237771843 26:12.2477902908 27:10.4691914493 28:0.943476269342 29:-2.51534904017e-17 30:-0.0542884476678 31:0.928032112478 32:2.77555756156e-17 33:-0.0811980588942 34:0.885107664661 35:-1.66533453694e-16 36:-0.122903776354 37:-20.6018311344 38:15.9371357337 39:-35.0901351255 40:93.4563396339 41:-173.663332692 42:-35.8687151288 43:424.435446091 44:253.992295395 45:1231.31758313 46:8734.08741777 47:30158.9531217 48:1286.56472499 49:4.16528925552 50:22.6388683395 51:0.18398840406 52:2.42477914874 53:18.3409697238 54:0.132205613185 55:4.96897659417 56:13.8633169042 57:0.358426243048 
1 1:-33.099255 2:-18.83555405 3:-12.92086955 4:0.918742274522 5:0.838571825157 6:0.759388792635 7:0.901619769324 8:0.834743002083 9:0.74867083241 10:2.61117372 11:-3.9316973774 12:-1.093989296 13:488.367397924 14:305.198096911 15:488.367397924 16:3.74778118926 17:3.30724834325 18:3.74778118926 19:11.59958 20:-3.1643922 21:0.5218136 22:244.214166964 23:140.262268371 24:62.507449058 25:15.6273531657 26:11.843237242 27:7.90616525618 28:0.96454046506 29:0.00353853679794 30:-0.0367469175071 31:0.92127280115 32:-0.00484812993622 33:-0.0738485970316 34:0.84731452088 35:-0.00589106687766 36:-0.145883563821 37:34.7110035613 38:-25.110806511 39:36.8842476044 40:92.3189322134 41:-139.006493857 42:-38.6783624874 43:1204.85376823 44:630.552603633 45:1360.44772134 46:8522.78524502 47:19322.8053343 48:1496.0157247 49:4.58597630433 50:21.7086398694 51:0.211251203757 52:5.62419921179 53:16.558952798 54:0.33964703447 55:3.23366100388 56:10.6982083465 57:0.302261920795 
