1.215074539184570312e+01,1.129065990447998047e+01,7.140121936798095703e+00,0.000000000000000000e+00,4.656906604766845703e+00,1.018418121337890625e+01,1.336143016815185547e+01,0.000000000000000000e+00,2.424869155883789062e+01,7.462010860443115234e+00,0.000000000000000000e+00,4.179333209991455078e+00,2.019121932983398438e+01,5.392812252044677734e+00,7.215217590332031250e+00,1.749860954284667969e+01
1.030743885040283203e+01,8.029217720031738281e+00,7.034550189971923828e+00,0.000000000000000000e+00,8.299617767333984375e+00,9.034577369689941406e+00,1.296705818176269531e+01,0.000000000000000000e+00,1.775490570068359375e+01,7.306577205657958984e+00,0.000000000000000000e+00,2.820751667022705078e+00,1.633400344848632812e+01,4.963542461395263672e+00,7.825349807739257812e+00,1.423090648651123047e+01
7.697777748107910156e+00,7.109653949737548828e+00,5.015088081359863281e+00,0.000000000000000000e+00,3.907402038574218750e+00,8.316386222839355469e+00,1.119329547882080078e+01,0.000000000000000000e+00,1.003343105316162109e+01,4.548406124114990234e+00,1.738581538200378418e+00,7.146097183227539062e+00,1.003446197509765625e+01,3.833044528961181641e+00,6.113156318664550781e+00,1.647082138061523438e+01
6.415704727172851562e+00,1.150236606597900391e+01,9.984319686889648438e+00,2.649910926818847656e+00,5.658249855041503906e-01,8.178035736083984375e+00,8.212285995483398438e+00,0.000000000000000000e+00,1.416660213470458984e+01,6.467504978179931641e+00,1.927219271659851074e+00,1.204535722732543945e+00,1.286293792724609375e+01,8.168787956237792969e+00,9.358471870422363281e+00,1.835125541687011719e+01
3.913930416107177734e+00,8.095804214477539062e+00,4.854568004608154297e+00,0.000000000000000000e+00,3.706125736236572266e+00,1.325489330291748047e+01,1.089241027832031250e+01,0.000000000000000000e+00,6.849049568176269531e+00,4.092063903808593750e+00,2.432841777801513672e+00,2.023306369781494141e+00,6.459062099456787109e+00,2.327055931091308594e+00,4.428061962127685547e+00,1.580397129058837891e+01
4.163085460662841797e+00,1.279831886291503906e+01,5.396669387817382812e+00,0.000000000000000000e+00,4.487203598022460938e+00,1.551124858856201172e+01,1.332151412963867188e+01,0.000000000000000000e+00,1.125263977050781250e+01,3.986764669418334961e+00,3.107336759567260742e+00,6.444913387298583984e+00,9.070946693420410156e+00,1.513272762298583984e+01,1.154650020599365234e+01,2.231950187683105469e+01
3.086610555648803711e+00,9.094105720520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153982162475585938e+00,8.373120307922363281e+00,1.439911651611328125e+01,1.100196361541748047e+00,4.034101009368896484e+00,3.503296613693237305e+00,4.585072517395019531e+00,6.374691009521484375e+00,0.000000000000000000e+00,9.886942863464355469e+00,1.106672191619873047e+01,7.273919582366943359e+00
0.000000000000000000e+00,1.006449604034423828e+01,5.067158699035644531e+00,0.000000000000000000e+00,6.268852233886718750e+00,7.672791957855224609e+00,1.310624408721923828e+01,3.470339536666870117e+00,1.133503627777099609e+01,0.000000000000000000e+00,9.708804130554199219e+00,3.316765546798706055e+00,6.646732330322265625e+00,6.875960350036621094e+00,9.963466644287109375e+00,4.986027240753173828e+00
3.247120141983032227e+00,1.614515495300292969e+01,6.994830131530761719e+00,0.000000000000000000e+00,7.808624267578125000e+00,8.702610969543457031e+00,1.250263023376464844e+01,3.312370300292968750e+00,1.880117797851562500e+01,5.231722354888916016e+00,9.431121826171875000e+00,2.493740558624267578e+00,8.360067367553710938e+00,8.564372062683105469e+00,1.097743511199951172e+01,1.249137496948242188e+01
5.181270122528076172e+00,8.140388488769531250e+00,3.905122280120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240952491760253906e+00,1.120739650726318359e+01,0.000000000000000000e+00,1.541153240203857422e+01,8.664019584655761719e+00,1.569430351257324219e+00,9.364054679870605469e+00,1.022688484191894531e+01,4.785769939422607422e+00,9.222506523132324219e+00,1.285421180725097656e+01
2.142954349517822266e+00,1.158005332946777344e+01,3.387749433517456055e+00,0.000000000000000000e+00,3.583651065826416016e+00,6.269786834716796875e+00,8.364078521728515625e+00,0.000000000000000000e+00,2.105433464050292969e+01,9.305960655212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785438537597656250e+00,3.058634519577026367e+00,1.334653854370117188e+01,1.300870704650878906e+01
2.153174161911010742e+00,4.112188339233398438e+00,0.000000000000000000e+00,2.026612043380737305e+00,7.323920726776123047e-01,5.056535720825195312e+00,1.238019180297851562e+01,0.000000000000000000e+00,1.038941001892089844e+01,3.876843214035034180e+00,4.190214443951845169e-03,3.056523084640502930e+00,6.127481460571289062e+00,0.000000000000000000e+00,1.240617561340332031e+01,8.365101814270019531e+00
7.433043003082275391e+00,6.441003322601318359e+00,2.770764112472534180e+00,3.875511884689331055e+00,1.821047067642211914e+00,7.530646324157714844e+00,1.892315292358398438e+01,0.000000000000000000e+00,1.319703960418701172e+01,3.677713632583618164e+00,3.954941272735595703e+00,3.346888780593872070e+00,1.163141441345214844e+01,0.000000000000000000e+00,1.244074440002441406e+01,9.221589088439941406e+00
1.375854778289794922e+01,8.737674713134765625e+00,5.724522113800048828e+00,2.169212102890014648e+00,8.250520706176757812e+00,5.652944087982177734e+00,1.419426631927490234e+01,0.000000000000000000e+00,2.042896270751953125e+01,8.256341934204101562e+00,4.338143348693847656e+00,2.813545942306518555e+00,1.863883399963378906e+01,0.000000000000000000e+00,9.113693237304687500e+00,9.038498878479003906e+00
1.099363231658935547e+01,6.429029464721679688e+00,3.052601337432861328e+00,0.000000000000000000e+00,7.340813636779785156e+00,8.222986221313476562e+00,1.505981731414794922e+01,3.092207759618759155e-02,1.370131874084472656e+01,2.400357007980346680e+00,7.730101943016052246e-01,7.768297672271728516e+00,1.508374691009521484e+01,6.348556518554687500e+00,9.301862716674804688e+00,1.402318382263183594e+01
9.448818206787109375e+00,1.164605617523193359e+01,5.840740203857421875e+00,0.000000000000000000e+00,7.925426959991455078e+00,1.005621719360351562e+01,1.471683502197265625e+01,0.000000000000000000e+00,2.111823844909667969e+01,4.948424816131591797e+00,8.718282580375671387e-01,2.169590473175048828e+00,1.704606246948242188e+01,5.570657730102539062e+00,9.681571960449218750e+00,1.676759910583496094e+01
1.554792165756225586e+00,9.313408851623535156e+00,3.316214799880981445e+00,0.000000000000000000e+00,2.977601528167724609e+00,1.182747459411621094e+01,7.952050209045410156e+00,0.000000000000000000e+00,2.589916944503784180e+00,8.250075340270996094e+00,5.689186096191406250e+00,1.262459039688110352e+00,2.982146978378295898e+00,0.000000000000000000e+00,5.398160457611083984e+00,1.338698863983154297e+01
0.000000000000000000e+00,1.216514301300048828e+01,4.097430706024169922e+00,0.000000000000000000e+00,3.784681558609008789e+00,7.938997268676757812e+00,1.270320701599121094e+01,1.364404320716857910e+00,6.488804221153259277e-01,7.684284687042236328e+00,7.994344234466552734e+00,4.035076618194580078e+00,0.000000000000000000e+00,9.986305236816406250e+00,1.033734226226806641e+01,9.669677734375000000e+00
1.372493028640747070e+00,1.819375419616699219e+01,5.394126892089843750e+00,0.000000000000000000e+00,9.756690979003906250e+00,9.938683509826660156e+00,1.311163330078125000e+01,3.813575267791748047e+00,1.260487651824951172e+01,0.000000000000000000e+00,1.623691558837890625e+01,3.700645685195922852e+00,5.886598587036132812e+00,1.369055080413818359e+01,1.142144298553466797e+01,1.075541114807128906e+01
8.265233039855957031e+00,8.218295097351074219e+00,2.319818735122680664e+00,2.062244176864624023e+00,3.762245655059814453e+00,9.727037429809570312e+00,1.194566822052001953e+01,0.000000000000000000e+00,1.181022644042968750e+01,0.000000000000000000e+00,6.141227245330810547e+00,7.645146846771240234e+00,1.254921150207519531e+01,1.581045985221862793e+00,5.685274600982666016e+00,1.179244422912597656e+01
3.699651241302490234e+00,9.290428161621093750e+00,2.522831201553344727e+00,0.000000000000000000e+00,2.467282772064208984e+00,5.601573467254638672e+00,6.782888412475585938e+00,2.182655096054077148e+00,2.176315879821777344e+01,1.019698905944824219e+01,0.000000000000000000e+00,1.747458875179290771e-01,9.971529960632324219e+00,3.432607650756835938e+00,1.106897735595703125e+01,9.564713478088378906e+00
6.003961563110351562e+00,6.889520645141601562e+00,2.389708518981933594e+00,1.298420310020446777e+00,0.000000000000000000e+00,7.002318859100341797e+00,9.954577445983886719e+00,0.000000000000000000e+00,1.031066417694091797e+01,9.727230072021484375e+00,1.220448613166809082e+00,1.346386432647705078e+00,7.882341861724853516e+00,0.000000000000000000e+00,8.119531631469726562e+00,9.454287528991699219e+00
8.173819541931152344e+00,6.621318817138671875e+00,3.617536783218383789e+00,1.781260669231414795e-01,4.479287147521972656e+00,5.067524433135986328e+00,1.711140251159667969e+01,0.000000000000000000e+00,1.337469387054443359e+01,8.954794883728027344e+00,3.178985118865966797e+00,1.423302888870239258e+00,1.017311096191406250e+01,0.000000000000000000e+00,1.193454074859619141e+01,7.967288017272949219e+00
8.411314010620117188e+00,5.282441139221191406e+00,4.150649547576904297e+00,2.656987905502319336e+00,1.901754856109619141e+00,6.522271156311035156e+00,1.283169460296630859e+01,0.000000000000000000e+00,1.359297370910644531e+01,4.002911090850830078e+00,2.126066923141479492e+00,4.493702411651611328e+00,1.145770549774169922e+01,3.186805844306945801e-01,5.554554939270019531e+00,9.348458290100097656e+00
5.631352901458740234e+00,8.323829650878906250e+00,1.094851207733154297e+01,0.000000000000000000e+00,6.721788644790649414e-01,8.499502182006835938e+00,1.397274971008300781e+01,0.000000000000000000e+00,1.370800685882568359e+01,1.207764816284179688e+01,1.514302968978881836e+00,6.430191516876220703e+00,1.059754276275634766e+01,5.269541263580322266e+00,7.177234649658203125e+00,1.609784889221191406e+01
0.000000000000000000e+00,1.363200473785400391e+01,4.705517768859863281e+00,0.000000000000000000e+00,2.216290712356567383e+00,1.080090522766113281e+01,1.100749588012695312e+01,0.000000000000000000e+00,6.907186508178710938e+00,8.169413566589355469e+00,8.804483413696289062e+00,2.054693222045898438e+00,1.662778735160827637e+00,2.482103109359741211e+00,7.995380878448486328e+00,1.616951942443847656e+01
3.072297573089599609e+00,1.166662311553955078e+01,4.279558658599853516e-01,0.000000000000000000e+00,4.965801239013671875e+00,1.075721836090087891e+01,1.546413421630859375e+01,0.000000000000000000e+00,3.876677751541137695e+00,4.118489742279052734e+00,1.360500812530517578e+01,7.458329200744628906e+00,1.106914758682250977e+00,3.232675790786743164e+00,7.451719284057617188e+00,1.124055385589599609e+01
7.478466987609863281e+00,1.268643760681152344e+01,5.986852169036865234e+00,0.000000000000000000e+00,8.425623893737792969e+00,9.974441528320312500e+00,1.233960533142089844e+01,4.589119851589202881e-01,2.114824867248535156e+01,0.000000000000000000e+00,7.243659019470214844e+00,7.093942165374755859e+00,1.696905899047851562e+01,7.457918643951416016e+00,9.832106590270996094e+00,1.352129745483398438e+01
7.614284515380859375e+00,1.134527397155761719e+01,6.525355815887451172e+00,8.247646093368530273e-01,0.000000000000000000e+00,7.687898635864257812e+00,1.084814739227294922e+01,0.000000000000000000e+00,2.162388229370117188e+01,1.248915767669677734e+01,1.645198166370391846e-01,6.775549888610839844e+00,1.754446601867675781e+01,7.589062213897705078e+00,9.748493194580078125e+00,1.522840309143066406e+01
6.117916107177734375e+00,1.177563285827636719e+01,1.701416611671447754e+00,0.000000000000000000e+00,4.995562553405761719e+00,3.814993381500244141e+00,7.881950378417968750e+00,2.266406565904617310e-01,1.538313388824462891e+01,1.159393596649169922e+01,2.878211259841918945e+00,3.502954006195068359e+00,8.134880065917968750e+00,1.203785300254821777e+00,1.591090106964111328e+01,1.471916866302490234e+01
1.266750049591064453e+01,4.523083686828613281e+00,9.541348218917846680e-01,2.855704545974731445e+00,3.892757654190063477e+00,2.792680263519287109e-01,1.424882698059082031e+01,0.000000000000000000e+00,7.969941616058349609e+00,8.014200210571289062e+00,3.169703960418701172e+00,8.261802673339843750e+00,9.582967758178710938e+00,1.917169570922851562e+00,1.361761951446533203e+01,5.652672290802001953e+00
1.059322071075439453e+01,5.148407936096191406e+00,5.292944908142089844e+00,1.274044394493103027e+00,1.164819145202636719e+01,2.330824375152587891e+00,1.035825729370117188e+01,4.848538637161254883e-01,1.415035247802734375e+01,1.825818061828613281e+00,3.796034574508666992e+00,3.150422334671020508e+00,1.214066219329833984e+01,0.000000000000000000e+00,7.104318618774414062e+00,5.291759490966796875e+00
7.011396288871765137e-01,1.569961166381835938e+01,5.339812755584716797e+00,0.000000000000000000e+00,1.094260406494140625e+01,7.173769950866699219e+00,7.026948451995849609e+00,8.146146774291992188e+00,5.872072696685791016e+00,7.610810279846191406e+00,5.080767631530761719e+00,0.000000000000000000e+00,1.610346317291259766e+00,6.644747257232666016e+00,1.461175060272216797e+01,1.182210636138916016e+01
6.158859729766845703e-01,6.777018547058105469e+00,1.463208675384521484e+00,0.000000000000000000e+00,4.419846057891845703e+00,5.903375625610351562e+00,1.404951190948486328e+01,2.529321670532226562e+00,3.738681554794311523e+00,6.780379772186279297e+00,3.969777584075927734e+00,3.806982040405273438e+00,0.000000000000000000e+00,6.077227115631103516e+00,1.069387626647949219e+01,3.693067312240600586e+00
2.428062438964843750e+00,9.360088348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047452449798583984e+00,9.225661277770996094e+00,1.712261581420898438e+01,1.006673693656921387e+00,4.865272998809814453e+00,4.057474136352539062e+00,6.712786674499511719e+00,6.897426128387451172e+00,9.743518233299255371e-01,9.316877365112304688e+00,1.314122772216796875e+01,9.512122154235839844e+00
5.286836147308349609e+00,9.143215179443359375e+00,8.501622676849365234e-01,0.000000000000000000e+00,1.009770679473876953e+01,1.030063152313232422e+01,1.296385574340820312e+01,2.759895563125610352e+00,9.217388153076171875e+00,0.000000000000000000e+00,8.023189544677734375e+00,8.527862548828125000e+00,7.820688247680664062e+00,7.672130107879638672e+00,8.741123199462890625e+00,1.322710895538330078e+01
5.626184940338134766e+00,8.254617691040039062e+00,4.114114344120025635e-01,0.000000000000000000e+00,1.006092453002929688e+01,7.206036567687988281e+00,1.132758426666259766e+01,3.524523735046386719e+00,2.126402282714843750e+01,4.386614322662353516e+00,0.000000000000000000e+00,6.411308765411376953e+00,1.298400306701660156e+01,6.302671432495117188e+00,1.511628150939941406e+01,1.285341835021972656e+01
8.905055046081542969e+00,9.471983909606933594e+00,1.116035819053649902e+00,9.358925819396972656e-01,3.940265655517578125e+00,2.747574090957641602e+00,1.228819179534912109e+01,4.014109969139099121e-01,1.799956893920898438e+01,4.453485488891601562e+00,1.162452101707458496e+00,8.951848983764648438e+00,1.292430496215820312e+01,6.074306488037109375e+00,1.534932518005371094e+01,1.545815086364746094e+01
7.050849914550781250e+00,4.379255771636962891e+00,0.000000000000000000e+00,2.674163103103637695e+00,3.549885511398315430e+00,2.056577682495117188e+00,1.541548538208007812e+01,2.898952364921569824e-01,1.083603763580322266e+01,5.899144172668457031e+00,0.000000000000000000e+00,5.958327293395996094e+00,7.327946662902832031e+00,3.730452537536621094e+00,1.730632019042968750e+01,6.389951229095458984e+00
8.557358741760253906e+00,4.147847175598144531e+00,2.466570138931274414e+00,4.600983619689941406e+00,2.706823348999023438e+00,0.000000000000000000e+00,1.183468723297119141e+01,0.000000000000000000e+00,9.936124801635742188e+00,7.141827106475830078e+00,1.842230200767517090e+00,4.012722015380859375e+00,9.074982643127441406e+00,1.252503156661987305e+00,1.063710117340087891e+01,4.902883052825927734e+00
1.256976890563964844e+01,9.445712089538574219e+00,2.027315378189086914e+00,1.932662606239318848e+00,2.566891908645629883e+00,5.025332450866699219e+00,5.932360172271728516e+00,0.000000000000000000e+00,2.079754638671875000e+01,6.145673274993896484e+00,3.432487487792968750e+00,1.169542026519775391e+01,1.648281097412109375e+01,6.665063381195068359e+00,8.275695800781250000e+00,1.079775238037109375e+01
2.930022001266479492e+00,1.063578987121582031e+01,2.043135166168212891e+00,0.000000000000000000e+00,1.106228733062744141e+01,9.009278297424316406e+00,8.912125587463378906e+00,2.789770603179931641e+00,8.271027565002441406e+00,1.378791332244873047e+00,5.795281887054443359e+00,6.243146896362304688e+00,5.031460762023925781e+00,5.198757171630859375e+00,1.111512660980224609e+01,1.848367500305175781e+01
5.504244804382324219e+00,5.254153728485107422e+00,0.000000000000000000e+00,1.378974676132202148e+00,6.763766288757324219e+00,5.848677635192871094e+00,1.284555912017822266e+01,2.622695565223693848e-01,2.985368728637695312e+00,2.529853105545043945e+00,5.970802783966064453e+00,9.638023376464843750e+00,0.000000000000000000e+00,3.768955945968627930e+00,1.115753078460693359e+01,7.156550884246826172e+00
2.525472640991210938e+00,3.309506893157958984e+00,3.383534908294677734e+00,3.048665046691894531e+00,1.369965744018554688e+01,1.629718780517578125e+01,5.381460666656494141e+00,1.073076534271240234e+01,9.823960304260253906e+00,8.305963516235351562e+00,7.159838676452636719e+00,1.124916553497314453e+01,4.596097946166992188e+00,5.673862099647521973e-01,6.548691272735595703e+00,8.017757415771484375e+00
8.247942924499511719e+00,7.946811318397521973e-01,1.148107051849365234e+01,2.070796585083007812e+01,4.662882804870605469e+00,9.941709518432617188e+00,0.000000000000000000e+00,8.707251548767089844e+00,4.784826636314392090e-01,1.347130012512207031e+01,1.267466354370117188e+01,1.407342147827148438e+01,3.491821765899658203e+00,2.620380163192749023e+00,1.030309867858886719e+01,0.000000000000000000e+00
1.345710754394531250e+01,0.000000000000000000e+00,1.504832553863525391e+01,2.583887100219726562e+01,0.000000000000000000e+00,3.277400135993957520e-01,0.000000000000000000e+00,7.979066848754882812e+00,0.000000000000000000e+00,1.047025871276855469e+01,1.328450202941894531e+01,2.492619895935058594e+01,9.058161079883575439e-02,6.846625328063964844e+00,1.571641731262207031e+01,1.809932708740234375e+00
1.195958709716796875e+01,0.000000000000000000e+00,1.423861789703369141e+01,2.355785560607910156e+01,0.000000000000000000e+00,1.257426142692565918e-01,0.000000000000000000e+00,1.057779216766357422e+01,0.000000000000000000e+00,9.231862068176269531e+00,1.484112167358398438e+01,2.264467048645019531e+01,7.436784744262695312e+00,3.816143035888671875e+00,1.417012405395507812e+01,3.784698963165283203e+00
1.084920215606689453e+01,0.000000000000000000e+00,2.074806594848632812e+01,2.886804389953613281e+01,5.538821816444396973e-01,1.526449441909790039e+00,0.000000000000000000e+00,5.149621009826660156e+00,0.000000000000000000e+00,1.018099880218505859e+01,1.480985164642333984e+01,2.418033981323242188e+01,7.694620609283447266e+00,1.022481060028076172e+01,1.881831741333007812e+01,5.770810127258300781e+00
7.159720420837402344e+00,0.000000000000000000e+00,2.058027458190917969e+01,2.223336982727050781e+01,0.000000000000000000e+00,8.833256363868713379e-02,0.000000000000000000e+00,1.015155220031738281e+01,0.000000000000000000e+00,8.504303932189941406e+00,1.254925727844238281e+01,2.235363960266113281e+01,4.221051692962646484e+00,7.935523509979248047e+00,1.166985797882080078e+01,6.137915611267089844e+00
1.210296440124511719e+01,0.000000000000000000e+00,1.523901367187500000e+01,2.364769744873046875e+01,0.000000000000000000e+00,2.823835134506225586e+00,0.000000000000000000e+00,7.010672569274902344e+00,0.000000000000000000e+00,1.072161006927490234e+01,1.471530723571777344e+01,2.419024467468261719e+01,5.163391113281250000e+00,8.034414291381835938e+00,1.584811878204345703e+01,4.336900711059570312e+00
8.390465736389160156e+00,0.000000000000000000e+00,2.039079475402832031e+01,2.490998268127441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505170822143554688e+00,0.000000000000000000e+00,9.427088737487792969e+00,1.313964176177978516e+01,2.098496627807617188e+01,8.076034545898437500e+00,7.868721961975097656e+00,1.439198207855224609e+01,5.488657474517822266e+00
4.516554355621337891e+00,0.000000000000000000e+00,2.687854194641113281e+01,2.362200546264648438e+01,0.000000000000000000e+00,1.365017175674438477e+00,2.715748310089111328e+00,7.883962631225585938e+00,0.000000000000000000e+00,1.284907627105712891e+01,1.432376384735107422e+01,2.588665580749511719e+01,6.494840145111083984e+00,1.277832412719726562e+01,1.342675304412841797e+01,7.023927688598632812e+00
1.593720531463623047e+01,9.704005241394042969e+00,4.766367912292480469e+00,1.717027091979980469e+01,5.436764240264892578e+00,1.744692611694335938e+01,0.000000000000000000e+00,2.261908292770385742e+00,2.050551474094390869e-01,1.966973686218261719e+01,2.479063034057617188e+01,2.720890426635742188e+01,9.855442047119140625e+00,2.480793237686157227e+00,1.662422370910644531e+01,4.048028469085693359e+00
6.828220844268798828e+00,4.226735115051269531e+00,1.783313369750976562e+01,2.396522712707519531e+01,5.127806663513183594e-01,1.190834140777587891e+01,0.000000000000000000e+00,5.465311527252197266e+00,0.000000000000000000e+00,1.705846214294433594e+01,1.375797653198242188e+01,1.923651695251464844e+01,1.127138328552246094e+01,5.615240573883056641e+00,1.112045574188232422e+01,0.000000000000000000e+00
1.040982818603515625e+01,4.935720443725585938e+00,2.014546012878417969e+01,1.787665367126464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516117763519287109e+01,0.000000000000000000e+00,1.906617164611816406e+01,1.818403625488281250e+01,2.279667663574218750e+01,1.148115444183349609e+01,4.932448863983154297e+00,6.883491516113281250e+00,3.993801355361938477e+00
