3.757265853881835938e+01,0.000000000000000000e+00,6.261251068115234375e+01,1.547486662864685059e+00,1.183084106445312500e+01,6.116742324829101562e+01,1.414522647857666016e+01,1.500926685333251953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946485328674316406e+01,1.562379837036132812e+00,1.263754558563232422e+01,2.639844512939453125e+01,0.000000000000000000e+00,1.640727424621582031e+01
1.870395851135253906e+01,1.851507186889648438e+01,2.676178741455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120878982543945312e+01,0.000000000000000000e+00,1.582339859008789062e+01,9.468390464782714844e+00,7.270653724670410156e+00,9.301179885864257812e+00,0.000000000000000000e+00,6.030457973480224609e+00,1.377034568786621094e+01,0.000000000000000000e+00,6.472229957580566406e-02
7.824313163757324219e+00,3.215200424194335938e+00,3.016582489013671875e+00,4.482505321502685547e+00,3.110636472702026367e-01,7.647638797760009766e+00,1.765058517456054688e+01,0.000000000000000000e+00,7.873365402221679688e+00,9.587006568908691406e-01,0.000000000000000000e+00,9.655934333801269531e+00,6.639977097511291504e-01,9.667593002319335938e+00,0.000000000000000000e+00,1.052189826965332031e+01
7.431903839111328125e+00,2.269791603088378906e+00,3.211695671081542969e+00,6.267439365386962891e+00,1.935104727745056152e-01,1.047591972351074219e+01,1.843365859985351562e+01,0.000000000000000000e+00,1.017436122894287109e+01,4.000122547149658203e+00,0.000000000000000000e+00,8.341040611267089844e+00,1.331077814102172852e+00,1.070951747894287109e+01,0.000000000000000000e+00,1.288456153869628906e+01
6.642626762390136719e+00,3.279179573059082031e+00,6.391224384307861328e+00,4.260754585266113281e+00,2.852700710296630859e+00,1.748827171325683594e+01,2.563651847839355469e+01,3.389066934585571289e+00,6.204017162322998047e+00,2.840289354324340820e+00,2.010349333286285400e-01,5.091641426086425781e+00,4.242854595184326172e+00,2.084514045715332031e+01,0.000000000000000000e+00,1.038128662109375000e+01
8.528360366821289062e+00,9.914575815200805664e-01,2.730296134948730469e+00,6.160483360290527344e+00,4.677192866802215576e-01,1.089479351043701172e+01,1.859146499633789062e+01,0.000000000000000000e+00,9.863260269165039062e+00,6.102017879486083984e+00,0.000000000000000000e+00,6.165815353393554688e+00,2.227451562881469727e+00,1.400077247619628906e+01,1.101998090744018555e+00,1.347837448120117188e+01
1.004939174652099609e+01,2.482068538665771484e+00,1.872184634208679199e+00,5.734181880950927734e+00,0.000000000000000000e+00,6.908257007598876953e+00,1.930916786193847656e+01,0.000000000000000000e+00,5.638790130615234375e+00,6.870707035064697266e+00,0.000000000000000000e+00,7.039465904235839844e+00,4.881989479064941406e+00,1.349189662933349609e+01,5.113664627075195312e+00,1.320407676696777344e+01
1.133694267272949219e+01,2.613425731658935547e+00,1.468268036842346191e+00,5.692144393920898438e+00,4.013615101575851440e-02,6.753323078155517578e+00,1.945427322387695312e+01,6.350048780441284180e-01,4.336002826690673828e+00,8.816381454467773438e+00,0.000000000000000000e+00,6.080517768859863281e+00,5.963320732116699219e+00,1.648924255371093750e+01,8.331894874572753906e+00,1.385615921020507812e+01
6.536943912506103516e+00,3.223712444305419922e+00,5.498630046844482422e+00,5.992982864379882812e+00,9.082246422767639160e-01,1.458700275421142578e+01,2.266576576232910156e+01,4.646516442298889160e-01,1.008786106109619141e+01,3.900402069091796875e+00,0.000000000000000000e+00,7.259451866149902344e+00,1.721042633056640625e+00,1.324308204650878906e+01,0.000000000000000000e+00,1.285887718200683594e+01
5.339777469635009766e+00,0.000000000000000000e+00,6.107692718505859375e+00,5.225854396820068359e+00,2.335121870040893555e+00,1.668600273132324219e+01,1.825608062744140625e+01,4.487771987915039062e-01,1.007519912719726562e+01,4.202758789062500000e+00,0.000000000000000000e+00,4.987244606018066406e+00,2.217356204986572266e+00,9.854908943176269531e+00,0.000000000000000000e+00,1.540410804748535156e+01
5.111285209655761719e+00,9.548124313354492188e+00,4.467818260192871094e+00,8.311281204223632812e+00,0.000000000000000000e+00,8.702501296997070312e+00,1.043712711334228516e+01,0.000000000000000000e+00,1.333435440063476562e+01,9.949854850769042969e+00,0.000000000000000000e+00,1.153692913055419922e+01,2.257337331771850586e+00,9.854150772094726562e+00,5.180212020874023438e+00,1.047343635559082031e+01
4.548547267913818359e+00,0.000000000000000000e+00,5.615866661071777344e+00,5.752776622772216797e+00,1.272246837615966797e+00,1.438964843750000000e+01,8.955680847167968750e+00,2.102815389633178711e+00,9.506597518920898438e+00,6.862411975860595703e+00,5.378264904022216797e+00,7.254013061523437500e+00,5.863854289054870605e-02,5.095733165740966797e+00,1.245140671730041504e+00,8.370141983032226562e+00
4.490536212921142578e+00,0.000000000000000000e+00,7.207779407501220703e+00,2.897361278533935547e+00,3.119793176651000977e+00,1.013828277587890625e+01,8.609940528869628906e+00,2.436140060424804688e+00,9.168557167053222656e+00,3.122128248214721680e+00,4.829718112945556641e+00,2.795869350433349609e+00,6.245918869972229004e-01,4.293473720550537109e+00,0.000000000000000000e+00,1.064726066589355469e+01
4.420512676239013672e+00,0.000000000000000000e+00,7.416540622711181641e+00,2.522357940673828125e+00,2.694233179092407227e+00,1.227950859069824219e+01,8.074676513671875000e+00,2.216680288314819336e+00,7.716718673706054688e+00,4.157208442687988281e+00,3.789556980133056641e+00,3.124433517456054688e+00,2.277170568704605103e-01,4.216093063354492188e+00,0.000000000000000000e+00,1.100223350524902344e+01
4.730660915374755859e+00,1.716760754585266113e+00,6.055363655090332031e+00,1.442255377769470215e+00,4.102783501148223877e-01,1.023465919494628906e+01,8.833792686462402344e+00,0.000000000000000000e+00,1.099845695495605469e+01,1.225600910186767578e+01,1.382537007331848145e+00,6.043611526489257812e+00,2.125183582305908203e+00,6.098908424377441406e+00,1.087250614166259766e+01,1.632853865623474121e+00
4.312976837158203125e+00,0.000000000000000000e+00,4.316018104553222656e+00,3.039622545242309570e+00,2.506647348403930664e+00,1.314953899383544922e+01,1.275750446319580078e+01,2.226524591445922852e+00,7.471392631530761719e+00,5.686193943023681641e+00,2.234093189239501953e+00,4.164982795715332031e+00,8.952859640121459961e-01,5.996818542480468750e+00,0.000000000000000000e+00,1.008084297180175781e+01
4.062502384185791016e+00,6.381121873855590820e-01,8.240970611572265625e+00,3.183450460433959961e+00,1.290860891342163086e+00,1.247599697113037109e+01,6.682240009307861328e+00,1.151560425758361816e+00,1.170205879211425781e+01,5.608497619628906250e+00,3.923435211181640625e+00,3.755611658096313477e+00,0.000000000000000000e+00,4.057265281677246094e+00,1.482064723968505859e+00,7.890777587890625000e+00
4.575432300567626953e+00,0.000000000000000000e+00,1.098291873931884766e+01,3.451173782348632812e+00,5.245447158813476562e+00,1.544516754150390625e+01,3.688401699066162109e+00,1.841119050979614258e+00,8.919466018676757812e+00,1.650958299636840820e+00,6.480492115020751953e+00,4.132084369659423828e+00,0.000000000000000000e+00,1.982771754264831543e+00,0.000000000000000000e+00,1.091515922546386719e+01
2.794722557067871094e+00,1.661394715309143066e+00,1.210325622558593750e+01,2.556802272796630859e+00,1.029010772705078125e+00,1.262407779693603516e+01,1.007894325256347656e+01,3.732096433639526367e+00,7.822370529174804688e+00,5.040153026580810547e+00,5.508201122283935547e+00,3.095478057861328125e+00,0.000000000000000000e+00,1.050292491912841797e+00,0.000000000000000000e+00,9.393596649169921875e+00
3.221796989440917969e+00,0.000000000000000000e+00,6.523932456970214844e+00,3.975984096527099609e+00,3.747811555862426758e+00,1.042643737792968750e+01,1.180546092987060547e+01,1.360367774963378906e+00,9.814917564392089844e+00,5.080270290374755859e+00,5.174858570098876953e+00,2.413893222808837891e+00,8.518758416175842285e-01,4.990343570709228516e+00,0.000000000000000000e+00,9.378221511840820312e+00
1.534454917907714844e+01,0.000000000000000000e+00,8.440637588500976562e+00,6.095448017120361328e+00,9.835225105285644531e+00,1.082255554199218750e+01,3.013259887695312500e+00,1.704778671264648438e+01,1.130914688110351562e+01,9.879963874816894531e+00,1.231277465820312500e+01,4.685998916625976562e+00,1.315296459197998047e+01,1.176355648040771484e+01,2.458392143249511719e+00,1.175051116943359375e+01
5.088292121887207031e+00,2.534625053405761719e+00,2.237405061721801758e+00,3.407759189605712891e+00,5.015075683593750000e+00,7.959297657012939453e+00,9.130741119384765625e+00,0.000000000000000000e+00,9.184160232543945312e+00,4.154350280761718750e+00,6.825964450836181641e+00,3.524580240249633789e+00,3.391767263412475586e+00,7.513764858245849609e+00,7.384863853454589844e+00,5.353954315185546875e+00
4.919443607330322266e+00,1.825990915298461914e+00,2.722508430480957031e+00,8.242882490158081055e-01,1.327098727226257324e+00,6.521645069122314453e+00,6.573329448699951172e+00,1.478341937065124512e+00,1.167211723327636719e+01,5.473210334777832031e+00,1.246441826224327087e-01,4.584910392761230469e+00,3.244347333908081055e+00,6.407908439636230469e+00,3.677560567855834961e+00,6.544826984405517578e+00
5.806923866271972656e+00,1.286896228790283203e+00,6.702998876571655273e-01,5.993767738342285156e+00,2.553786039352416992e+00,7.616191387176513672e+00,1.160736942291259766e+01,6.321284770965576172e-01,1.014114189147949219e+01,4.262450695037841797e+00,2.282218217849731445e+00,8.086133956909179688e+00,1.991221547126770020e+00,1.013616943359375000e+01,2.219868183135986328e+00,8.601087570190429688e+00
3.384054183959960938e+00,0.000000000000000000e+00,9.007014274597167969e+00,2.583824634552001953e+00,7.737812995910644531e-01,1.201657485961914062e+01,1.454315471649169922e+01,3.053421080112457275e-01,7.843153953552246094e+00,7.308072090148925781e+00,6.833235263824462891e+00,5.589379310607910156e+00,0.000000000000000000e+00,2.484431028366088867e+00,1.702409982681274414e-01,7.217251300811767578e+00
3.141680002212524414e+00,0.000000000000000000e+00,8.912239074707031250e+00,2.085888147354125977e+00,5.002890586853027344e+00,1.189309883117675781e+01,7.012944221496582031e+00,0.000000000000000000e+00,7.608300685882568359e+00,4.528496742248535156e+00,3.430964708328247070e+00,7.080468177795410156e+00,1.427589416503906250e+00,4.264157295227050781e+00,4.067315578460693359e+00,1.016545677185058594e+01
2.736624240875244141e+00,0.000000000000000000e+00,5.070406913757324219e+00,2.320816516876220703e+00,1.886811137199401855e+00,1.117880725860595703e+01,7.826748847961425781e+00,0.000000000000000000e+00,1.217132759094238281e+01,6.281528472900390625e+00,5.861148834228515625e+00,4.797334671020507812e+00,2.214647829532623291e-01,5.796148777008056641e+00,4.256658077239990234e+00,6.340579032897949219e+00
1.106372642517089844e+01,3.724441528320312500e+00,7.927476882934570312e+00,6.693148612976074219e+00,5.046950817108154297e+00,6.178581237792968750e+00,6.066699028015136719e+00,6.285869598388671875e+00,1.334949779510498047e+01,1.479685974121093750e+01,1.049434947967529297e+01,1.347289085388183594e+01,9.455673217773437500e+00,9.002456665039062500e+00,0.000000000000000000e+00,9.609162807464599609e-01
1.198138952255249023e+00,8.101656913757324219e+00,5.549580574035644531e+00,5.409330844879150391e+00,0.000000000000000000e+00,6.117719650268554688e+00,5.620452404022216797e+00,0.000000000000000000e+00,7.173245429992675781e+00,7.041952610015869141e+00,5.118152141571044922e+00,8.181611061096191406e+00,5.758367061614990234e+00,5.077617645263671875e+00,5.375508308410644531e+00,1.839064002037048340e+00
8.792475700378417969e+00,5.098641872406005859e+00,0.000000000000000000e+00,1.741306781768798828e+00,7.811475753784179688e+00,6.603044033050537109e+00,8.102617263793945312e+00,1.198408317565917969e+01,8.881787300109863281e+00,1.543517494201660156e+01,7.160677909851074219e+00,6.908347129821777344e+00,9.824169158935546875e+00,1.357211494445800781e+01,1.500966787338256836e+00,6.065642356872558594e+00
3.769956827163696289e+00,1.968552947044372559e+00,2.705890893936157227e+00,1.181043267250061035e+00,1.997099041938781738e+00,7.152981758117675781e+00,6.840574264526367188e+00,4.544303417205810547e-01,9.623116493225097656e+00,4.623623847961425781e+00,1.136330485343933105e+00,5.090120315551757812e+00,8.778116106986999512e-01,4.604915618896484375e+00,4.559432506561279297e+00,8.005271911621093750e+00
2.916665315628051758e+00,7.749380588531494141e+00,1.942902684211730957e+00,9.398924708366394043e-01,5.565389156341552734e+00,9.597699165344238281e+00,9.807894706726074219e+00,2.816380739212036133e+00,1.146763515472412109e+01,1.444150638580322266e+01,1.353890776634216309e+00,4.154101371765136719e+00,6.566919803619384766e+00,7.758718013763427734e+00,8.445492744445800781e+00,3.719507932662963867e+00
9.851498603820800781e-01,1.637619972229003906e+00,5.667572021484375000e+00,9.010485410690307617e-01,2.610018730163574219e+00,7.833004474639892578e+00,1.381260299682617188e+01,1.268030405044555664e+00,2.000337839126586914e+00,1.813455581665039062e+00,3.380166530609130859e+00,4.763007164001464844e+00,5.203424453735351562e+00,5.788407802581787109e+00,0.000000000000000000e+00,7.741079330444335938e+00
4.458390235900878906e+00,0.000000000000000000e+00,3.378672599792480469e+00,1.958239555358886719e+00,7.761638760566711426e-01,1.171405124664306641e+01,1.205058670043945312e+01,8.774996995925903320e-01,8.012955665588378906e+00,8.088099479675292969e+00,9.238080978393554688e+00,7.262336730957031250e+00,0.000000000000000000e+00,5.338709831237792969e+00,7.428134918212890625e+00,4.813399314880371094e+00
3.024260044097900391e+00,5.723260402679443359e+00,1.370239830017089844e+01,1.638838887214660645e+00,9.985979080200195312e+00,7.389228343963623047e+00,0.000000000000000000e+00,5.165352821350097656e+00,1.094387626647949219e+01,4.808783054351806641e+00,1.062918472290039062e+01,0.000000000000000000e+00,1.051254653930664062e+01,4.848725318908691406e+00,1.298722267150878906e+01,8.453748703002929688e+00
1.017659783363342285e+00,1.077939605712890625e+01,1.710518836975097656e+01,1.261723995208740234e+00,4.161369800567626953e+00,6.562623977661132812e+00,1.130618381500244141e+01,3.082038164138793945e+00,8.608602523803710938e+00,1.025519466400146484e+01,6.314325332641601562e+00,2.758216381072998047e+00,3.750224113464355469e+00,2.342491388320922852e+00,0.000000000000000000e+00,1.934954404830932617e+00
2.645298242568969727e+00,1.021685695648193359e+01,0.000000000000000000e+00,6.084986329078674316e-01,4.019311428070068359e+00,7.537823200225830078e+00,4.430595636367797852e-01,5.615630149841308594e+00,1.397874546051025391e+01,1.087095260620117188e+01,4.208827972412109375e+00,8.655996322631835938e+00,9.892465591430664062e+00,9.647532463073730469e+00,6.436568737030029297e+00,9.256168603897094727e-01
6.169604301452636719e+00,4.209424495697021484e+00,1.977026104927062988e+00,3.226123094558715820e+00,4.972449302673339844e+00,7.072073459625244141e+00,1.015116310119628906e+01,0.000000000000000000e+00,7.448191642761230469e+00,8.621689796447753906e+00,4.886936664581298828e+00,4.814249992370605469e+00,6.128229618072509766e+00,5.193706989288330078e+00,9.718569755554199219e+00,3.937075853347778320e+00
5.998488903045654297e+00,1.589396119117736816e+00,9.950635433197021484e-01,1.135805964469909668e+00,3.121297597885131836e+00,3.524253129959106445e+00,8.591719627380371094e+00,1.934867382049560547e+00,5.708580493927001953e+00,1.520906686782836914e+00,2.271420240402221680e+00,7.104184150695800781e+00,3.936863660812377930e+00,8.391854286193847656e+00,8.055220603942871094e+00,6.947954177856445312e+00
