3.176146697998046875e+01,2.558534812927246094e+01,0.000000000000000000e+00,4.526844024658203125e+00,9.942814826965332031e+00,7.537707686424255371e-01,9.095636367797851562e+00,1.962700843811035156e+01,1.437727832794189453e+01,4.310538291931152344e+00,7.859759330749511719e+00,1.957650566101074219e+01,2.339298820495605469e+01,2.016560792922973633e+00,3.585652828216552734e+00,8.983486175537109375e+00
2.189188957214355469e+00,1.187870121002197266e+01,1.498079872131347656e+01,1.206728267669677734e+01,2.113158798217773438e+01,0.000000000000000000e+00,1.451610088348388672e+01,1.437910747528076172e+01,1.146123123168945312e+01,1.141562461853027344e+01,0.000000000000000000e+00,6.061120033264160156e+00,2.134116172790527344e+01,7.519034385681152344e+00,5.162434101104736328e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.143764019012451172e+00,1.228976821899414062e+01,1.195217990875244141e+01,2.831714630126953125e+01,0.000000000000000000e+00,1.896829223632812500e+01,1.420840072631835938e+01,1.716843223571777344e+01,1.208055210113525391e+01,9.617807865142822266e-01,9.970671653747558594e+00,1.941970443725585938e+01,1.077307701110839844e+01,6.237374305725097656e+00,0.000000000000000000e+00
4.338015556335449219e+00,5.816980838775634766e+00,1.140986537933349609e+01,1.744191551208496094e+01,3.076989364624023438e+01,0.000000000000000000e+00,1.758530044555664062e+01,2.148129463195800781e+01,1.989321136474609375e+01,9.542193412780761719e+00,0.000000000000000000e+00,4.251008987426757812e+00,1.683527565002441406e+01,1.426156616210937500e+01,8.507729530334472656e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.087750434875488281e+00,1.000354862213134766e+01,1.201504993438720703e+01,2.535216140747070312e+01,0.000000000000000000e+00,2.051211547851562500e+01,1.392653274536132812e+01,1.801830101013183594e+01,1.016709995269775391e+01,2.325360059738159180e+00,1.096839904785156250e+01,1.858106994628906250e+01,6.970548629760742188e+00,3.922622203826904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.612006187438964844e+00,3.708549261093139648e+00,1.440572166442871094e+01,2.788088798522949219e+01,0.000000000000000000e+00,2.474093246459960938e+01,1.881685829162597656e+01,2.512646484375000000e+01,1.349388504028320312e+01,1.113034915924072266e+01,1.013845825195312500e+01,1.628216743469238281e+01,4.869597911834716797e+00,5.565680503845214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426045608520507812e+01,8.997270584106445312e+00,1.558888339996337891e+01,2.420429229736328125e+01,0.000000000000000000e+00,2.307517814636230469e+01,1.316497611999511719e+01,1.451948451995849609e+01,2.463336467742919922e+00,2.600652456283569336e+00,2.138302230834960938e+01,2.853422546386718750e+01,3.882350921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649113464355468750e+01,4.464937210083007812e+00,1.928034210205078125e+01,2.770268440246582031e+01,0.000000000000000000e+00,2.412834358215332031e+01,1.956676483154296875e+01,2.060957717895507812e+01,6.602755784988403320e-01,4.539890289306640625e+00,1.358162307739257812e+01,2.124687576293945312e+01,7.252105236053466797e+00,5.432897090911865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607473182678222656e+01,6.567946910858154297e+00,1.782472419738769531e+01,2.806585502624511719e+01,0.000000000000000000e+00,2.523882102966308594e+01,2.002337646484375000e+01,2.400168800354003906e+01,6.373630046844482422e+00,7.200285434722900391e+00,1.426102542877197266e+01,2.270358467102050781e+01,4.308669567108154297e+00,3.774069786071777344e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076368713378906250e+01,7.753543376922607422e+00,1.554550743103027344e+01,2.478949546813964844e+01,0.000000000000000000e+00,2.363235282897949219e+01,1.821263694763183594e+01,2.458149909973144531e+01,1.123723125457763672e+01,6.757730007171630859e+00,1.587511634826660156e+01,2.444838333129882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
